Page ID,Page name,Disclaimer,Amount spent (USD)
102546979162526,Clean4Change,These ads ran without a disclaimer,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
1593518174052711,Candace Owens,Daily Wire,≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
19992349706,Taxpayers for Common Sense,TAXPAYERS FOR COMMON SENSE,≤100
110266498587298,Hilary Fuelleborn for Register of Wills,Friends of Hilary Fuelleborn,≤100
1163811040367180,Food & Water Action,FOOD & WATER ACTION,≤100
110624565660992,ZOE International,ZOE International,≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
80770833881,Eagles' Wings,ROBERT STEARNS INTERNATIONAL INC,≤100
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100
39436858124,UC Berkeley School of Law,These ads ran without a disclaimer,≤100
195100614324426,The Freedom Initiative,The Freedom Initiative,≤100
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100
645392368909975,carafem,carafem,≤100
518194348194441,RepresentUs,RepresentUs,≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
70874333603,CatholicVote,catholicvote.org,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
397054531024452,COPS Training Portal,COPS Training Portal,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
93692255431,Bread for the World,"BREAD FOR THE WORLD, INC.",≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
1821609834721994,Otis Elevator Co,OTIS ELEVATOR COMPANY,≤100
111464544881905,America First News,Tomer Barazani,≤100
215479992305641,Becoming Young,Becoming Young,≤100
125120044171675,"City of Lancaster, CA – Government","LANCASTER, CITY OF",≤100
1271463226269367,Texans for Affordable Health Care,American Coalition for Affordable Healthcare,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
678363045674180,Florida Realtors PAC,Realtors® Political Advocacy Committee,≤100
1715411108562631,Laflore Paris,These ads ran without a disclaimer,≤100
111812468884033,W.K. Kellogg Foundation,W. K. KELLOGG FOUNDATION,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
111464544881905,America First News,America First News,≤100
331037760381749,Sierra Magazine,SIERRA CLUB,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
115407598098885,Darwin for Controller,Friends of Darwin,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
466164103423147,Thorn,Thorn,≤100
56074851990,Truth Initiative,TRUTH INITIATIVE FOUNDATION,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
6277148057,Doris Matsui,MATSUI FOR CONGRESS,≤100
93565224474,Mercy For Animals,MERCY FOR ANIMALS,≤100
109521013225,Nikki Haley,Nikki Haley for President,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
481418311872182,WE ACT for Environmental Justice,WE ACT for Environmental Justice,≤100
131385910227393,Catholic Mobilizing Network,CATHOLIC MOBILIZING NETWORK,≤100
109710757964393,Pamela Boggess for Fort Worth City Council,Pamela Boggess Campaign,≤100
190028064393532,DonorVoice,DonorVoice,≤100
353237777925,Pennsylvania House Dems,Pennsylvania House Democratic Campaign Committee,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
19746387261,Humane Society International,Humane Society International,≤100
34490197275,Stitcher,Stitcher,≤100
113954175328272,GW Center for Integrative Medicine,These ads ran without a disclaimer,≤100
1587320221555150,NAACP Arlington Branch,NATIONAL ASSOCIATION FOR THE ADVANCEMENT OF COLORED PEOPLE,≤100
107077981585236,"Debt Elimination NOW, Neeley Law","Debt Elimination NOW, Neeley Law",≤100
986933941425487,Woodwell Climate Research Center,Woodwell Climate Research Center,≤100
103530021364583,Carolina Forward,North Carolina Forward,≤100
608578919186659,World Vision International,WORLD VISION INTERNATIONAL,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
393076844046051,Progressive Caucus,CONGRESSIONAL PROGRESSIVE CAUCUS PAC,≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
105756057589080,The Lincoln Project,THE LINCOLN PROJECT,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
510681319319292,U.S. Civil Rights Trail,US Civil Rights Trail Marketing Alliance INC,≤100
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100
436559166530870,Axiology,These ads ran without a disclaimer,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
104062973021500,Sony Group - Global,These ads ran without a disclaimer,≤100
102747582433733,Shared Influence,THE PUBLIC GOOD PROJECTS INC,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",≤100
77062934697,Texas Impact,TEXAS IMPACT,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
115415064388243,Brett Cooper,The Daily Wire,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
49059279814,Institute for Justice,INSTITUTE FOR JUSTICE,≤100
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100
101842652891572,Change for Philly: Domb for Mayor,National Association of Realtors Fund,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
245711905631405,Jeff Jackson,JEFF JACKSON FOR CONGRESS,≤100
103460651712789,Equity Intersection,Equity Intersection,≤100
18983389920,Open Society Foundations,Open Society Foundations,≤100
178700205665083,FamilyLife Blended,CAMPUS CRUSADE FOR CHRIST INC,≤100
611843192183132,The Expert Press,These ads ran without a disclaimer,≤100
20603236087,Love146,"LOVE146, INC.",≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
104253615152700,America First Legal,America First Legal Foundation,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
1359505927455440,Global Health NOW,Johns Hopkins Bloomberg School of Public Health,≤100
2053678114723700,President Trump's Patriot Army,I Love My Freedom,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
181020618678789,Alliance For Global Justice,Alliance for Global Justice,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
356050017804283,WSPA (Western States Petroleum Association),WESTERN STATES PETROLEUM ASSOCIATION,≤100
105173311888160,Star and Bar,Star and Bar,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
290548664672,First Liberty Institute,First Liberty Institute,≤100
108813425157763,"Hoyt Prindle for Tampa City Council, District 6","Hoyt Prindle, non-partisan candidate for Tampa City Council (District 6)",≤100
173896102623920,Old Row,Old Row,≤100
108448004014806,Tim Anderson For Virginia,Friends of Tim Anderson,≤100
120102651346136,Nevada State Treasurer’s Office,STATE TREASURER NEVADA OFFICE OF,≤100
116056898085779,American Exceptionalism PAC,AMERICAN EXCEPTIONALISM PAC,≤100
228058837366607,Right Viral,Free American Fund,≤100
295199098300,Scary Mommy,"BDG MEDIA, INC.",≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
304492001817,Emma's Revolution,Sandra Elaine Opatow,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
711478725532801,Civiqs,Civiqs,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
144010566903,1st Phorm,These ads ran without a disclaimer,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
206052849902620,Intermountain Immigration,"Intermountain Immigration, LLC",≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
276436719261,Riverkeeper,RIVERKEEPER INC,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
104500097856057,"SunGaze Solar, LLC","SunGaze Solar, L.L.C.",≤100
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
1887678438164872,Den Of Weird,These ads ran without a disclaimer,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,≤100
1040965162589549,SecondMuse,SECONDMUSE LLC,≤100
107084502280437,CA Union Careers,Protect Our Construction Careers,≤100
183165025062107,The TESA Collective,"The Toolbox for Education and Social Action, Inc",≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
278876378889211,Armenian Museum of America,"ARMENIAN MUSEUM OF AMERICA, INC.",≤100
214061167976,El Tiempo Latino,Center for Community Change Action,≤100
9324910069,NRSC,NRSC,≤100
268742029966978,PowerToFly,These ads ran without a disclaimer,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
244687155031,Penn Graduate School of Education,Penn Graduate School of Education,≤100
144895038966014,Town of Brookhaven,Town of Brookhaven,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
124823057545947,Interface,"INTERFACE, INC.",≤100
46093654473,National Republican Congressional Committee,NRCC,≤100
216285328381524,Comvita USA,These ads ran without a disclaimer,≤100
139034619493222,CUNY Citizenship Now,CUNY Citizenship Now!,≤100
361088970643071,Georgia Commute Options,Georgia Commute Options,≤100
100617036135739,Illinois Answers Project,BETTER GOVERNMENT ASSOCIATION,≤100
78252502913,Jhpiego,Jhpiego,≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
839073729808623,Hillary Scholten,SCHOLTEN FOR CONGRESS,≤100
104631299194819,Love Loyalty Honor,Love Loyalty Honor,≤100
9694956217,Animal Legal Defense Fund,ANIMAL LEGAL DEFENSE FUND,≤100
345751305447288,Daugherty Water for Food Global Institute,Daugherty Water for Food Global Institute,≤100
265584563563176,JCRC of Greater Washington,The Jewish Community Relations Council of Greater Washington,≤100
332671562949,Diversey,"Diversey Holdings, LTD.",≤100
160005659383,PreBorn,"MISSION: PRE-BORN, INC.",≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
1445796818829958,The Nature Conservancy Virginia,NATURE CONSERVANCY,≤100
22339908994,Vote Solar,Vote Solar,≤100
233397437484098,Empowering Women Physicians,These ads ran without a disclaimer,≤100
101254489360004,Texas Agriculture Connection,Texas Agriculture Connection,≤100
280523953784252,Help An Animal,These ads ran without a disclaimer,≤100
235039782048,Array of Hope,ARRAY OF HOPE,≤100
1602479849981669,Michael Lamb,Committee to Elect Michael Lamb,≤100
130945114804,World Jewish Congress,ATTN: INC.,≤100
1374906906166064,The Policy Circle,The Policy Circle,≤100
101374728149342,A Starting Point,A Starting Point LLC,≤100
100397291883260,Float Factory,Pool Punisher LLC,≤100
104963439026862,Mango Power Global,These ads ran without a disclaimer,≤100
75553755070,Michael Smerconish,Michael Smerconish,≤100
292178031417792,Delegate Ibraheem Samirah,SAMIRAH FOR STATE SENATE,≤100
1946103095604765,Melinda Katz,Katz NYS,≤100
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
359477377917,American Federation for Children,American Federation for Children,≤100
109343231965723,Better PA Roads & Bridges,Better Pennsylvania Roads and Bridges,≤100
260668817346988,Ignite National,IGNITE,≤100
104622121026372,Earth Breeze,These ads ran without a disclaimer,≤100
112046195184907,Instant Retention Credits,These ads ran without a disclaimer,≤100
59788694713,Environment Texas,"Environment Texas, Inc",≤100
14084625156,Susan G. Komen,Susan G. Komen,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
691761057548436,Maryland Department of Health - Substance Use Disorders,Maryland Department of Health,≤100
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
134571176638205,One Tree Planted,One Tree Planted,≤100
158505287559920,Save the Storks,Save the Storks,≤100
340153562850578,Tim Tebow,TIM TEBOW FOUNDATION,≤100
168900732521,University of Minnesota Giving,University of Minnesota Foundation,≤100
222539451627775,The Graceful Goose,The Graceful Goose,≤100
83675416943,"Marty Kiar, Broward County Property Appraiser",Broward County Property Appraiser,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
304842759546695,Brooklyn Institute for Social Research,These ads ran without a disclaimer,≤100
107108722266297,Stephen Baratta for Northampton County District Attorney,Friends of Stephen Baratta,≤100
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,≤100
211042665665979,"Orange County, Florida Government","Orange County, Florida Government",≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
100425422872820,Georgia Blue PAC,Georgia Blue PAC,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
361923194259602,Millbrae SOS - Support Our Students,"Millbrae – Support Our Students, Yes on A",≤100
108761895812039,Montgomery College Television - MCTV,Montgomery College Television,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
130505563289,Climate Generation,Climate Generation: A Will Steger Legacy,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
100691296288550,Vote Shira Stallworth For Mississippi State Representative District 110,Vote Shira Stallworth For Mississippi State Representative District 110,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100
22627435207,Presbyterian Church (U.S.A.),Presbyterian Church (U.S.A.),≤100
95335385742,National Fish and Wildlife Foundation,National Fish and Wildlife Foundation,≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
1021724717913869,Bantam Communications,Bantam Communications,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
103894382634097,Tim Guerrette for Collier County Supervisor of Elections,Tim Guerrette for Collier County Supervisor of Elections,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
267919097102,Intercollegiate Studies Institute,Intercollegiate Studies Institute,≤100
80060992758,Center for Food Safety,"CENTER FOR FOOD SAFETY, THE",≤100
100324469689827,Habitable Living,These ads ran without a disclaimer,≤100
884948268235426,Fourlaps,These ads ran without a disclaimer,≤100
179513292162226,American History TV,NATIONAL CABLE SATELLITE CORPORATION,≤100
107870028677634,Advice Nova,These ads ran without a disclaimer,≤100
911828698840246,ReLEntless Defender Apparel,ReLEntless Defender Apparel,≤100
27311599342,Preemptive Love,Preemptive Love Coalition,≤100
110607104761521,Shellfish Growers Climate Coalition,NATURE CONSERVANCY,≤100
505653766599222,America First with Dr. Sebastian Gorka,Salem Media,≤100
100482482587981,effdollacademy,These ads ran without a disclaimer,≤100
282878411750474,Ian Lovejoy for Delegate,Ian Lovejoy for Delegate,≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
110162251288958,Rob Kovic for Assembly,Rob Kovic for Assembly,≤100
999556810102061,Signature Seas,Signature Seas,≤100
112775848387955,Data for Society Research,The University of Chicago,≤100
100951406244664,thebrowngazeclub,These ads ran without a disclaimer,≤100
116197620249405,Recycling Facts,Center for Consumer Freedom,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
1575347412785991,cheddar news,Cheddar,≤100
131618273567984,Jeff Landry,Landry for Louisiana,≤100
100118109690373,Bill Smuckler,Friends of Smuckler,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
134452023239984,Human Coalition,Human Coalition,≤100
375688409707497,Connecticut Coalition for Retirement Security,NATIONAL PUBLIC PENSION COALITION,≤100
118548500327,Billy Graham Evangelistic Association,BILLY GRAHAM EVANGELISTIC ASSOCIATION,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
19774119425,Habitat for Humanity,Habitat for Humanity International,≤100
104103291711055,_chefbri___,These ads ran without a disclaimer,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
849840411792918,Korean Church,United Methodist Communications,≤100
644308565682800,Tanya Acker,Tanya Marie Acker,≤100
142474049098533,Robert Reich,Inequality Media,≤100
1731458707172809,Charters for Change,Elevate Chicago,≤100
102982659268640,Heart & Health,Partner for Heart & Health,≤100
114815495852638,Public Rights Project,PUBLIC RIGHTS PROJECT,≤100
146207322120244,Samsung Semiconductor,These ads ran without a disclaimer,≤100
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100
102779544633123,SoDak 350,SoDak 350,≤100
101320255680036,MVC Diaspora Network,Maruxa D Cardenas,≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
116418844703766,Christale Spain for SCDP Chair,CHRISTALE SPAIN FOR SCDP CHAIR,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
105692311896010,Positive Money US,Positive Money US,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
415337508976139,Brandon Upson,Brandon Upson,≤100
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",≤100
322255474988452,Skytale Digital - Restaurant Marketing,These ads ran without a disclaimer,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
124011913944243,Yes on S for High-Quality South Pasadena Schools,Committee for Yes on S 2023,≤100
101626535691142,Tina Blum Cohen for U.S. House of Representatives Texas District 7,TINA BLUM COHEN FOR US HOUSE OF REPRESENTATIVES TEXAS DISTRICT 7,≤100
114571218194112,Let's Get This Thread,"Results Optimized, LLC",≤100
1272534336242476,CFR Education,Council on Foreign Relations,≤100
55804331295,Texas Association of Business,TEXAS ASSOCIATION OF BUSINESS,≤100
291141624664794,Bright Body,Bright Body,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
333296277174151,Christopher Forton for Lakeway City Council,CHRIS FORTON 4 LAKEWAY,≤100
1483069568675070,Prevention Action Change,These ads ran without a disclaimer,≤100
104014811573804,Secretaría de Salvadoreños en el Exterior Nuevas Ideas,123 Digital LLC,≤100
117957137899832,Working Power,Working Power LLC,≤100
6422138883,92nd Street Y,YOUNG MEN & YOUNG WOMENS HEBREW ASSOCIATION,≤100
104623832132932,Perry Johnson,PERRY JOHNSON FOR PRESIDENT INC.,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
225422650854192,Election Systems & Software,Election Systems & Software,≤100
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100
101828219467060,Jessica Brown for Judge,Jessica Brown for Judge,≤100
621668134518008,Global March for Elephants and Rhinos,"Global March for Elephants and Rhinos, Inc.",≤100
107582203192,Deputy Sheriff's Association of Bexar County,DEPUTY SHERIFFS ASSOCIATION OF BEXAR COUNTY,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
322945079029,Glory Church International,GLORY CHURCH INTERNATIONAL,≤100
122787467408862,Save Ohio STRS,"Save Ohio STRS, Inc.",≤100
197212467007163,She Should Run,SHE SHOULD RUN,≤100
105430894660049,Charter Schools Now,Charter Schools Now PAC,≤100
182079698493370,Portside,Portside,≤100
103147692142880,Loudoun4All,Loudoun4ALL,≤100
43726922006,SiteGround,These ads ran without a disclaimer,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
104766211232210,Feel Good Action,Feel Good Action,≤100
430103120438251,Stephen Knipper for Secretary of State,Knipper for SOS,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
1719000921660893,Sabrina Cervantes,Sabrina Cervantes for State Senate 2024,≤100
105364682148003,Available To All,Available To All,≤100
183178002499514,Niamh M Middleton,Niamh M Middleton,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
381992288665259,CallisonRTKL,CALLISONRTKL INC.,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
101069505589,American Association of Pro Life OB/GYNS,AAPLOG,≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
48530203934,The American Alpine Club,"AMERICAN ALPINE CLUB, THE",≤100
110981884065996,AbortionFinder,Power to Decide,≤100
12044622723,"Museum of Science, Boston",MUSEUM OF SCIENCE,≤100
621063378058314,Republican Party of McLennan County,McLennan County Republican Party,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
1186891087992163,Eddie Melton,Melton for Mayor of Gary,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
13187955196,Young Americans for Liberty,Young Americans for Liberty,≤100
7757414599,"Denver Climate Action, Sustainability and Resiliency","The Denver Office of Climate Action, Sustainability, and Resiliency",≤100
120999001259227,Anthony DeLuca,State Representative Anthony DeLuca - 80th District,≤100
50513265848,Citizens United,Citizens United,≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100
427656937297996,Diario Las Americas,LAS AMERICAS MULTIMEDIA GROUP LLC,≤100
113531791709004,Common Ground,Peace and Conflict Neuroscience Lab,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
106551265031548,Mike Gay for City Council District 2,Mike Gay for City Council,≤100
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100
1499191057075106,Chronic Disease Coalition,Chronic Disease Coalition,≤100
16317479654,Deseret News,Deseret News,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
298561390182731,Dr. Zwig,These ads ran without a disclaimer,≤100
101717572423510,Protect Your Pay RI,Protect Your Pay RI,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
287754774569171,Americans for Prosperity-Montana,AMERICANS FOR PROSPERITY,≤100
151961528738855,Kristin Rowe-Finkbeiner,MomsRising Together,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
7833534974,Florida Democratic Party,Florida Democratic Party,≤100
110650027024574,Broadleaf Books,These ads ran without a disclaimer,≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
280704452367167,Jason Crow,JASON CROW FOR CONGRESS,≤100
103210743084765,Resonate,Resonate,≤100
102941209383465,Kent O'Brien for Lakeway,Kent For Lakeway,≤100
119906061037654,The Political Pendulum,TWIN TAURUS LLC,≤100
165858562140,Western Resource Advocates,WESTERN RESOURCE ADVOCATES,≤100
110762178628199,Accountable SC,"Accountable SC, LLC",≤100
79743808136,NAIS -- National Association of Independent Schools,"NATIONAL ASSOCIATION OF INDEPENDENT SCHOOLS, INC.",≤100
59473866945,Oregon AFL-CIO,OREGON AFL-CIO,≤100
112168888451050,Macy Hill for Fort Worth District 7,Macy Hill for Fort Worth,≤100
104974859211873,Andres Asion for Miami Beach City Commission,"Andres Asion for Miami Beach Commissioner, Group 4, Non-Partisan",≤100
169204449790211,Conservative News Today,BizPac Review,≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
157810487611661,Freethink,Freethink,≤100
60182072999,Lila Rose,Live Action,≤100
470369419784714,Nick Palmisciano,Nick Palmisciano,≤100
142405795847179,Breathe Project,COMMUNITY FOUNDATION OF GREATER JOHNSTOWN,≤100
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100
103255375067070,Supervisor Terra Lawson-Remer,Supervisor Terra Lawson-Remer,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
115074531500036,Paxton Motheral for Tarrant Water Board,Paxton Motheral Campaign,≤100
162069790604,AARP Arizona,AARP,≤100
198062237680310,Kevin Jackson,GovCloud Network LLC,≤100
1752211025000504,Wynona's House Child Advocacy Center,Senator Wynona Lipman Child Advocacy Center,≤100
331216390906913,Betterbrand,These ads ran without a disclaimer,≤100
552450798231182,Jennifer Eivaz,These ads ran without a disclaimer,≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
217744755561,Discover South Carolina,These ads ran without a disclaimer,≤100
110026728309807,Strother for Virginia,Philip Strother,≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
108307735495778,Four Sisters Publishing,Four Sisters Publishing,≤100
132766376763861,I Make America,Association of Equipment Manufacturers,≤100
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100
1630589287171625,City-County Councillor David Ray,Committee to Elect David Ray,≤100
116496171339138,Garrison Maurer- For Comal ISD Single Member District# 4 Board Trustee,Maurer Green Garrison,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
58736997707,Marco Rubio,Rubio Victory Committee,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100
100183138237871,Bryan Livingston,Bryan Keith Livingston,≤100
