Page ID,Page name,Disclaimer,Amount spent (INR)
104184495899739,Vivek Bagri,Vivek Bagri,≤100
1717497868504337,Truth and Moments,These ads ran without a disclaimer,≤100
111678851744552,Dr. Kaushal Poonia,Dr. Kaushal Poonia,≤100
231167140371342,Kanhaiya Lal Choudhary,These ads ran without a disclaimer,≤100
114233898263244,Indian Compass Videos,theindiancompass.com,≤100
101008368044874,Dr.Amanpreet Singh Brar,Dr.Amanpreet Singh Brar,≤100
111889328632260,Sheela Tyagi,These ads ran without a disclaimer,≤100
248586832584079,Jajpal Singh Jajji,These ads ran without a disclaimer,≤100
101097409738684,rajeshsinghdayal,These ads ran without a disclaimer,≤100
104075839436861,Sathesh Yadav Gaddamu,These ads ran without a disclaimer,≤100
116946521356162,Ramhet Patel,Ramhet Patel,≤100
103495822523586,Dr V Muthuraja MLA,Dr V Muthuraja MLA,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
102714806119580,Chanakya IAS Academy Chd,These ads ran without a disclaimer,≤100
189837871418849,Suraj Singh,AAJneeti Advertising,≤100
975067502615074,Modi fan,Keyword India Network Pvt. Ltd.,≤100
109471575565666,natraj pencil packing limited company work from home job all India,These ads ran without a disclaimer,≤100
101347049546494,Dipak Sar,These ads ran without a disclaimer,≤100
107965569034247,धामी का विकल्प रहित संकल्प - खटीमा,Dhami Ka Vikalp Rahit Sankalp,≤100
100921743769477,Vikas Kumbhare,Vikas Kumbhare,≤100
1879092478989809,Idam Valam,Idam Valam,≤100
104577792327721,MOVIN India,These ads ran without a disclaimer,≤100
361691194687436,Umesh Sharma,Book My Promo,≤100
107517872390407,Parvez Khan,These ads ran without a disclaimer,≤100
100240283065658,Youth Can Lead,Youth Can Lead,≤100
102055411993119,Adv Sushil Kumar,Adv Sushil Kumar,≤100
342280189631478,Madan Mohan,Madan Mohan,≤100
100214898257722,Bhak Budbak - भक बुड़बक,Bhak Budbak - भक बुड़बक,≤100
108201362087916,belikevinayak,These ads ran without a disclaimer,≤100
206694249914736,Kalpana Verma,Kalpana Verma,≤100
203795313615859,PDTV News,PDTV News,≤100
571750949629409,APEX ITI College,These ads ran without a disclaimer,≤100
1487727071465283,Pushpendra Singh Jadon,These ads ran without a disclaimer,≤100
108031222313207,इंदौरी भिया,इंदौरी भिया,≤100
105244907547138,SGV Digital,These ads ran without a disclaimer,≤100
269564916885121,Aftab Khan City Headlines,Aftab Khan City Headlines,≤100
642996226201566,Sudhakar Shrangare,Sudhakar Shrangare,≤100
107074842073696,Dr. Aakash Kumar Jaiswal,Dr. Aakash Kumar Jaiswal,≤100
1782034001874702,मोहन वनखंडे -Mohan Vankhande,मोहन वनखंडे -Mohan Vankhande,≤100
648392601873373,Ashok Chandna,Ashok Chandna,≤100
175419026745588,Sanjeev Reddy,Sanjeev Reddy,≤100
235573150172779,Donatekart,These ads ran without a disclaimer,≤100
2153831891497588,Rani Bagri,Rani Bagri,≤100
106379398894085,डिजीप्रचारक - डिजिटल प्रचार यंत्रणा,डिजीप्रचारक - डिजिटल प्रचार यंत्रणा,≤100
105255899171606,Malli Jagane Kavali,Malli Jagane Kavali,≤100
101249476015960,We Support Jagjit Sharma,We Support Jagjit Sharma,≤100
703726259672921,BJP Telangana,Bharatiya Janata Party (BJP),≤100
2095156534051595,Sakshi TV,Sakshi TV,≤100
109830814975379,Raghu Parmar,Digitix Media,≤100
107011868950890,মোদীৰ সৈতে অসম,মোদীৰ সৈতে অসম,≤100
540025112815043,Ajay gayakwad,Ajay gayakwad,≤100
516576275094648,BJP Assam Pradesh,Bharatiya Janata Party (BJP),≤100
375376069232445,The Posh Bihari,These ads ran without a disclaimer,≤100
224163281073368,BJP Arunachal Pradesh,BJP Arunachal Pradesh,≤100
118703124492953,मुरारी लाल धाकड़,मुरारी लाल धाकड़,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
101938716321434,natraj company Pan Pancil ka homework job 30000 salary 15000 advance,These ads ran without a disclaimer,≤100
130369030334301,KidsRights,These ads ran without a disclaimer,≤100
103268988029031,Vaishnav Sangh of USA,These ads ran without a disclaimer,≤100
103671682378453,Future CIO Club,These ads ran without a disclaimer,≤100
1096538887134446,Reuters Plus,These ads ran without a disclaimer,≤100
111113447867154,The Daily Dose,These ads ran without a disclaimer,≤100
608578919186659,World Vision International,These ads ran without a disclaimer,≤100
137412866820,RSL Awards,These ads ran without a disclaimer,≤100
