Page ID,Page name,Disclaimer,Amount spent (USD)
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
2245766435469741,Beersy,Beersy LLC,≤100
92716229254,Sutter Health,These ads ran without a disclaimer,≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
147344832098401,Maricopa County Sheriff's Office,Maricopa County Sheriff's Office,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
443056709080055,ReturnToOrder.org,"American Society for the Defense of Tradition, Family and Property",≤100
1040965162589549,SecondMuse,SECONDMUSE LLC,≤100
163273590367943,Elton John AIDS Foundation,These ads ran without a disclaimer,≤100
117956368577,Charlie Geren,Charlie Geren Campaign,≤100
100781276221423,Protect Choice Ohio,OHIO PHYSICIANS FOR REPRODUCTIVE RIGHTS PAC,≤100
112443395099439,Jackson For Hobart,Committee to Elect Teddian Jackson,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
1411009572242964,Christopher Marte,MARTE 2021,≤100
103629075847121,DIA,DIA LLC,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
24413227922,Kamala Harris,BIDEN VICTORY FUND,≤100
117178991272653,Melinda Bourgeois,Melinda Bourgeois,≤100
164498676940373,American Masters,WNET,≤100
2085563958340354,Raúl Torres,Statera Comunicacion,≤100
102524572552258,Breast Feeding Infant Development Support Alliance,Breastfeeding & Infant Development Support Alliance,≤100
101330089548224,John Burrows for Congress,John Burrows for Congress,≤100
105756057589080,The Lincoln Project,THE LINCOLN PROJECT,≤100
110441577078497,Future Leaders Fund,Future Leaders Fund,≤100
1832888600167903,JD for Arlington,JD for Arlington,≤100
300748678230,Tennessee Department of Economic and Community Development,Tennessee Department of Economic and Community Development,≤100
1166660030079480,National Democratic Redistricting Committee,National Democratic Redistricting Committee,≤100
154042277970966,International Refugee Assistance Project,"INTERNATIONAL REFUGEE ASSISTANCE PROJECT, INC.",≤100
12044622723,"Museum of Science, Boston",MUSEUM OF SCIENCE,≤100
140877979844,American Gas Association,AMERICAN GAS ASSOCIATION,≤100
13867925345,Equality Florida,Equality Florida,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
118152441212175,Digital Innovation for America,Digital Innovation for America,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
138290759549138,Hope Clinic,Hope Clinic for Women,≤100
95135221781,Federal News Network,Federal News Network,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
111464544881905,America First News,America First News,≤100
196212113748678,Azul,Azul,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
183178002499514,Niamh M Middleton,Niamh M Middleton,≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
168109446538119,St. Martin's Press,Macmillan Publishing,≤100
147799585824838,Ballot PA,COMMITTEE OF SEVENTY,≤100
102663191965686,Salex,Salex Sv,≤100
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",≤100
300992409852,Hoover Institution,Hoover Institution,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
107690969024728,Heal Earth Science Institute,8 Billion Trees LLC,≤100
148283301869985,Many Hopes,ONE HOME MANY HOPES INC,≤100
23790541544,Democrats,DCCC,≤100
104036775711734,Aaron Cubbage For Sheriff,Aaron Cubbage for Sheriff,≤100
210214622426593,Nexus Family Healing,NEXUS,≤100
105735397284,United States Conference of Catholic Bishops,UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
104107455066450,H. Russell Cohen,H. Russell Cohen,≤100
38471053686,Elizabeth Warren,"WARREN FOR SENATE, INC.",≤100
1338822066131069,Women's March,Women's March,≤100
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100
512954815727434,Jake Ellzey,JAKE ELLZEY FOR CONGRESS,≤100
147236955390302,Best Lawyers,BL RANKINGS LLC,≤100
93692255431,Bread for the World,"BREAD FOR THE WORLD, INC.",≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
23311628592,Heartland Alliance,Heartland Alliance for Human Needs & Human Rights,≤100
14310874716,The Middle East Media Research Institute (MEMRI),MIDDLE EAST MEDIA RESEACH INSTITUTE INC,≤100
702582586516561,CBN Israel,The Christian Broadcasting Network,≤100
213191459362508,Steve Descano,Friends of Steve Descano,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
354851377936744,BookTV,NATIONAL CABLE SATELLITE CORPORATION,≤100
114128055303516,ProgressNow New Mexico,ProgressNow New Mexico,≤100
473191156175163,EDF Action,Environmental Defense Action Fund,≤100
106127832242002,Holster Gator,These ads ran without a disclaimer,≤100
115884617787019,OT,These ads ran without a disclaimer,≤100
