Page ID,Page name,Disclaimer,Amount spent (INR)
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100
109352055422391,Aditya Vikram Jaswal,Palaksys,≤100
230195174008918,Ajit Damodar Gavhane,Content Factory,≤100
107336164119124,Ashvani Singh Little,Akash Singh,≤100
115497588181119,Prajapati King Mp Ramanup,These ads ran without a disclaimer,≤100
110994238633487,अभिषेक शुक्ला,Balvir Singh,≤100
113207704780878,Anurag Dhanda,Anurag Dhanda,≤100
154547468079438,Mahendra Pandharinath Pathare,Pune Media,≤100
892715324214105,Nitendra Singh Rathore,Kumar Ratnam Sharma,≤100
104158692649559,Sanjay Singh,These ads ran without a disclaimer,≤100
112355991437883,Rajan Mehta,Neeraj Mehta,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
642996226201566,Sudhakar Shrangare,Aslam Afroz Kazi,≤100
1743820172518316,Renu gupta Dinesh,These ads ran without a disclaimer,≤100
117025494599139,thakur_abhay_pratap_singh2002,These ads ran without a disclaimer,≤100
148039562030208,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,Suraj Sharma,≤100
103773424783231,Gurpreet Singh Babra,Suraj Sharma,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
102785749762041,Parshottam Rupala,Piyush Mantri,≤100
111112337095269,Sivasaami Kandasamy,Sivasaamik,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
469343139809648,Rajendra Rathore,Engitech Media,≤100
100375786243839,Govind Pratap Singh,These ads ran without a disclaimer,≤100
104788914222866,T.J Vinod MLA,Deepesh M G,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
630955390420927,Amitabh Bajpai,Hari Om Tripathi,≤100
2497824053580486,Sunita Battan,Sunita Battan,≤100
354466314735782,Neeraj Bali,Naveen Bali,≤100
685080418508716,Mohd.AsifZaki,Mohd.AsifZaki,≤100
107377443958412,Akshay Gupta,Akshay Gupta,≤100
109077814274534,Bokaro Jagran,Bokaro Jagran,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
210251616112761,India Development Review,These ads ran without a disclaimer,≤100
109696210400237,Jan Adhikar Morcha.,Akash Singh,≤100
1382896445102043,Poonam Tai Rajesh Pawar,Poonam Tai Rajesh Pawar,≤100
105326871082473,C Divakara Reddy,Vutla Vinod,≤100
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100
101130025077177,अवर क्रीड,These ads ran without a disclaimer,≤100
102111112713801,Daman Sethi,Utkarsh Srivastava,≤100
719456094734999,Ramesh Agrahari,Utkarsh Srivastava,≤100
112291655141502,Arpit Das Ji Maharaj,Utkarsh Srivastava,≤100
102260642268013,New Holland Anuppur,These ads ran without a disclaimer,≤100
102829916073446,Vikas Bhagat,Sandeep Mishra,≤100
101148842853176,Sadhana Gupta,Prameya Computer Labs Private Limited,≤100
105040639000304,Political Junction India,Sunita Singh,≤100
108729932053210,BYB INDIA,Balvir Singh,≤100
726297710718592,Maratha Virender Verma,Parveen Kumar,≤100
242426286149904,Dr K B Tripathi,These ads ran without a disclaimer,≤100
108091173926988,Mrityunjay Sharma - BJP,Mrityunjay Sharma,≤100
880061088804589,Sameer Bhati,Sameer Bhati,≤100
1795437100739099,Tarachand Saraswat,Rajnikant Saraswat,≤100
106880215524110,Kasim Bhai,V MEDIA CREATIVE,≤100
105078967734288,"திருமதி.சுபத்ரா இராஜ்குமார் BCom, ஊராட்சி மன்ற தலைவர் காக்களூர்.",R Raj Kumar,≤100
102514739300663,vishalrawatjobat,These ads ran without a disclaimer,≤100
301482743520742,Aseem Gupta,Rani Devi,≤100
703726259672921,BJP Telangana,Bharatiya Janata Party (BJP),≤100
108508518875952,Naresh Kumar,These ads ran without a disclaimer,≤100
1471581409720618,BJP Uttar Pradesh,Bharatiya Janata Party (BJP),≤100
100128079517912,Simranjeet vlogs,Sukhneet Singh,≤100
327120054405346,Jagananna ki Thoduga,Jagan Anna ki Thoduga,≤100
109503928705232,राज ओझा विश्व ब्राह्मण,These ads ran without a disclaimer,≤100
733775817356818,Nainital vidhansabha,These ads ran without a disclaimer,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
686675931373675,Scroll Punjab,Scroll Punjab,≤100
104043285889846,ajay_mahawar22,These ads ran without a disclaimer,≤100
102786036073748,grahastiinusa,These ads ran without a disclaimer,≤100
8428544759,Six Degrees Records,These ads ran without a disclaimer,≤100
130592353658239,Avery Dennison,These ads ran without a disclaimer,≤100
114732498560077,Torsten Kanzler,These ads ran without a disclaimer,≤100
105528080797797,Axios International,These ads ran without a disclaimer,≤100
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100
105424968951147,Book5281-Reader,These ads ran without a disclaimer,≤100
110671911832447,Accept the Challenge,These ads ran without a disclaimer,≤100
479285342097950,AeroTime,These ads ran without a disclaimer,≤100
1580082582270698,General Auditing Commission,These ads ran without a disclaimer,≤100
106248958207817,Kunal K Singh,These ads ran without a disclaimer,≤100
404637380346545,Freeda En,These ads ran without a disclaimer,≤100
106870397709638,GoodsAgain,These ads ran without a disclaimer,≤100
