Page ID,Page name,Disclaimer,Amount spent (USD)
100221986153813,Lou's Daily News,Michael Scott Hughes,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
101103254533,SOS International,SOS International,≤100
101581329115492,Freedom Street,Jason Donald Robertson,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
103277109172874,The Original Lou's News,Michael Scott Hughes,≤100
321568941233860,The Independent American,Franco Benito Marco Valdivieso,≤100
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100
144105014310,Panasonic North America,Panasonic North America,≤100
102941209383465,Kent O'Brien for Lakeway,Kent For Lakeway,≤100
170126260000702,Western Journal US News,Western Journal US News,≤100
116545234724631,Bring Lasting Greatness to America,Manzeel Ahmed,≤100
117132003409216,Andria McClellan,McClellan for VA Senate,≤100
107084502280437,CA Union Careers,Protect Our Construction Careers,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
1590179441197760,"Fair Housing Partnership of Greater Pittsburgh, Inc.",FAIR HOUSING PARTNERSHIP OF GREATER PITTSBURGH (FHP) INC,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100
1715587955338111,National Incarceration Association,National Incarceration Association,≤100
111352004804931,Minnesota North College,These ads ran without a disclaimer,≤100
18017481462,Acton Institute,Acton Institute,≤100
1359505927455440,Global Health NOW,Johns Hopkins Bloomberg School of Public Health,≤100
111679245191541,Isamac for BERKS,Isamac for Berks,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
55804331295,Texas Association of Business,TEXAS ASSOCIATION OF BUSINESS,≤100
283539049045405,Oklahoma Health Action,Oklahoma Health Action,≤100
102230249080409,Freedom First,Jason Donald Robertson,≤100
104178315156683,Blue Perigon Digital,Blue Perigon Digital,≤100
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100
107621368721917,Wilco 100 PAC,Wilco 100 PAC,≤100
107625695066,Preservation Virginia,These ads ran without a disclaimer,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
65727594614,Brandon Creighton,Friends of Brandon Creighton,≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
356050017804283,WSPA (Western States Petroleum Association),WESTERN STATES PETROLEUM ASSOCIATION,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
882617162092690,Shift The Country,Shift the Country,≤100
101374728149342,A Starting Point,A Starting Point LLC,≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
152127788870765,NowKalamazoo,NowKalamazoo,≤100
101319825565305,Lacayo Group Inc,LACAYO GROUP INSURANCE,≤100
117410271826,American Public University,These ads ran without a disclaimer,≤100
102164499436423,Toledo Solar Inc,These ads ran without a disclaimer,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
88410949777,Population Media Center,"POPULATION MEDIA CENTER, INC.",≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
139441926128681,New Saint Andrews College,Matt Sarr,≤100
106925294739244,Advancing American Freedom,Advancing American Freedom Inc,≤100
111333413863498,Freedom First Society,FREEDOM FIRST SOCIETY,≤100
289697754542973,Vote YES for UCS,Vote YES for UCS,≤100
244687155031,Penn Graduate School of Education,These ads ran without a disclaimer,≤100
613924535450605,Daniel L. Hatcher,Daniel Landon Hatcher,≤100
100500465282483,Breaking Battlegrounds,September Group LLC,≤100
1591527374438521,Sheriff Milt Warrell for District Judge,Milt Warrell,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
108024335231493,Tower Climbers Union/CWA,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100
22627435207,Presbyterian Church (U.S.A.),Presbyterian Church (U.S.A.),≤100
341513602902369,CALL TO ACTIVISM,CALL TO ACTIVISM,≤100
1752211025000504,Wynona's House Child Advocacy Center,Senator Wynona Lipman Child Advocacy Center,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
114220684910154,Mosley For Mayor of Akron,Friends of Tara Mosley,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
102001643601754,Mónica Alonzo Campaign,Alonzo For Dallas,≤100
101960885328177,Odessa Headlines,Odessa Headlines,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
69717994787,buildOn,BUILDON INC,≤100
104766211232210,Feel Good Action,Feel Good Action,≤100
163302087408673,Stop The Donald,Stop the Donald,≤100
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100
134571176638205,One Tree Planted,One Tree Planted,≤100
100713442803098,Womentalkmoney - WTM,These ads ran without a disclaimer,≤100
105707202365510,Save Our Benefits Massachusetts,Save Our Benefits Massachusetts,≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
195100614324426,The Freedom Initiative,The Freedom Initiative,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
984421991732710,Paycheckology,Paycheckology,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
153446658100252,Lumina Foundation,These ads ran without a disclaimer,≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
103516432637926,Jim Herblin for Prosper ISD Trustee Place 5,Jim Herblin for Prosper ISD Trustee Place 5,≤100
48530203934,The American Alpine Club,"AMERICAN ALPINE CLUB, THE",≤100
114657621506286,Jeff Wilhite,Friends of Wilhite,≤100
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100
114528814873407,The Flyover,The Flyover,≤100
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100
141430626430,Bentley Mills Los Angeles,These ads ran without a disclaimer,≤100
577268509361380,League of Women Voters of Missouri,LEAGUE OF WOMEN VOTERS OF MISSOURI,≤100
109284291894484,American News Stories,Michael Scott Hughes,≤100
1998141967141221,Signature Coins,These ads ran without a disclaimer,≤100
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100
183178002499514,Niamh M Middleton,Niamh M Middleton,≤100
1832888600167903,JD for Arlington,JD for Arlington,≤100
113335291736449,Angoes-AU,These ads ran without a disclaimer,≤100
129709283902949,Shane Harris,These ads ran without a disclaimer,≤100
110985805280302,Jason Harris for Catawba Chief,David Samuel Capen,≤100
280704452367167,Jason Crow,JASON CROW FOR CONGRESS,≤100
89234192992,American Heritage Education Foundation,"AMERICAN HERITAGE FILMS, LLC",≤100
107322257982748,"National Resource Center for Refugees, Immigrants and Migrants",University of Minnesota,≤100
1374906906166064,The Policy Circle,The Policy Circle,≤100
108503659576,National Coalition for Public School Options,National Coalition for Public School Options,≤100
1013454855413378,Arena Mail + Digital,Arenawins,≤100
7191206138,ASPCA,ASPCA,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100
644308565682800,Tanya Acker,Tanya Marie Acker,≤100
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
228058837366607,Right Viral,Free American Fund,≤100
73970658023,International Rescue Committee,These ads ran without a disclaimer,≤100
104775705821837,Brad Ruthrauff for Town Council Place 2,Brad Ruthrauff,≤100
273823172633650,Foundation for Government Accountability,The Foundation for Government Accountability,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
40201530406,American Society of the University of Haifa,James Samuel Fattal,≤100
100500609491331,"Rod Thompson for Virginia House of Delegates, 84th District",Rod Thompson for HD-84,≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
107126342000125,Education Truth Project,Education Truth Project,≤100
100183138237871,Bryan Livingston,Bryan Keith Livingston,≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
101254489360004,Texas Agriculture Connection,Texas Agriculture Connection,≤100
105858001496295,Mattie Parker for Fort Worth Mayor,Mattie Parker For Mayor Campaign,≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
113926938281145,REDDY for MAYOR,Dayakar Dasi Reddy,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
195086583844582,Senator L. Louise Lucas,L. Louise Lucas Campaign,≤100
165987503528599,Lindsey Graham,"TEAM GRAHAM, INC.",≤100
110139832056861,Butler County for School Choice,These ads ran without a disclaimer,≤100
482869205100278,Neema Project,Neema Project,≤100
122787467408862,Save Ohio STRS,"Save Ohio STRS, Inc.",≤100
103592025044272,Penn State Forward,BOARDING SCHOOL INC,≤100
502151103244047,Join RSD,RIVERSIDE COUNTY SHERIFFS DEP,≤100
106551265031548,Mike Gay for City Council District 2,Mike Gay for City Council,≤100
105364682148003,Available To All,Available To All,≤100
473191156175163,EDF Action,Environmental Defense Action Fund,≤100
1078114325559566,Hector and Mike Experience,Hector Mario Barajas,≤100
110162251288958,Rob Kovic for Assembly,Rob Kovic for Assembly,≤100
109866391899613,Raul Arias for City Council,Raul Arias for City Council,≤100
104583209199676,letstalkaboutitthebook,Desiree Carpenter,≤100
100466502100994,Raja Kasukurthi for TANA Secretary,Raja Kasukurthi for TANA Secretary,≤100
101901462015052,HLCollective,HL Collective,≤100
112345611796763,Donald Trump Voters,I Love My Freedom,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
281835005264380,Eric Swalwell,SWALWELL FOR CONGRESS,≤100
120998386060,YWCA Cass Clay,YWCA CASS CLAY,≤100
333296277174151,Christopher Forton for Lakeway City Council,CHRIS FORTON 4 LAKEWAY,≤100
1179974055491241,Danny Campbell for Mont Belvieu City Council Position 5,Daniel Carl Campbell,≤100
151134015291,Virginia Education Association,VIRGINIA EDUCATION ASSOCIATION INC,≤100
153966377987310,Disability Rights Florida,"DISABILITY RIGHTS FLORIDA, INC.",≤100
103983379801,Texas Democratic Party,Texas Democratic Party,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
108310235885897,Haymarket Books,"CENTER FOR ECONOMIC RESEARCH AND SOCIAL CHANGE, INC. THE",≤100
1888806214722917,Erie County Anti-Stigma Coalition,Erie County Anti-Stigma Coalition,≤100
142260190351,Comment Magazine,"Cardus, Inc.",≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
102754649084069,Baxter Ennis for Delegate,Friends of Baxter Ennis,≤100
611081309075594,SunSolar,These ads ran without a disclaimer,≤100
286060262023067,RISE,These ads ran without a disclaimer,≤100
137332930294201,Citizen Brain with Josh Kornbluth,Global Brain Health Institute,≤100
2023114331282570,Florida Daily,Florida Daily,≤100
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
110094158160834,The American Tribune,Michael Scott Hughes,≤100
1483759618409374,"Jaynie Schultz, Dallas City Council District 11",Jaynie Schultz for Dallas,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
104728131848361,Offshore Wind For North Carolina,Southeastern Wind Coalition,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
121750354532995,Yale Program on Climate Change Communication,Yale Program on Climate Change Communication,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
111154618979059,Dr. Steve Perry,These ads ran without a disclaimer,≤100
107279059022467,Solar Savings,These ads ran without a disclaimer,≤100
711909245654048,National Police Support Fund,National Police Support Fund,≤100
133913826633461,Grassroot Institute of Hawaii,Grassroot Institute of Hawaii,≤100
280523953784252,Help An Animal,These ads ran without a disclaimer,≤100
111719535234054,,Pubvendo LLC,≤100
225422650854192,Election Systems & Software,Election Systems & Software,≤100
264394540255889,AFP Minnesota,AMERICANS FOR PROSPERITY,≤100
219628041964448,Red Bank's READY,Red Banks Ready,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
1571401929773000,North County  Climate Change Alliance,North County Climate Change Alliance,≤100
131618273567984,Jeff Landry,Landry for Louisiana,≤100
176907899017180,Holocaust Memorial Resource and Education Center of Florida,Holocaust Memorial Resource and Education Center of Florida,≤100
169010809828905,Linda Omobien for Akron City Council At-Large,Friends of Linda Omobien,≤100
262610761306,Counterpoint Press,Counterpoint Press,≤100
104660195062596,Gen Z Conservative,Michael Scott Hughes,≤100
111662467317891,Dr. Elina Newman for Lincoln,Elina Newman for City Council,≤100
104879392411346,Voran North America,These ads ran without a disclaimer,≤100
635038436602528,Helen Gym,FRIENDS OF HELEN GYM,≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
150559895031,Rapha International,"Rapha House International, Inc.",≤100
170126260000702,Western Journal US News,The Western Journal,≤100
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100
176099663659,Armed Services YMCA,ARMED SERVICES YMCA OF THE USA,≤100
100637631678746,Conservative News Daily,Conservative News Daily,≤100
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100
700609639978349,El Paso Firemen & Policemen's Pension Fund,El Paso Firemen and Policemen’s Pension Fund,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
109220765440996,Mark Zuppo For Girard Mayor,Mark Zuppo For Girard,≤100
114815495852638,Public Rights Project,PUBLIC RIGHTS PROJECT,≤100
198062237680310,Kevin Jackson,GovCloud Network LLC,≤100
1100705903404103,JoeyRios,JNR Holdings,≤100
100194651563398,"Ross McMullin, Keller City Councilman",Ross McMullin for Keller City Council,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,≤100
1802248836771260,Weird Little Tales,These ads ran without a disclaimer,≤100
1178774642304349,8th Amendment Project,8th Amendment Project,≤100
253115052027730,Trenton Water Works,Trenton Water Works,≤100
111044621745187,Liberty News,Michael Scott Hughes,≤100
114982931437267,John Gomes for Mayor,JOHN GOMES FOR MAYOR,≤100
106602704371225,Rob is Right,Rob is Right,≤100
106636928696502,John Massoud,MASSOUD FOR SENATE,≤100
114009198274373,Committee to Elect Kristina Sterling,Committee to Elect Kristina Sterling,≤100
106834545428519,Matt Wiltshire for Mayor,Matt for Mayor,≤100
300476911222,Middlesex County Democratic Organization,Scott for Sheriff and Middlesex Dems 2022,≤100
103063399375225,,These ads ran without a disclaimer,≤100
111425565258098,Executive Financial Centers,These ads ran without a disclaimer,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
103747761393271,Lootpress,Lootpress,≤100
512954815727434,Jake Ellzey,JAKE ELLZEY FOR CONGRESS,≤100
1117698914923696,Nurx,These ads ran without a disclaimer,≤100
101769576791,Health Action Network,Health Action Network,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
2361139837508625,Animal Victory,"One Red Lion, Inc DBA Animal Victory",≤100
114735896845050,TyLing Food Products,These ads ran without a disclaimer,≤100
115407598098885,Darwin for Controller,Friends of Darwin,≤100
105283079171581,E-Z Health Plans,These ads ran without a disclaimer,≤100
225902781414,William Gheen President of Americans for Legal Immigration,AMERICANS FOR LEGAL IMMIGRATION PAC,≤100
305115773870,Adobe,These ads ran without a disclaimer,≤100
104107455066450,Russell Cohen on moderation in public policy,Russell Cohen on moderation in public policy,≤100
1234910329902159,Elizabeth Guzman,Elizabeth Guzman for Virginia,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
1942060522564525,FarmWeekNow,FarmWeekNow,≤100
104485572458715,Jeremy Roberts for District 1,Jeremy Roberts Campaign,≤100
75553755070,Michael Smerconish,Michael Smerconish,≤100
2253806751542441,"Alex Hunt, LCISD Trustee",Alex Hunt Campaign,≤100
76773076004,Richmond Times-Dispatch,Richmond Times-Dispatch,≤100
174665813003584,Mission Partners for Christ,Mission Partners for Christ,≤100
112168888451050,Macy Hill for Fort Worth District 7,Macy Hill for Fort Worth,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
244286338925347,Republican Party of Duval County,Republican Party of Duval County,≤100
207833736045744,MHAction.org,Patrick R. McHugh,≤100
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100
839073729808623,Hillary Scholten,SCHOLTEN FOR CONGRESS,≤100
20239752285,The American Prospect,"The American Prospect, Inc.",≤100
181020618678789,Alliance For Global Justice,Alliance for Global Justice,≤100
117544864596758,Michael Kravitz for Smyth County Clerk of the Circuit Court,Michael Kravitz for Smyth County Clerk of Court,≤100
104241549246681,Marina Alderete Gavito for District 7,MARINA ALDERETE GAVITO CAMPAIGN,≤100
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
111257654720853,Wake_Up_America_ Wake-up,These ads ran without a disclaimer,≤100
12692786774,The ALS Association,These ads ran without a disclaimer,≤100
430103120438251,Stephen Knipper for Secretary of State,Knipper for SOS,≤100
38236386996,LSU Press,LSU Press,≤100
103270575896032,Cherylosm.store,These ads ran without a disclaimer,≤100
101759426184502,David Flippo,DAVID FLIPPO FOR NEVADA,≤100
109729861699329,Speak4,Speak4,≤100
47275538156,Interior Design Magazine,These ads ran without a disclaimer,≤100
444237349074965,GPB News,Georgia Public Telecommunications Commission,≤100
111160625114619,Semi Bird For Governor Of Washington,Bird For Governor,≤100
107447750813929,GET Cities,These ads ran without a disclaimer,≤100
102740906119683,Gary A Ceres,These ads ran without a disclaimer,≤100
328421240138,Rachel Barnhart,Barnhart for County Legislature,≤100
523938087747648,Catapult,Catapult,≤100
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100
312168682119,The Commonwealth Institute For Fiscal Analysis,"COMMONWEALTH INSTITUTE FOR FISCAL ANALYSIS, THE",≤100
111822028415908,Khari Mosley for City Council,Friends of Khari Mosley,≤100
165674110118949,Clearing out the Clutter,Colin David Moore,≤100
411973422963732,Twenty Daily,These ads ran without a disclaimer,≤100
193091432290835,Link Logistics Real Estate,These ads ran without a disclaimer,≤100
427656937297996,Diario Las Americas,LAS AMERICAS MULTIMEDIA GROUP LLC,≤100
108307735495778,Four Sisters Publishing,Four Sisters Publishing,≤100
1383059588609414,Eric Lucero for MN Senate,Lucero For State Senate Committee,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
59788694713,Environment Texas,"Environment Texas, Inc",≤100
101558296189685,Essential Workers for Democracy,Essential Workers for Democracy,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
200548226627766,The Progressive Magazine,Norman Joseph Stockwell,≤100
123376444386604,Hollywood Progressive,These ads ran without a disclaimer,≤100
2083412251928861,My Buckhannon,My Town WV LLC,≤100
75054466127,Keep Louisiana Beautiful,"KEEP LOUISIANA BEAUTIFUL, INC.",≤100
109343231965723,Better PA Roads & Bridges,Better Pennsylvania Roads and Bridges,≤100
1677111425839949,American Promise,"AMERICAN PROMISE, INC.",≤100
53178635562,Third Way,THIRD WAY,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
101828219467060,Jessica Brown for Judge,Jessica Brown for Judge,≤100
2033604570204470,Breanna4Mayor,CTE Breanna Lungo-Koehn,≤100
113523028321010,"Donna C. Oliver, PhD",These ads ran without a disclaimer,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
100819986690601,Rob Jozwiak for Mayor,The Committee to Elect Robert Q. Jozwiak,≤100
88237794221,YWCA Oklahoma City,YWCA Oklahoma City,≤100
499972063684687,Mallory McMorrow,Mallory McMorrow for Michigan,≤100
107931151953032,Kodie Kulp,Wesley Allen,≤100
427084097477881,AHIP,America's Health Insurance Plans,≤100
101002389420161,Just Fun Stuff,These ads ran without a disclaimer,≤100
20603236087,Love146,"LOVE146, INC.",≤100
101562699358103,Bright Universe,These ads ran without a disclaimer,≤100
142405795847179,Breathe Project,COMMUNITY FOUNDATION OF GREATER JOHNSTOWN,≤100
419109221464843,City Of New Braunfels - Government,City of New Braunfels,≤100
338879676763185,Jakes Divinity School,These ads ran without a disclaimer,≤100
39813692310,Michigan Democratic Party,MICHIGAN DEMOCRATIC STATE CENTRAL COMMITTEE,≤100
104874304725724,Meredith For McKinney,TOM MEREDITH CAMPAIGN,≤100
115074531500036,Paxton Motheral for Tarrant Water Board,Paxton Motheral Campaign,≤100
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100
138858835750,New Jersey Democratic State Committee,New Jersey Democratic State Committee,≤100
101494604796591,Women Against Legal Abuse,Wendy Walther Meigs,≤100
134972803193847,University of Southern California,These ads ran without a disclaimer,≤100
109807943719796,Nothing Is Going To Get Better,Nothing Is Going To Get Better,≤100
312628552094475,Soy Connection,These ads ran without a disclaimer,≤100
101987329456056,Friends of Mark Mehalov,Friends of Mark Mehalov,≤100
101842652891572,Change for Philly: Domb for Mayor,National Association of Realtors Fund,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
114571218194112,Let's Get This Thread,"Results Optimized, LLC",≤100
1521772171465833,"City of Mill Creek, Washington",City of Mill Creek,≤100
101239962270235,Bright Future Iowa,Bright Future Iowa,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
204295565648,Representative Jason Fischer,Jason Fischer Campaign,≤100
175325759174256,Rockefeller Archive Center,These ads ran without a disclaimer,≤100
319085508164191,Affordable Pharmacy Action Network,These ads ran without a disclaimer,≤100
101791315693,Destiny Rescue,These ads ran without a disclaimer,≤100
108725508673742,Fire Dan Munsey,"San Bernardino County Professional Firefighters, Local 935 Political Action Committee",≤100
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100
102511692736857,"Open Arms Adoption Services, Inc.",OPEN ARMS ADOPTION SERVICE,≤100
103128974521953,Michael Feggans for Delegate,Michael Feggans for Virginia,≤100
105430894660049,Charter Schools Now,Charter Schools Now PAC,≤100
125447590830789,Elect Marvin Sutton for Arlington City Council District 3,Marvin Sutton Campaign,≤100
113022598364771,Paul Rickard for Town of Mount Hope Supervisor,Paul Joseph Rickard,≤100
102964586077088,Defend East Penn,Valley Values PAC,≤100
1611012165662557,Enrich Chicago,These ads ran without a disclaimer,≤100
40755480179,Students For Liberty,STUDENTS FOR LIBERTY INC,≤100
125202280894112,Mark Peake,Peake for Senate,≤100
1731458707172809,Charters for Change,Elevate Chicago,≤100
320948257943554,Бостонский Кругозор,"Krugozor, Inc.",≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
1353722684643583,EPF Media,EPF Media,≤100
363500867116594,Will Metcalf,Will Metcalf,≤100
323847085675,TCOYD,TAKING CONTROL OF YOUR DIABETES,≤100
104365638696246,PoliticalWeasels.com,Michael Scott Huber,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
78252502913,Jhpiego,Jhpiego,≤100
190697157619887,Freedom Foundation,Freedom Foundation,≤100
116606411350211,Jeanette Martinez for Fort Worth City Council District 11,Jeanette For Fort Worth,≤100
234628203317767,Made for Freedom,Made for Freedom,≤100
260668817346988,Ignite National,IGNITE,≤100
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100
101290367886128,All Heart Initiative,These ads ran without a disclaimer,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
101564054951838,We The Forest,We The Forest,≤100
105962449139113,ChatBox,These ads ran without a disclaimer,≤100
100256622839505,Pastblaster,These ads ran without a disclaimer,≤100
113517690426751,Roy West for Mayor of Beaumont,Roy West for Mayor,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
100984242841801,Lead Best Co,These ads ran without a disclaimer,≤100
129350090436060,Papillion La Vista Community Schools,Papillion La Vista Community Schools,≤100
101544065655753,Veteran Solar SC,These ads ran without a disclaimer,≤100
202843900735,1199SEIU Massachusetts,1199SEIU Massachusetts Political Action Fund,≤100
1040965162589549,SecondMuse,SECONDMUSE LLC,≤100
1630589287171625,City-County Councillor David Ray,Committee to Elect David Ray,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
228147413916391,Katie Mettner Author,These ads ran without a disclaimer,≤100
145639592173058,Artkore Print Group,These ads ran without a disclaimer,≤100
107423305022476,Bob Reynolds for Mayor,Reynolds for Mayor Committee,≤100
107225061128876,Commonwealth Educational Opportunities,Commonwealth Educational Opportunities,≤100
326220268011164,David Lopez for SBISD Trustee Pos. 1,David Lopez for SBISD Trustee Pos. 1,≤100
251512801547984,Ken King,Ken King for State Representative,≤100
187713745097888,Save the Alamo,Save The Alamo Committee,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
268672113155656,The Expectations Project,THE EXPECTATIONS PROJECT INC,≤100
390897034299936,Coventry CT Republican Town Committee,Coventry Republican Town Committee,≤100
2321993911380376,Dr. Patricia Campos Medina,Cristina Coll,≤100
482148685166110,Retirement Housing Foundation,Retirement Housing Foundation,≤100
348498485341099,DA Montgomery,DISTRICT ATTORNEYS OFFICE,≤100
312533068780133,New Jersey Firefighters PFANJ,"Professional Firefighters Association of New Jersey - ""PFANJ""",≤100
2436403486378786,Tim Temple,Tim Temple Campaign,≤100
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100
1616728165212478,Environmental Voter Project,"Environmental Voter Project, Inc.",≤100
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100
729973000421137,Earth Animal,These ads ran without a disclaimer,≤100
110599091754319,Jonathan Emord,EMORD FOR SENATE INC,≤100
13909525938,PAAIA,PAAIA,≤100
950774271941710,Peacekeeper Initiative,Peacekeeper Initiative Inc,≤100
110366735306370,Bouture.co,These ads ran without a disclaimer,≤100
100926952962030,Oxford Flood and Environment Group,These ads ran without a disclaimer,≤100
107383838486866,Alan Blaylock for Fort Worth City Council,Alan Blaylock for Fort Worth City Council,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
86711894400,National Write Your Congressman,National Write Your Congressman,≤100
1949064322040283,Principles,"Principles, LLC",≤100
59473866945,Oregon AFL-CIO,OREGON AFL-CIO,≤100
101232205380125,Put Texas First,Put Texas First,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
