Page ID,Page name,Disclaimer,Amount spent (USD)
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
50498162578,Legal Aid Justice Center,Legal Aid Justice Center,≤100
107618578223660,California Courier,California Courier,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
112203121682194,Deviate from Denial Book,Pubvendo LLC,≤100
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
55594396641,AARP Texas,AARP,≤100
6954880804,Green America,Green America,≤100
1327559570587836,The Bail Project,"BAIL PROJECT, THE",≤100
6315243665,Faith in Public Life,"FAITH IN PUBLIC LIFE, INC.",≤100
26668999076,The Cato Institute,"CATO INSTITUTE, INC.",≤100
101769576791,Health Action Network,Health Action Network,≤100
80060992758,Center for Food Safety,"CENTER FOR FOOD SAFETY, THE",≤100
150322194563,PASA Primates: Pan African Sanctuary Alliance,PAN AFRICAN SANCTUARIES ALLIANCE,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
102546979162526,Clean4Change,These ads ran without a disclaimer,≤100
110381494770198,United States Hispanic Business Council,United States Hispanic Business Council,≤100
161151357262063,Fountain House,"FOUNTAIN HOUSE, INC.",≤100
1449073545419430,The Lone Liberal Republican,Arthur Winter,≤100
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
107766235181961,The Nunn Report,The Nunn Report,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
102252122442327,House On Fire,The CLEO Institute,≤100
223922031074790,The Abortion Survivors Network,The Abortion Survivors Network,≤100
101111655405022,The Rationist,Timothy Robert Ferguson,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
100162215660565,Replace Sinema,Change for Arizona 2024 PAC,≤100
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100
100123286264769,Tanner DiBella,American Council for Evangelicals,≤100
101005725901322,Operation Sunlight,Operation Sunlight,≤100
115613890351673,Screaming Freedom Apparel,Screaming Freedom Apparel,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
59676243258,Guttmacher Institute,Guttmacher Institute,≤100
110748051487386,Oregonians for Choice at the Pump,Northwest Grocery Association,≤100
110052089025541,"Tim Clue, Speaker and Comedian",Tim Clue,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
110026728309807,Strother for Virginia,Philip Strother,≤100
102794658754102,Daily Freedom,Trending Views,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
586402784803665,OLÉ NewMexico,"OLE EDUCATION FUND, THE",≤100
374356459705185,Anthem Blue Cross Medi-Cal,These ads ran without a disclaimer,≤100
359176490437,Oregon Nurses Association,OREGON NURSES ASSOCIATION,≤100
103520838222542,Piano By Pictures,These ads ran without a disclaimer,≤100
126305280752104,Slavic Gospel Association,These ads ran without a disclaimer,≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
121032319833,ASME (American Society of Mechanical Engineers),These ads ran without a disclaimer,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
86274915606,Gerald R. Ford School of Public Policy,Gerald R. Ford School of Public Policy,≤100
103426858855557,Eyes That Speak by Christy Bowe,Gilbert Lunsford Jr Eugene,≤100
111495005590988,Pattern,Pattern Energy,≤100
278052172260101,ZERO TO THREE,ZERO TO THREE,≤100
103605498122808,Elevate Community Events,Elevate,≤100
148731991811588,Baird,Robert W. Baird & Co. Incorporated,≤100
114226275387369,republicEn,republicEn,≤100
126379917403141,UnitedHealthcare Empowering Health,Intersport Inc.,≤100
711478725532801,Civiqs,Civiqs,≤100
110971831471421,Braxton Bailey,These ads ran without a disclaimer,≤100
126037931371545,Law Offices of Jonathan K. Park & Associates,Law Offices of Jonathan K. Park & Associates,≤100
227877611392,The Alaska Center,The Alaska Center,≤100
79683428354,Animals' Angels USA,ANIMALS ANGELS INCORPORATED,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
108433238844,CWEB,CWEB Inc.,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
164771506031,Claremont Institute,"CLAREMONT INSTITUTE FOR THE STUDY OF STATESMANSHIP AND POLITICAL  PHILOSPHY, THE",≤100
1629887997222820,"T. Powers CCDW Training, LLC",T. Powers CCDW Training LLC,≤100
1747038068858379,Las Madrinas de los Seguros,"Living Secure Insurance Advisors, Inc.",≤100
103517308361597,TakeCharge,Take Charge Minnesota,≤100
101626535691142,Tina Blum Cohen for U.S. House of Representatives Texas District 7,TINA BLUM COHEN FOR US HOUSE OF REPRESENTATIVES TEXAS DISTRICT 7,≤100
406581453407625,Advance Minnesota Issue Advocacy,Advance Minnesota Issue Advocacy,≤100
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100
105124331915,Oregon Wild,OREGON NATURAL RESOURCES COUNCIL FUND,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
109475211795252,Freedom From The Press,Michael Scott Hughes,≤100
100406049288652,PediaWise,These ads ran without a disclaimer,≤100
154360455137550,Lone Star Justice Alliance,Lone Star Justice Alliance,≤100
110068881944540,Clarence Cox for Sheriff,Friends of Clarence Cox,≤100
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100
24844979499,Heartbeat International,HEARTBEAT INTERNATIONAL INC,≤100
359560497939415,Re-Elect Chief Hoskin and Deputy Chief Warner,Hoskin Warner,≤100
205793342812043,Love Light + Melody,Love Light + Melody,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
237052729573,African Diaspora Film Festival (ADFF),Diarah Ndaw Spech,≤100
1562394874050993,Trey Healy Music,These ads ran without a disclaimer,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
100835964690431,Humphreys Capital,Humphreys Capital,≤100
110094158160834,Red Wave News,Michael Scott Hughes,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
407848989230502,The Rational Middle,These ads ran without a disclaimer,≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
1409136279195797,Jackie Hope Glass,Jackie Glass for Norfolk,≤100
753777097992228,Liberty Hill Publishing,Liberty Hill Publishing,≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
2184356211626595,The Daily Homeschooler,The Daily Homeschooler,≤100
38812906703,United Friends of the Children,United Friends of the Children,≤100
17382403969,"The Lesbian, Gay, Bisexual & Transgender Community Center","LESBIAN & GAY COMMUNITY SERVICES CENTER, INC.",≤100
100457799184685,Carol Kazeem,Kazeem For PA,≤100
123412441483,Indiana Family Institute,Indiana Family Institute,≤100
85054374416,Nebraska Appleseed,NEBRASKA APPLESEED CENTER FOR LAW IN THE PUBLIC INTEREST,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
246737888784902,Filling in the Blanks,FILLING IN THE BLANKS,≤100
210455593021382,Health Care Voices,"Health Care Voices, a project of Social Good Fund",≤100
102084361821,New Orleans Workers' Center for Racial Justice,N O WORKERS CENTER FOR RACIAL JUSTICE,≤100
6422138883,92nd Street Y,YOUNG MEN & YOUNG WOMENS HEBREW ASSOCIATION,≤100
105801055691960,LightMoney,MEDIAURA INC,≤100
664883053648633,Italian Sons and Daughters of America,ITALIAN SONS & DAUGHTERS OF AMERICA INC,≤100
122207534456852,Ayo and Iken,Ayo and Iken,≤100
174772265869562,The Adventure Project,ADVENTURE PROJECT,≤100
96286403078,iHeartDogs.com,HomeLife Media,≤100
95335385742,National Fish and Wildlife Foundation,National Fish and Wildlife Foundation,≤100
101258509347475,Friends of Be an Angel,"FRIENDS OF BE AN ANGEL, INC.",≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
101080822634195,Fix It Films,Fix It Healthcare,≤100
100145644726687,Opportunity For All Floridians,Opportunity For All Floridians,≤100
541443122858186,Sandy Trading Co.,Sandy Trading Company LLC,≤100
112571201177,The Workers Circle,The Workers Circle,≤100
102031499404737,biggerbetterc_podkast,These ads ran without a disclaimer,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
138434734461,CIIS Public Programs,CIIS Public Programs,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
125500577474317,National LGBT Cancer Network,NATIONAL LGBT CANCER NETW,≤100
314964416195,American Seniors Association,AMERICAN SENIOR ASSOCIATION,≤100
339929690500609,The Liberation Lab,The Liberation Lab LLC,≤100
2099448153445994,Students for Life Action,Students for Life Action,≤100
129599883741118,Pennsylvania House Democrats,Robert William Caton,≤100
115506229996657,José Leyva Asesor Integral,JLL BUSINESS & ADVANTAGES LLC,≤100
100124709108034,Patriot One News,Matt Clark Agency,≤100
136463399718952,ReSurge International,These ads ran without a disclaimer,≤100
200151640011191,Washington STEM,WA STEM,≤100
362144064263826,Brad Polumbo,These ads ran without a disclaimer,≤100
218217951617390,New Mexico For Equine Rights & Open Government,Nancy Lou Henry,≤100
111528377844985,Better Capitalism,Partnering LLC,≤100
536562299702134,Put People First - PA,Put People First - PA,≤100
79820371749,Ayanna Pressley,THE SQUAD VICTORY FUND,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
96306740657,Out Youth,OUT YOUTH,≤100
105203102400070,Colorado SecureSavings Program,Colorado SecureSavings Program,≤100
351782505388518,Luke Macias,Macias Strategies,≤100
121710673644,Business Fleet,These ads ran without a disclaimer,≤100
105269625578850,The Public Page for Ohio Physicians for Reproductive Rights,Ohio Physicians for Reproductive Rights,≤100
108143565283667,Coastal Quest,COASTAL QUEST,≤100
116374041727027,A New Leaf,"A NEW LEAF, INC.",≤100
351193978049,Alaskans Together For Equality,"Alaskans Together For Equality, Inc.",≤100
111564223958042,Ending Disease Documentary,Crushed Planet,≤100
140272945050,CrossOver Healthcare Ministry,These ads ran without a disclaimer,≤100
488740674837681,198 Methods,198 methods,≤100
773432316041673,Calvary South Austin,Calvary South Austin,≤100
395511077198384,Senator Rob Standridge,Robert Mathew Standridge,≤100
101745838861028,1819 News,1819 Media,≤100
256399545643,Intrepid Travel,These ads ran without a disclaimer,≤100
221401431386940,Pramila Jayapal,PRAMILA FOR CONGRESS,≤100
278434943062355,WellBeing International,"WellBeing International, Inc.",≤100
1021724717913869,Bantam Communications,Bantam Communications,≤100
416384822549260,A Better Delaware,A Better Delaware,≤100
1256218774533782,Braven Environmental,Braven Environmental,≤100
109951025170694,Libra Press Books,Libra Press,≤100
159963354171168,350PDX,350 PDX,≤100
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,≤100
101773828677066,Brandon Smith Books,Brandon Carn,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
248914150356196,photosbyroux,These ads ran without a disclaimer,≤100
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100
827597877353389,Bill Eigel,"Eigel For Missouri, Thomas Hughes, Treasurer",≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
107056661921434,The Secret Chronicle,The Secret Chronicle,≤100
330641537286442,Virginia Constitutional Conservatives,Virginia Constitutional Conservatives,≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
67047720896,Extraordinary Women Ministries,"AMERICAN ASSOCIATION OF CHRISTIAN COUNSELORS, INC.",≤100
573990992631231,U.S. Department of Health and Human Services,U.S. Department of Health & Human Services,≤100
107207208662743,Manolo García Paulín,These ads ran without a disclaimer,≤100
1353722684643583,EPF Media,EPF Media,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
1866920180194873,Sen-Jam Pharmaceutical,These ads ran without a disclaimer,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
45372564473,The Mark Twain House & Museum,MARK TWAIN MEMORIAL,≤100
1470151473238140,Save the Boundary Waters,Northeastern MInnesotans for Wilderness,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100
112325855474892,Speak Up For Education and Kids,National Education Association,≤100
93134418796,"Maryland Society of Accounting & Tax Professionals, Inc.",These ads ran without a disclaimer,≤100
73970658023,International Rescue Committee,International Rescue Committee,≤100
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100
110322138238412,Back the Blue Line,Front Line Support Inc.,≤100
101473659205668,Politicups,Politicups LLC,≤100
103685595360682,The Miranda Project,Manuel Miranda,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
111867258057310,Synapticure,These ads ran without a disclaimer,≤100
107646992144084,Vincenzo Odoguardi - MAIE,MARCO BALDOCCHI GROUP INC,≤100
103175021296846,Save Our Planet,Sahak Nalbandyan,≤100
262164587131475,Free martial arts material for your own local school teachers to use,Ryan Gilbert,≤100
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100
411566892619897,Shaking Up Science,David Toby Nabhan,≤100
168437595046,US~Observer,"Guardian Press Foundation, Inc dba US Observer",≤100
133913826633461,Grassroot Institute of Hawaii,Grassroot Institute of Hawaii,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
1231566343594298,Coalition for American Heritage,Coalition for American Heritage,≤100
111173821795529,Perfect Picture Prints,These ads ran without a disclaimer,≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
100427345058411,Deliver Democracy,DELIVER DEMOCRACY,≤100
109068551731974,Sillychillly,Marc Alan Goldstein,≤100
666662500085928,The Climate Mobilization,Climate Mobilization,≤100
192771954102960,Jordan Sekulow,American Center for Law and Justice,≤100
108072173995375,End MSOP,End MSOP,≤100
825571424125386,Lighthouse For Life,Lighthouse for Life,≤100
106986341085385,MLE Of The Maury Seldin LLC,MLE Of The Maury Seldin LLC,≤100
227594571444676,Building New York's Best,"Carpenter Contractor Alliance of Metropolitan New York, Inc.",≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100
1674259952634958,Kevin Walsh,Kevin Walsh for Kyrene School Board,≤100
193821064126287,Hustle For Humanity,Hustle For Humanity,≤100
328042268580226,Stories of Antisemitism,Stories Of Antisemitism,≤100
118635175464489,uPolitics,"Uinterview, Inc.",≤100
211901856263434,Conservatives for a Clean Energy Future,Paid for by Conservatives for a Clean Energy Future,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
293962344027697,Project Unity,Unity Partners DBA Project Unity,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
143677396827,SAMHSA Minority Fellowship Program at ANA,"American Nurses Association, Inc.",≤100
107726137669311,B3K Prosperity,B3K Prosperity,≤100
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100
108108121456950,Blue States PAC,BLUE STATES PAC,≤100
150559895031,Rapha International,"Rapha House International, Inc.",≤100
178371108015,Fairfax County Republican Committee,Fairfax County Republican Committee,≤100
105155545186714,Friends of Orono,Friends of Orono,≤100
192738164073627,A Better Balance,A BETTER BALANCE,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
165674110118949,Clearing out the Clutter,Colin D Moore,≤100
161013040611385,Friends of Haiku Stairs,FRIENDS OF HAIKU STAIRS,≤100
1941595989414032,No More Freeways PDX,No More Freeways,≤100
203550186579,Mission Eurasia,MISSION EURASIA,≤100
112364384923739,"McCaskill for Mayor Harvey, IL 60426",Friends of Anthony L McCaskill,≤100
1732145670162320,Abundant Housing MA,"ABUNDANT HOUSING MA, INC.",≤100
2310488009211056,Poder Latinx,Poder Latinx,≤100
111822028415908,Khari Mosley for City Council,Friends of Khari Mosley,≤100
102279285962281,Mercy-blue.bl,These ads ran without a disclaimer,≤100
930614256987306,Fair Districts PA,Fair Districts PA,≤100
238983236163269,Marko Kepi,Kepi for City Council,≤100
103394951665898,BougervCo,These ads ran without a disclaimer,≤100
1720878078241107,Conservative Move,Conservative Move,≤100
240914282958205,Rob Long for Delray Beach City Commission Seat 2,Rob Long for City Commission,≤100
1471192629573866,Brian Livingston for Frisco,Robert Brian Livingston,≤100
111424389552999,Refuge for Women,REFUGE FOR WOMEN,≤100
337017506309686,"City of Spartanburg, SC",City of Spartanburg,≤100
187713745097888,Save the Alamo,Save The Alamo Committee,≤100
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,≤100
207833736045744,MHAction.org,Patrick R. McHugh,≤100
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100
349528025129958,"Brevard County Sheriff's Office, Florida (Official)",Robert Wayne Ivey,≤100
465501220622013,Lift Up the Vulnerable,Lift Up the Vulnerable,≤100
103860008217959,Check CU,Check CU,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
141395226689,New York State Nurses Association,"NEW YORK STATE NURSES ASSOCIATION, THE",≤100
332614476765824,Martha's Vineyard AA Film Festival,These ads ran without a disclaimer,≤100
106112718912512,Ryan Stephens For York County Council District 6,Ryan Stephens For York County Council,≤100
108292944333886,"Julia Sullivan, Author",Julia E. Sullivan,≤100
110490815245756,The Truth About Plastic,Simeon Nikolov,≤100
83675416943,"Marty Kiar, Broward County Property Appraiser",Broward County Property Appraiser,≤100
106045108638995,UIndy Department of Sociology,UIndy - Department of Sociology,≤100
164696472492,Berrien County Democratic Party,Berrien County Democratic Party,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
1775253802702723,Chuck Schmidt Kansas House,These ads ran without a disclaimer,≤100
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100
1949064322040283,Principles,"Principles, LLC",≤100
134956813238021,My Stupid Page,Ronald John Gembic,≤100
104727609006334,JPs Comedy Club- Gilbert Comedy Club,These ads ran without a disclaimer,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
1888606094693176,Fair Districts PA - Centre County,Fair Districts PA,≤100
232467307162583,Farm Action,Family Farm Action Inc,≤100
14960614435,Ben Jealous,Gilbert Lunsford Jr Eugene,≤100
1520060718250351,Utah Eagle Forum,Utah Eagle Forum,≤100
775985699100879,Seeds of Fortune,These ads ran without a disclaimer,≤100
108552601274472,Kathleen Ramel,Kathleen Elaine Ramel,≤100
356431274698532,Ryan Hampton,Ryan Hampton,≤100
310003665764536,Representative Steve Eliason,Steven Allen Eliason,≤100
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100
1849556888601707,Nasty Women Writers,Theresa Carmen Dintino,≤100
1557434891170862,Derek Green,GREEN FUND,≤100
188055037943644,North Dakota Family Alliance,North Dakota Family Alliance,≤100
159817223047,David Scott for Congress,David Scott for Congress,≤100
101605354952785,Glenn Youngkin,Spirit of Virginia,≤100
113451652001328,Harvest Rock Church,HARVEST ROCK CHURCH,≤100
255544808211074,Ward 5 Alderwoman Lakeisha k Purchase,Friends of Lakeisha Purchase,≤100
109374912424067,Drew McKissick,DrewMcKissick.com,≤100
59512067962,Housing Opportunities Made Equal of Virginia (HOME),"HOUSING OPPORTUNITIES MADE EQUAL OF VIRGINIA, INC",≤100
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100
110133700706695,2 Queers In A Truck,2 Queers In A Truck,≤100
103974389650244,Amenders for Federal Spending Control,Mark Albert Meier,≤100
109731677654713,"Громадська організація ""Спілка інвалідів ""Говерла""",These ads ran without a disclaimer,≤100
186314388125261,National Council of Jewish Women Arizona,National Council of Jewish Women Arizona,≤100
547691502395770,RightLife Media,RightLife Media LLC,≤100
103190308020464,The Alex Cuesta Show,Alexander A Cuesta,≤100
65727594614,Brandon Creighton,Friends of Brandon Creighton,≤100
1700622986725945,Luke Orlando,Councilman Luke Orlando,≤100
278654918829164,Arizona Center for Empowerment,ARIZONA CENTER FOR EMPOWERMENT,≤100
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100
123323833895,"Chris Johnson, writer & humorist",Kudzu Kid Press,≤100
135497976523828,LUCHA - Living United for Change in Arizona,Living United for Change in Arizona,≤100
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100
205238189588054,"Race, Racism and the Law",Professor Vernellia Randall,≤100
59145902115,Good Jobs First,Good Jobs First,≤100
100755859429133,Guidehouse Consulting,These ads ran without a disclaimer,≤100
548443441866241,Haley2024 The Movement,Haley2024 the Movement,≤100
115533195792,Reston Association,RESTON ASSOCIATION,≤100
106714686034838,LiberalViewer,Allen Asch,≤100
915656035153394,Oceanites,OCEANITES INC,≤100
114764543416,Maricopa County Clean Air,Maricopa County Air Quality Department,≤100
28091812643,Minnesota Center for Environmental Advocacy,MINNESOTA CENTER FOR ENVIROMENTAL ADVOCACY,≤100
106917808551897,In Detroit Wit It,These ads ran without a disclaimer,≤100
102911032344201,EinStrong,EINSTRONG FOUNDATION,≤100
109465560444254,Roce Today,I-ROCE LLC,≤100
110869008082357,Take Back Action Fund,Take Back Action Fund,≤100
436554293150880,Zero Foodprint,Zero Foodprint (Formerly the Perennial Farming Initiative),≤100
78877543601,Milwaukee Jewish Federation,MILWAUKEE JEWISH FEDERATION INC,≤100
80100802880,MaleSurvivor,MaleSurvivor,≤100
111794987937776,Global Balcony,These ads ran without a disclaimer,≤100
101564054951838,We The Forest,We The Forest,≤100
20188298765,ACLU of Maryland,AMERICAN CIVIL LIBERTIES UNION OF MARYLAND INC,≤100
54744548521,Minnesota Citizens Concerned for Life - MCCL,MINNESOTA CITIZENS CONCERNED FOR LIFE,≤100
164223783681838,Tax Talk Today,"Tax Talk Today, Inc.",≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
1269485653192452,Tombstone2,Mohammed Nasir Razavi,≤100
117270568319993,NYSUT - A Union of Professionals,New York State United Teachers,≤100
86711894400,National Write Your Congressman,National Write Your Congressman,≤100
107418177702609,Middle America News,Logan Thomas Corson,≤100
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100
1191336950894416,City of Carlsbad NM Government,Social Media Manager,≤100
105148578683703,Kyle Rittenhouse,AAF Nation,≤100
1953564891559905,Fair Districts PA - Lebanon County,Fair Districts PA,≤100
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100
169840807024913,Jobob,The Jobob Show,≤100
105800435721037,The Right Hour,Logan Thomas Corson,≤100
1621211201473752,OKTreasure.com,Oklahoma State Treasurer's Office,≤100
105495775564367,President Trump Updates,Logan Thomas Corson,≤100
100756562902873,İsmail Uslu,These ads ran without a disclaimer,≤100
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100
504118316658151,SilencedOrganic,SilencedOrganic.com,≤100
110693301897502,Chandan Kumar soni,These ads ran without a disclaimer,≤100
108505418632952,Climate change is real,Michael Test,≤100
102314419375690,Connecticut Fireworks Safety Act,Steven Michael Gelineau,≤100
644308565682800,Tanya Acker,Tanya Marie Acker,≤100
1652562908172918,Build a Better Seattle,GREATER SEATTLE CHAMBER OF COMMERCE,≤100
312870062895448,StateThugs,StateThugs.com,≤100
109203074967567,RED Pilled Gorilla,These ads ran without a disclaimer,≤100
222308671116355,International Higher Education Teaching and Learning Association,THE HETL ASSOCIATION INC,≤100
108471008637861,We Care for WA,SEIU Healthcare 1199NW,≤100
91396988467,Republican Party of Texas,Republican Party of Texas,≤100
105337888421699,Love Exquisite Arts and Recreation Nonprofit Center,These ads ran without a disclaimer,≤100
2323537224373835,Jenna Persons-Mulicka,Jenna Persons Campaign,≤100
1571401929773000,North County  Climate Change Alliance,North County Climate Change Alliance,≤100
178424328854583,The Waukesha Freeman,CONLEY PUBLISHING GROUP,≤100
103828241312020,Sarasota County Democratic Jewish Caucus,Sarasota County Democratic Party Jewish Caucus,≤100
102221165021408,Law Forward,"Law Forward, Inc.",≤100
53214848444,Wisconsin Family Action,Wisconsin Family Action,≤100
150012885017436,Justice Not Politics,Justice Not Politics,≤100
404839346242661,Jane Zamost: Always Evolving Art,These ads ran without a disclaimer,≤100
59906318232,Nebraskans for Alternatives to the Death Penalty,NEBRASKANS AGAINST DEATH PENALTY,≤100
103890952284358,Bak Stories,These ads ran without a disclaimer,≤100
170126260000702,Western Journal US News,Western Journal US News,≤100
635038436602528,Helen Gym,FRIENDS OF HELEN GYM,≤100
112022491619318,American Apex News,Logan Thomas Corson,≤100
628591707795256,Dakotans for Health,Dakotans for Health,≤100
38236386996,LSU Press,LSU Press,≤100
110638625203099,Ashley South for Naperville City Council,Citizens for Ashley South,≤100
115383697816670,Julian Coatley,These ads ran without a disclaimer,≤100
107010494015560,Virginians for Clean Energy,270 Strategies,≤100
158714780827513,UNFPA,UNFPA,≤100
161107820658032,La Red Hispana,These ads ran without a disclaimer,≤100
198119286865213,Austin Interfaith,AUSTIN INTERFAITH,≤100
140471979488965,Paul Bettencourt,Friends of Paul Bettencourt,≤100
290929121027189,El Paso County Democratic Party,El Paso County Democratic Party,≤100
106569706154975,Modern Expo,These ads ran without a disclaimer,≤100
96826022393,Yale Environment 360,These ads ran without a disclaimer,≤100
811900825495982,Niskanen Center,The Niskanen Center,≤100
183230542015806,J Street Baltimore,J STREET INC,≤100
111235568938106,Reach Initiative International,These ads ran without a disclaimer,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
739049622841383,Ryan Quarles,RYAN QUARLES FOR GOVERNOR,≤100
111081371695988,Beacon -Be the One to Light the Way,These ads ran without a disclaimer,≤100
117856828270138,Virginia Society for Human Life,VIRGINIA SOCIETY FOR HUMAN LIFE,≤100
152185024462,Louisiana Right to Life,Louisiana Right to Life,≤100
107726931747049,Dino read,These ads ran without a disclaimer,≤100
1419388578092947,Anna Paulina Luna,AAF Nation,≤100
102245549158814,Yoy Reading,These ads ran without a disclaimer,≤100
862811677109104,We Care For WA Cares,Washingtonians for a Responsible Future,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
1647821965324793,Fair Districts PA - Susquehanna Valley,Fair Districts PA,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
111881424653695,Swank Guide,These ads ran without a disclaimer,≤100
8291852604,Tobacco Free Florida,Florida Department of Health Bureau of Tobacco Free Florida,≤100
103274742643,Centro Romero,Centro Romero,≤100
108799050540104,The Tick Chicks,These ads ran without a disclaimer,≤100
103996462573781,__shesaid___,These ads ran without a disclaimer,≤100
113720874561870,psicologathaisgarcia,These ads ran without a disclaimer,≤100
