Page ID,Page name,Disclaimer,Amount spent (USD)
1707505176197284,FREOPP,THE FOUNDATION FOR RESEARCH ON EQUAL OPPORTUNITY,≤100
115905677764391,Tes Reading,These ads ran without a disclaimer,≤100
114250430692,Unchainedtv,JANE UNCHAINED NEWS NETWORK,≤100
89234192992,American Heritage Education Foundation,"AMERICAN HERITAGE FILMS, LLC",≤100
103535788939931,The Border Chronicle,The Border Chronicle,≤100
108051577394988,Councilmember Thai Viet Phan,Santa Ana Taxpayers Against the Corrupt Recall of Councilmember Thai Viet Phan,≤100
152759126824,Enbridge,Enbridge Inc.,≤100
300748678230,Tennessee Department of Economic and Community Development,Tennessee Department of Economic and Community Development,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
83996318078,Change.org,"Change.org, PBC",≤100
130848666099,Business Forward,Business Forward Inc.,≤100
240615190244,Young Invincibles,Young Invincibles,≤100
208070503032,Beltrami Electric Cooperative,BELTRAMI ELECTRIC CO-OP INC,≤100
28126338304,Surfrider Foundation,"SURFRIDER FOUNDATION, INC",≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
711909245654048,National Police Support Fund,National Police Support Fund,≤100
106249000192,CME Group,These ads ran without a disclaimer,≤100
100198782057099,Bliaspora,Bliaspora LLC,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
107003898984421,MrAman Foster,These ads ran without a disclaimer,≤100
107812829262502,Eide Bailly,These ads ran without a disclaimer,≤100
102714529158909,Do la,These ads ran without a disclaimer,≤100
214061167976,El Tiempo Latino,Center for Community Change Action,≤100
103991432660503,Autry Benton - First for Conway City Council,Autry Benton - First for Conway City Council,≤100
236028420595948,SocialQ Agency,SocialQ Agency,≤100
928091877203916,Independent Women's Network,Independent Women's Network,≤100
939960396036229,Greenily - Your Family Only Greener,"Greenily, LLC",≤100
104873005081197,Repro Legal Defense Fund,IF/WHEN/HOW,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100
129343706480,A.T. Still University,These ads ran without a disclaimer,≤100
160191644025128,Walton Family Foundation,These ads ran without a disclaimer,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
773432316041673,Calvary South Austin,Calvary South Austin,≤100
28483858161,Texas Scorecard,ScorecardMedia,≤100
113416601787202,viciz.com,These ads ran without a disclaimer,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
107647202592570,AARP NH,AARP,≤100
104657602040321,Truth Media,Truth Media,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
102794658754102,Daily Freedom,Trending Views,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
333534986742293,Sheriff Wayne Ivey,Sheriff Wayne Ivey,≤100
164734040266858,Senator David Blount,David Blount for State Senate,≤100
86880509778,AARP North Carolina,AARP,≤100
108576482087069,Celeb Corner,These ads ran without a disclaimer,≤100
102864378009285,Councilwoman Jessie Lopez,Santa Ana Taxpayers Against the Corrupt Recall of Jessie Lopez,≤100
248539568517772,New Jersey League of Conservation Voters,NJ LEAGUE OF CONSERVATION,≤100
104856814505092,The Kids Guide,The Kids Guide,≤100
38236386996,LSU Press,LSU Press,≤100
104308875463441,Liz Ortega for Assembly,Liz Ortega for Assembly,≤100
929799807078079,CITIZENARTS,CITIZENARTS EDUCATION COMPANY,≤100
110650027024574,Broadleaf Books,These ads ran without a disclaimer,≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
95135221781,Federal News Network,Federal News Network,≤100
109415655480358,San Joaquin Trust Community,These ads ran without a disclaimer,≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
215968684159,AFT - American Federation of Teachers,American Federation of Teachers,≤100
336442420497121,Consciously,Big Sister Corp.,≤100
503699929651019,Washington Times Opinion,Washington Times,≤100
230053303681902,Americans for Prosperity Arizona,AMERICANS FOR PROSPERITY,≤100
109807943719796,Nothing Is Going To Get Better,Nothing Is Going To Get Better,≤100
518332724897619,Rebekah Gienapp,Rebekah Gienapp Consulting,≤100
86711894400,National Write Your Congressman,National Write Your Congressman,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
113992227446477,Bernie Moreno,BERNIE MORENO FOR SENATE,≤100
166194476728392,Center Street,"Hachette Book Group, Inc.",≤100
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
105387998386855,Pop Today Design,These ads ran without a disclaimer,≤100
100768036281308,Right Our Story,Right Our Story,≤100
117178991272653,Melinda Bourgeois,Melinda Bourgeois,≤100
1021724717913869,Bantam Communications,Bantam Communications,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
340528409646227,Consumer Action for a Strong Economy,CASE for Consumers,≤100
77273593330,Hillel International,HILLEL THE FOUNDATION FOR JEWISH CAMPUS LIFE,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
164498676940373,American Masters,WNET,≤100
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
349528025129958,"Brevard County Sheriff's Office, Florida (Official)","Brevard County Sheriff's Office, Florida (Official)",≤100
278105649059338,The AEGIS Alliance,The AEGIS Alliance,≤100
112912573793125,Rise Up for Justice,Rise Up for Justice,≤100
354377577952993,SEIU Local 105,SERVICE EMPLOYEES INTERNATIONAL UNION LOCAL 105,≤100
10606591490,TIME,TIME USA LLC,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
145599838860525,Omnipod,These ads ran without a disclaimer,≤100
111266936889272,Every Day Monkey,These ads ran without a disclaimer,≤100
122742807774775,Municipal Water District of Orange County,Municipal Water District of Orange County,≤100
372348199953904,PA Schools Work,PA Schools Work,≤100
114665075250432,The Zalkin Law Firm,"The Zalkin Law Firm, P.C.",≤100
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
356050017804283,WSPA (Western States Petroleum Association),WESTERN STATES PETROLEUM ASSOCIATION,≤100
106150162199435,Kevin Barry O'Connor - Author,These ads ran without a disclaimer,≤100
105058351297836,"Mayor of Irondale James D. Stewart, Jr.","Mayor James D. Stewart, Jr.",≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
111004586952707,Elevate Prize Foundation,Elevate Prize Foundation Inc,≤100
35677414105,National Kidney Foundation,NATIONAL KIDNEY FOUNDATION INC,≤100
107225061128876,Commonwealth Educational Opportunities,Commonwealth Educational Opportunities,≤100
2085563958340354,Raúl Torres,Statera Comunicacion,≤100
107178831882244,San Diego Signal,San Diego Signal,≤100
102490504962117,Phade products,Phade products,≤100
104483742449646,CenterClip,"CenterClip, Inc.",≤100
306294146757512,Cedar Planters,These ads ran without a disclaimer,≤100
112637920299437,Fuse Thrillers,These ads ran without a disclaimer,≤100
101469102570605,Mystai,These ads ran without a disclaimer,≤100
