Page ID,Page name,Disclaimer,Amount spent (EUR)
218671751661739,Fondazione Villa Maraini,Stefano Spada,≤100
355895101196989,Andrea Casu,Andrea Casu,≤100
100556422097860,Danish Crown Italia,These ads ran without a disclaimer,≤100
1210143102422413,Alessia Ambrosi,Alessia Ambrosi,≤100
104172317769762,Giovanni Mansueto,These ads ran without a disclaimer,≤100
462862687580578,Monica Canciani per Trieste,Monica Canciani,≤100
104752187601435,donne.it,donne.it,≤100
107910787697646,carmelacassetta,Chiara Farci,≤100
106983654061295,Simone Bartoli,Simone Bartoli,≤100
113374790569342,Sportello per immigrati,These ads ran without a disclaimer,≤100
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100
1151916921518164,SatiLeaks,Gianfranco Colella,≤100
1862307547429963,Nonna Roma,Nonna Roma,≤100
177990150967421,𝕃𝕒ᴠᴇʀɪᴛᴀ̀𝕕𝕚 𝕊𝕒𝕟𝔾𝕚𝕠𝕣𝕘𝕚𝕠 di Pietro L'Erario,Pietro L'Erario,≤100
608375839515998,Avvocato Luca Favini - Studio Legale Ghedini Favini,Luca Favini,≤100
865423256876343,Lifestar.it,These ads ran without a disclaimer,≤100
102562382585728,Mattia Galeazzi,Mattia Galeazzi,≤100
229114191886,Lorenzo Vignali,Lorenzo Vignali,≤100
1678990582375073,Vesuvio DOP Consorzio Tutela Vini,Vesuvio DOP,≤100
617528441978708,Baracca 2 - la vendemmia,Federico Bason,≤100
446699502145394,Marco Silvestroni,Marco Silvestroni,≤100
556571591070176,Ford Ferri,Ford Ferri,≤100
380885402054839,Manuel Vescovi,Manuel Vescovi,≤100
2381325198757919,BallicodellaRocca,Daniela Ballico,≤100
155869317820754,Il Commercialista - la tribù dei Commercialisti,Il Commercialista - la tribù dei Commercialisti,≤100
870620603112852,Veronica Di Ruscio,Daniele Urbani,≤100
1858802524437567,Giovanna Cristina Vivinetto,These ads ran without a disclaimer,≤100
110558397268096,Gabriele Guzzi,Gabriele Guzzi,≤100
590907887618242,The European Alliance in Defence of Palestinian Detainees,These ads ran without a disclaimer,≤100
128648440541408,GreenStyle,These ads ran without a disclaimer,≤100
110257088624911,carlosmilano_,These ads ran without a disclaimer,≤100
105560631103288,Silvia Zamboni,Silvia Zamboni,≤100
351529958905179,Umberto Presutti Gallinella,Umberto Pasquale Alessio Presutti Gallinella,≤100
348897345871903,Massimiliano Villani - Candidato al Consiglio regionale del Lazio,Massimiliano Villani,≤100
212034775726,Quotidiano di Sicilia,Quotidiano di Sicilia,≤100
925888160756198,Sinistra Italiana Macerata,Serena Cavalletti,≤100
359325794564363,Eminem Italia,These ads ran without a disclaimer,≤100
356102944825132,Antonio Cascone,Antonio Cascone,≤100
176210685871751,Arcs Culture Solidali,Arcs Culture Solidali,≤100
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100
100108295569239,Message in a Bottle - WILD,These ads ran without a disclaimer,≤100
244955126364768,Controcultura: Spazio aperto Be.Brecht,Controcultura: Spazio aperto Be.Brecht,≤100
112647974534352,Stefano Marzoli,These ads ran without a disclaimer,≤100
1386903218241396,Arcigay Latina - Seicomesei,ArciGay Roma,≤100
1525276264261539,Manfredi Potenti,Manfredi Potenti,≤100
100260436022410,Moda_sostenibile_blog,These ads ran without a disclaimer,≤100
237766776701553,Antonio Pompeo,Antonio Pompeo,≤100
1524496714264367,"SlamPii 3,14",These ads ran without a disclaimer,≤100
633645229995232,Una città in comune,Francesco Tognarini,≤100
2012236382431045,Onorio Di Giovanna - Consigliere Comunale,Onorio Di Giovanna - Consigliere Comunale,≤100
100471901436108,Partito Democratico di Loiano,Sergio Minni,≤100
109162565195203,Psicologo Positivo,These ads ran without a disclaimer,≤100
190688531680806,Alessia Savo,Alessia Savo,≤100
107591172236580,Тема Недели,These ads ran without a disclaimer,≤100
738837992962368,Nessuno è Escluso ODV,Fortunato Nicoletti,≤100
102552028176115,Francesca Puliti,Francesca Puliti,≤100
672715886453237,Michele Conti,Michele Conti,≤100
101396346074274,limesclub_asp,These ads ran without a disclaimer,≤100
108059111628543,Ada Lopreiato,Ada Lopreiato,≤100
331372771010,Festival della Mente,Festival della Mente,≤100
169654563482312,Sergio Emidio Bini,Sergio Emidio Bini,≤100
1052386278208093,Pierluigi Riccitelli,Pierluigi Riccitelli,≤100
104578154630928,BIC Incubatori FVG,BIC INCUBATORI S.R.L.,≤100
108118322038518,Agnese Balducci,Agnese Balducci,≤100
112672441408378,eco__road,Simone Musacchio,≤100
102468406064688,Avv. Alfonso Luigi Marra,Alfonso Marra,≤100
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100
100279796003507,Insieme per Magnago e Bienate,Emanuele Brunini,≤100
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100
1540045636302649,Arolsen Archives,These ads ran without a disclaimer,≤100
100797352729141,Ousmane DANSO,These ads ran without a disclaimer,≤100
267986593678568,Fabrizio Pignalberi,Fabrizio Pignalberi,≤100
997090593770662,"Arcigay ""Stonewall"" Frosinone",ArciGay Roma,≤100
197736354140326,Angelo Orsenigo,Angelo Orsenigo,≤100
107700017487562,Luigi Parisella,Luigi Parisella,≤100
250216921658628,Roberto Cosolini,Roberto Cosolini,≤100
105435282440661,Andrea Querqui,Ilaria De Nardis,≤100
347265340270,Architecture Competitions,These ads ran without a disclaimer,≤100
116131587769253,Interreg Resistance,These ads ran without a disclaimer,≤100
313921795372176,Lucca in Diretta,These ads ran without a disclaimer,≤100
117213200277268,Muzio Annalisa,Annalisa Muzio,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
103814352620250,Wiadomość dnia,These ads ran without a disclaimer,≤100
102179482130095,jackdmarch,These ads ran without a disclaimer,≤100
236146569848600,Movie Bears Podcast,These ads ran without a disclaimer,≤100
557380674743985,BasketBoy,These ads ran without a disclaimer,≤100
47275538156,Interior Design Magazine,These ads ran without a disclaimer,≤100
1541679192717506,Clarius Mobile Health,These ads ran without a disclaimer,≤100
