Page ID,Page name,Disclaimer,Amount spent (USD)
196212113748678,Azul,Azul,≤100
105173311888160,Star and Bar,Star and Bar,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
85945492130,EnergyBoom,Energy Boom,≤100
182574111780105,California Bicycle Coalition,California Bicycle Coalition,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
114128055303516,ProgressNow New Mexico,ProgressNow New Mexico,≤100
102047517918,The Commonwealth Fund,The Commonwealth Fund,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
101674425989138,MIT Economics Environmental Survey,"MIT Climate Change Survey, MIT Department of Economics",≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
698400060189827,Dan Sullivan,Alaskans for Sullivan,≤100
255569824456386,Keep Charlotte Beautiful Florida,Rhonda Christine Harvey,≤100
109893362130598,Great American Patriots,I Love My Freedom,≤100
117956368577,Charlie Geren,Charlie Geren Campaign,≤100
100228622482962,Tracie M. Shelby for Judge 162nd Civil District Court,Tracie Shelby for Judge,≤100
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
103376804451432,Trending Politics,I Love My Freedom,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
220927557943909,Oregon AFSCME,Oregon AFSCME,≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
110856865095475,Albert Vega for Springfield Supervisor,Friends of Albert Vega,≤100
105800435721037,The Right Hour,Logan Thomas Corson,≤100
103990754697108,The Social Justice Movement,These ads ran without a disclaimer,≤100
118051097953804,Smart Carbon Network,Smart Carbon Network,≤100
1374906906166064,The Policy Circle,The Policy Circle,≤100
1605295603062909,Hot Seat for Judges,Terri Lynn Day,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
60000664446,Alzheimer's Association,"ALZHEIMER'S DISEASE AND RELATED DISORDERS ASSOCIATION, INC.",≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
17382403969,"The Lesbian, Gay, Bisexual & Transgender Community Center",LESBIAN & GAY COMMUNITY SERVICES CENTER INC.,≤100
100637631678746,Conservative News Daily,Conservative News Daily,≤100
431744650466,Chevron,These ads ran without a disclaimer,≤100
105169668989130,hollywoodclimatesummit,These ads ran without a disclaimer,≤100
107752515579945,Guadalupe Hayes-Mota,These ads ran without a disclaimer,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
118385911198439,Trending Politics News,I Love My Freedom,≤100
101974899599704,JONNY,These ads ran without a disclaimer,≤100
445640168934708,Senator Chad McMahan,Chad Mcmahan,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
102666612797740,Kenny Gingles for DeSoto Parish Sheriff,Kenny Gingles for Sheriff,≤100
138290759549138,Hope Clinic,Hope Clinic for Women,≤100
104741085772119,Monasterio Maria Guadalupe,These ads ran without a disclaimer,≤100
393795797388359,FOUR PAWS,FOUR PAWS INTERNATIONAL INC,≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
477980525608006,Think and Grow Rich: Exposed,These ads ran without a disclaimer,≤100
93692255431,Bread for the World,"BREAD FOR THE WORLD, INC.",≤100
169042736456594,All Out,All Out Action Fund.,≤100
103745979044834,archerjr.william,These ads ran without a disclaimer,≤100
101581329115492,Freedom Street,Michael Scott Hughes,≤100
128103650601995,The Conservative Caucus,The Conservative Caucus,≤100
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
570953166908066,Vivek Ramaswamy,VIVEK 2024,≤100
219205398922475,Deanna Singh,These ads ran without a disclaimer,≤100
104981939210693,Clayton Keirns,I Love My Freedom,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
126037174135435,Mr Tae Love,These ads ran without a disclaimer,≤100
107461545589929,The Gen Z Conservative,Logan Thomas Corson,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
100490342981323,Gary Baumann and Tyler Seville for Bernards Township,Gary Baumann and Tyler Seville for Bernards Township,≤100
882431925290123,BookBaby Bookshop,"DIY Media Group, Inc. dba BookBaby",≤100
105157841248307,No Filter Politics,No Filter Politics,≤100
