Page ID,Page name,Disclaimer,Amount spent (ARS)
707166936142317,Gloria Guzman junto al pueblo,Gloria Guzman junto al pueblo,782
222828601571307,Nelson Sombra,Nelson Sombra,776
333428880088501,Guillermo Montenegro,These ads ran without a disclaimer,769
108415570552033,Ing. Anibal H Pazos,Ing. Anibal H Pazos,749
105359358423722,Gustavo Cañete,These ads ran without a disclaimer,734
106417142387363,La Libertad Avanza Milei Nosek Necochea,La Libertad Avanza Milei Nosek Necochea,727
2340752059343617,Sebastian Ianantuony,Sebastian Ianantuony,712
1598246190454917,Primera Página Diario,Primera Página,707
113527478348899,asociailicita,asociailicita,707
328473294743737,Unión por la Patria Villa Gesell,Todos Por Villa Gesell,704
247815465249577,Congreso Judio Latinoamericano,Congreso Judio Latinoamericano,697
110358830849030,Ser Platense,These ads ran without a disclaimer,674
101996084777901,Mariela Belski,Amnistía Internacional Argentina,666
110288442104576,Juan Mayor 2023,Juan Mayor,665
1522831878018996,Genoveva Molinari,Genoveva Molinari,664
104816888550454,Ricardo Ciciliani - Nueva Unión Celeste 2023,Ricardo Ciciliani - Nueva Unión Celeste 2023,663
1764726707073072,Esteban Sanzio,Esteban Sanzio,661
189703401219354,Ayelen Rasquetti,Ayelen Rasquetti,650
169862575157676,PRO Trenque Lauquen,PRO Trenque Lauquen,639
104946934176383,Masxmenos_ok,Masxmenos_ok,638
327844944459820,Claudio Vidal,Claudio Vidal,634
105061158383551,Pilarenses por la Libertad,These ads ran without a disclaimer,617
1669663903258372,DLN,DLN - Detrás de la Noticia,615
430171530685099,Connie Tommasone,Connie Tommasone,613
109237045323181,Patagonia Noticias,Patagonia Noticias,609
252105608165570,Municipalidad de Lobería,Municipalidad de Lobería,605
102858281496444,Argentinos hoy,Argentinos hoy,604
527970623935447,Unión por la Patria Olavarría,Unión por la Patria Olavarría,589
113288233452533,Nancy Picón,Nancy Picón,586
331718930289611,Unión por la Patria Marcos Paz,Unión por la Patria Marcos Paz,582
111554891851553,Pato Bullrich Campana,Pato Bullrich Campana,581
1540756842902100,Municipio de Luján,Municipio de Luján,578
453687278357418,Santiago Dos Santos,These ads ran without a disclaimer,574
901132679968129,Teatro de Títeres Burbujas,These ads ran without a disclaimer,563
1163010460409562,Cronos Noticias,Cronos Noticias,554
112512128560132,Punto Medio  Web,Punto Medio Web,553
106049337434747,Defensores Juntos por el Cambio,Defensores Juntos por el Cambio,548
303275243097091,Municipalidad de Salto Buenos Aires,Municipalidad de Salto,535
101684965855316,Mauricio García,Mauricio García,526
544640985878621,Argentinos Online,Argentinos Online,522
174545086044880,Gobierno de Santa Fe,Brote AD S.A.,503
122082460859814,Blas Barducci 2023,Blas Barducci 2023,495
106820927710995,Gabriel E Descalzo,Gabriel E Descalzo,491
1505929246314290,Info Quilmes,Info Quilmes,488
159805051188132,Gonzalo Tavela,Gonzalo Tavela,488
105705159124960,Sebastián Bassi 2023,Sebastián Bassi 2023,486
859133690829849,Fabian Polverini,Fabian Polverini,483
1644952129056630,Ignacio Medina,Ignacio Medina,478
808440849306072,Federico Meca,These ads ran without a disclaimer,466
116227478194420,Gerardo Landa,Gerardo Landa,466
2004176296579171,Patria Grande San Isidro,Patria Grande San Isidro,466
111809411888118,Paula Vulcano,Paula Vulcano,463
668663003605606,Enrique Schierloh,These ads ran without a disclaimer,461
223010517779253,Municipio de Villarino,Municipio de Villarino,460
685877428466477,Sensación Pilar,Sensacion Pilar,458
1614583818826386,Integración Ciudadana,Integración Ciudadana,454
103071006175864,Más por Villa Paranacito,Más por Villa Paranacito,453
108817088802000,Martín Diez,Martín Diez,437
106049337434747,Defensores Juntos por el Cambio,These ads ran without a disclaimer,437
385275644905704,Hernán Lombardi,Hernán Lombardi,423
1187338514630380,El rincón de Cris,El rincón de Cris,418
594602457411501,Vivamos Bahía Blanca,Comunicarg,414
702067706814466,Vivamos Zona Sur,Electoralio,414
818037774927568,Noticias de Aca,NDA!,412
377502529777842,Unión por la Patria Exaltación de la Cruz,Frente de Todos - Segunda Sección Electoral,411
115330518280957,Inés Marelli,Ines Marelli,404
100801415767740,Ministerio Público Fiscal de Tucumán,Ministerio Publico Fiscal de Tucumán,399
429207544229651,Andrés F. Santoro,Andrés F. Santoro,396
103754256121583,Julieta Coronel Fioretti,Julieta Coronel,393
669439323069874,Lauria propiedades,Pablo Lauria,391
1430925633898116,Primer Plano,Primer Plano Online,390
157505341509276,Juntos por Pringles,Juntos por Pringles,388
101917274932369,Juntos San Fernando,Juntos San Fernando,388
233312550036244,Juventud del PTS,Frente de Izquierda,387
100780309704881,Carola Salguero,Carola Salguero,379
100184496178821,José Luis Horna,José Luis Horna,379
791253794567201,Frente Renovador Patagones,Frente Renovador Patagones,378
1635697259977638,Frente De Izquierda PTS San Fernando,Partido de los Trabajadores Socialistas (PTS),355
278627799273048,Juntos por el Cambio Lobería,Juntos por el Cambio Lobería,349
140875832644683,Miguel Saredi,Miguel Saredi,342
2259023044386731,Ariel Varela Oficial,Ariel Varela Oficial,336
722269131900683,Monica Biasone,PS Mar del Plata,334
1408542766063285,Carla Carrizo,Carla Carrizo,330
100861314854729,mariposafitsf,These ads ran without a disclaimer,327
783388561680049,Carmencita Retamar,Carmencita Retamar,324
584470495344480,Repensando San Isidro,Repensando San Isidro,317
133937418577537,Utopia Urbana,Utopía Urbana,314
376361479429154,Fundacion Cigesar,Fundación Cigesar,310
109427865253803,Tigrixbot,Municipalidad de Tigre,309
1076877058992669,Más Por Concordia,Más Por Concordia,309
379316098855666,Noticias De Brown,Noticias De Brown,306
970738089654602,Subsecretaría de Seguridad de Lanús,Subsecretaría de Seguridad de Lanús,305
114211854972656,Nicolas Zavaleta,Nicolas Zavaleta,304
106647405816017,martin.stornini,These ads ran without a disclaimer,301
737673703046755,Pablo Swar,Pablo Swar,300
1430097080623511,Pablo Lanik Intendente,Pablo Lanik Intendente,300
106182015840091,Werner Nickel MV Renovación,Werner Nickel MV Renovación,300
304823196390954,Joaquín Propato,Joaquín Propato,300
100478299804274,Cristianos/as de Moreno,These ads ran without a disclaimer,300
108724544862313,"Daniel ""Vasco"" Garat",These ads ran without a disclaimer,300
104488274406554,Bernardo Baccello,These ads ran without a disclaimer,300
1014149928699484,Andrea Giorgini,Andrea Giorgini,296
105139442227966,La Costa Online,La Costa Online,289
193671924033178,El Argentino,Estudio AMBA SRL,289
584430051988610,Inforcosta,Inforcosta,287
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,280
228580567154587,El Cipayo,El Cipayo,279
1372079309512216,Luis Angel Perez 2023,Luis Angel Perez 2023,272
482142742549414,Facu Albini,Facu Albini,268
343966762668196,Juan Carrara,Juan Carrara,267
1551234141781054,San Fernando con Pato Bullrich,Union Civica Radical De San Fernando,262
100221982266448,Adelante Las Flores,Analipsis,260
104288545937722,Fede Labarthe,Fede Labarthe,259
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,256
102916664713741,TigreNoticias,Tigre Noticias,253
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,248
827304387355478,Municipalidad de Ramallo,Municipalidad de Ramallo,247
191660360997778,Vicente Gatica,These ads ran without a disclaimer,246
404593466264648,Carlos Bevilacqua,Carlos Bevilacqua,244
2054072061502543,Eliana Trivisonno,Eliana Trivisonno,242
346472375457417,Ramiro Ortiz,Ramiro Ortiz,236
1405120706440456,Conclusión,Diario Conclusión,234
243485622795781,Juntos - Carmen de Areco,Juntos Carmen de Areco,228
833308706774365,Roxana Cavallini,Roxana Cavallini,225
100385193134255,La Campora Hurlingham,These ads ran without a disclaimer,221
107022228690687,Jornada Nacional,Jornada Nacional,221
112197630546124,Maximiliano Wesner,These ads ran without a disclaimer,218
102056511679155,José Voytenco,UATRE,212
289915091363385,Arrecifes Like,Arrecifes Like,202
235475446863839,Diego Catuogno Moda X Mayor,These ads ran without a disclaimer,199
2345317912397528,Unión por la Patria - Azul,Unión por la Patria - Azul,195
117067311301875,El Radical Noticias,El Radical Noticias,189
106220725883982,Pyv San Martin,These ads ran without a disclaimer,183
580913422006543,"Juan José Mussi, Berazategui","Juan José Mussi, Berazategui",182
107756622140473,El Litoral Web,El Litoral Web,177
100272671672857,Carlos Cisneros,Carlos Cisneros,174
118736245504093,Toti Videla,TOTI  Intendente,169
1947708775458319,Sintonia Fina,Sintonia Fina,165
112524641857576,Data Olavarría,These ads ran without a disclaimer,162
101855309639583,Santiago Rossi,These ads ran without a disclaimer,160
100106619572907,lafuerzadelcambiomdp,lafuerzadelcambiomdp,158
101349631999937,Noticias para el Cambio,Noticias para el Cambio,152
177720598950247,La Ciudad Desnuda,La Ciudad Desnuda,142
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,139
135975906442539,CPACF,CPACF,137
154252915376203,Natalia Capparelli,Natalia Capparelli,134
100855346277788,81Dmentes,81Dmentes,128
233734300112003,Juan Monteverde,Ciudad Futura,119
105166715290140,Momento Uno,Momento Uno,110
1718299668197762,Juntos Bragado,These ads ran without a disclaimer,109
1803084266631200,Partido Justicialista Berazategui,Partido Justicialista Berazategui,108
105489649127924,PezKoi Consultora,PezKoi Consultora,104
794695574216418,Pal' Sur,Pal' Sur,103
428179387610545,Agenda Malvinas,Agenda Malvinas,103
617256048380803,Waldo Wolff,Waldo Wolff,≤100
810080482399261,Striptease del Poder,Striptease del Poder,≤100
1700341596906670,Voy de Viaje,These ads ran without a disclaimer,≤100
100496104983370,Jeremías Rodríguez,Jeremías Rodríguez,≤100
304584730254034,Amelia de Dios,Todos por Jujuy,≤100
343535756317306,Frente Renovador en Todos Bragado,Frente Renovador en Todos Bragado,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
281900172713875,Marcelo Román 2023,Marcelo Román 2023,≤100
110884688754859,pro_magdalena,These ads ran without a disclaimer,≤100
102204192005656,David Acosta,Libres del Sur,≤100
1318171354896850,Marcelo Zuñiga,Marcelo Zuñiga,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
445691695763603,Eber W. Solis,Eber W. Solis,≤100
879309195515695,Jacinto López,Jacinto López,≤100
1470809306572155,Armando Luis Gay,Más para Concordia,≤100
104857581052512,Mauro Gabriel rueda,These ads ran without a disclaimer,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
1058177560866553,Zaphir - Javera S.A.,These ads ran without a disclaimer,≤100
1920343608194338,Fabián Perechodnik,Fabián Perechodnik,≤100
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,≤100
154165617977336,El Destape,These ads ran without a disclaimer,≤100
119783024456548,La Libertad Avanza en Rosario,La Libertad Avanza,≤100
101914529563773,La Libertad Avanza Pehuajó,La Libertad Avanza Pehuajó,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
1612872498951421,Adrián Scorza,Adrián Scorza,≤100
107567204945183,majo_uthgra_zonanorte,These ads ran without a disclaimer,≤100
1458591031020864,Gremio Docentes Autoconvocados,Gremio Docentes Autoconvocados,≤100
104509779283699,Josifovich 2023,Josifovich 2023,≤100
1644504045832033,Libres Del Sur Misiones,Libres Del Sur Misiones,≤100
294017310722101,Senador Dupont,These ads ran without a disclaimer,≤100
166696645047489,Fundación Marcelíno Muñoz,These ads ran without a disclaimer,≤100
1558028877808328,Lucía Varisco,Lucía Varisco,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
102850046180086,Rawson Libre y Plural,These ads ran without a disclaimer,≤100
108823328922811,Luis Bertolini,Luis Bertolini,≤100
101775159642878,La Libertad Avanza Lanus Milei 2023,LA LIBERTAD AVANZA,≤100
477463972361734,Rafa Moyano,Rafael Moyano,≤100
112001677152704,Dominio_intelectual,These ads ran without a disclaimer,≤100
102353242192581,po.chacabuco,These ads ran without a disclaimer,≤100
261797187330445,Corriente Estatal de Unidad,Corriente Estatal de Unidad,≤100
455934264436675,Rogelio Frigerio,Juntos por Entre Ríos,≤100
116365458186053,Orden y Libertad,Orden y Libertad,≤100
1736403309930550,J.K. Bienes Raices,J.K. Bienes Raices,≤100
108918162281384,La Fuerza del Cambio Rio Gallegos,These ads ran without a disclaimer,≤100
104273665985700,Ernesto Rivarola,These ads ran without a disclaimer,≤100
104919122026034,Revolución,Revolución,≤100
109904074939481,Luis Nassif,Luis Nassif,≤100
399216250203388,Julio Loza,These ads ran without a disclaimer,≤100
115906411539559,Martina Mayorista,These ads ran without a disclaimer,≤100
557576464412292,Victor Secreto,Victor Secreto,≤100
139485256213513,radiokermes.com 106.1,radiokermes.com 106.1,≤100
105250368848062,jmproduccioneschaco,These ads ran without a disclaimer,≤100
101880482994505,Pablo Ferro,Pablo Ferro,≤100
101594394574629,Juntos,These ads ran without a disclaimer,≤100
289968264754594,Red de Políticas Públicas,Red de Políticas Públicas,≤100
100148663159546,Ciudadanos Unidos 2023,Ciudadanos Unidos 2023,≤100
113513658427332,ATE Verde Celeste,ATE Verde Celeste,≤100
103743329470042,Pedro Bringas Diputado 2023,BRINGAS PEDRO,≤100
276479919531999,Jorge Lucero,Jorge Lucero,≤100
102086362955693,Hacemos,Hacemos,≤100
57718951374,Jorge Macri,JUNTOS POR EL CAMBIO DISTRITO CAPITAL FEDERAL A. P. - ALIANZA,≤100
112904158518094,Alejandro Kim,Alejandro Kim,≤100
109084304251350,Javier Pascale,Javier Pascale,≤100
101052034914542,lic.griffaznahuel,These ads ran without a disclaimer,≤100
2397497630575167,Unión por la Patria Rauch,These ads ran without a disclaimer,≤100
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,≤100
105479475252542,Noticias Exaltación,Noticias Exaltación,≤100
253898394637965,Luciana Echevarría,MST Movimiento Socialista de los Trabajadores,≤100
1597394507207310,Gustavo José Lopez,These ads ran without a disclaimer,≤100
273626203259816,Yo soy Annyull Maestre,These ads ran without a disclaimer,≤100
150990768265776,Alex de Marcos,These ads ran without a disclaimer,≤100
113318352041973,Periferia Internacional,These ads ran without a disclaimer,≤100
