Page ID,Page name,Disclaimer,Amount spent (EUR)
588400107853314,Marco Furfaro,Marco Furfaro,≤100
114996064805922,Parte da Noi - Lucca per Elly Schlein,Mario Dianda,≤100
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100
1837721209805324,Tesori delle Marche,Fondazione Marche Cultura,≤100
103609779300803,Figli di Dio e della Madonna,Vincenzo Spina,≤100
1975939216057184,Alvearia.net,Alvearia.net,≤100
102565915153347,OPES - Terzo Settore,Publigiovane Srl,≤100
105332674760119,ista Italia Srl,Ista Italia srl,≤100
1181670365223505,Costa Crociere Foundation,Costa Crociere Foundation,≤100
991598257587797,Riccardo Corbucci,Riccardo Corbucci,≤100
843931585711084,Alessandro Da Re,Alessandro Da Re,≤100
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100
468173689932952,Partito Progressista,Mario Cantone,≤100
1994549320790542,Luca Garibaldi,Luca Garibaldi,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
616737245034290,Pd Prato,Partito Democratico Prato,≤100
101604891951022,Mario Pardini - Sindaco di Lucca,Mario Pardini,≤100
102635305370230,Arnia Perfetta,These ads ran without a disclaimer,≤100
103151711785728,Grazia Di Maggio,Grazia Maria Benedetta Di Maggio,≤100
100788072284161,Terzo Millennio,Terzo Millennio,≤100
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100
110465047884230,Deborah Dell'Acqua - Municipio 7,Deborah Dell'acqua,≤100
103530655830553,Eco by Naty Global,These ads ran without a disclaimer,≤100
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100
102438334573784,Antonella Zedda,Antonella Zedda,≤100
117913115000855,Learning Academy by Sanoma Italia,Pearson Italia,≤100
155697555152756,Cristiano l'Antipopulista,Cristiano Cappellari,≤100
150777885635982,Giorgio Mulè,Giorgio Mulè,≤100
1449917045144695,Partito Democratico Circolo di Dogliani,Stefano Ciccone,≤100
114147990367032,Il secondo mestiere,Claudio Auria,≤100
324091068263560,Click Academy,These ads ran without a disclaimer,≤100
109667708188369,Daniela Carli per La Spezia,Daniela Carli,≤100
1584341225139028,Fabrizio Rossi,Fabrizio Rossi,≤100
1562648707302483,Amedeo Ciaccheri,Amedeo Ciaccheri,≤100
166027216814695,Firriato,Firriato Winery,≤100
105926814393942,QuBítv,QuBítv,≤100
321173954632439,Andrea Tronzano,Andrea Tronzano,≤100
673419286104567,PD Bondeno,Tommaso Corradi,≤100
1576444002611235,Salute e Sviluppo,Salute e Sviluppo,≤100
102245381685847,Royal 1915,These ads ran without a disclaimer,≤100
138109442630,UNIMPRESA Unione Nazionale di Imprese,Donato Paolino,≤100
228073157368,HISTORY,These ads ran without a disclaimer,≤100
372389473202863,I Nobili,These ads ran without a disclaimer,≤100
1534005956893737,Carmagnola Insieme,Carmagnola Insieme,≤100
204724029665288,Enegan - Luce e Gas,Enegan S.p.A.,≤100
576163932512067,Partito Democratico Badia Polesine,Partito Democratico Badia Polesine,≤100
663706213838768,Carmela Auriemma,Carmela Auriemma,≤100
244955126364768,Controcultura: Spazio aperto Be.Brecht,Controcultura: Spazio aperto Be.Brecht,≤100
1475431256096693,Serena Spinelli,Serena Spinelli,≤100
159192554552724,Vasilika Moon - Onlus,La luna di Vasilika ONLUS,≤100
224233198160680,Centrale dell'Acqua Milano,Centrale dell'Acqua Milano,≤100
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100
108146787614778,Vito Lipari,Francesco Lipari,≤100
2259199297554119,Roberto Braibanti,Roberto Braibanti,≤100
233893411019374,rna.art.impact,Massimo Greco,≤100
1151916921518164,SatiLeaks,Gianfranco Colella,≤100
102359048599710,Sostenabitaly,SOSTENABITALY,≤100
391401258166240,Dottoressa Laura,These ads ran without a disclaimer,≤100
60235153066,On. Gianluca Vinci,Giorgia Manghi,≤100
939383646223382,Mariolina Castellone,Maria Domenica Castellone,≤100
174921619345619,Samuele Mascarin - LE IDEE IN COMUNE,Samuele Mascarin - LE IDEE IN COMUNE,≤100
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100
144293048945865,Knowità,Knowità Srl,≤100
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100
204034721659,Il Libraio,Il Libraio,≤100
101732063293364,Istituto Toniolo,Istituto Toniolo,≤100
104964465800367,quotidianodeilavoratori,Furio Petrossi,≤100
573828172688916,Stefano Passarini,Stefano Passarini,≤100
1447874178803782,UNA MANO ALLA VITA onlus,Una Mano alla Vita Onlus,≤100
102422942264260,Noi Liberi,NOI LIBERI,≤100
221128081277991,Ribelli,Ribelli,≤100
1678990582375073,Vesuvio DOP Consorzio Tutela Vini,Vesuvio DOP,≤100
1113878852053355,Consorzio Cev,Consorzio CEV,≤100
223175114447090,Sant'Egidio,Sant'Egidio,≤100
678908455899403,Olimpia Troili,Olimpia Troili,≤100
937779416359801,La Villanova che vorrei,La Villanova che vorrei,≤100
100919195693624,Giancarlo Schiano - M5S,Giancarlo Schiano,≤100
102729379302718,Associazione Il Giorno Dopo ODV,Mirko Bortolotti,≤100
104578154630928,BIC Incubatori FVG,BIC INCUBATORI S.R.L.,≤100
148999179111530,Michele Ciliberti,Michele Ciliberti,≤100
454592348045799,T.wai - Torino World Affairs Institute,T.wai,≤100
617528441978708,Baracca 2 - la vendemmia,Federico Bason,≤100
1623129891325124,Italia in Classe A,ENEA,≤100
1494770570823635,Pippi Mellone Sindaco,"Pippi Mellone, Sindaco del Comune di Nardò",≤100
177412498961048,Nuvolari,These ads ran without a disclaimer,≤100
134666913247297,Sicurezza e Lavoro,Sicurezza e Lavoro,≤100
154144331904379,Marta Schifone,Marta Schifone,≤100
366149490238182,Legambiente Toscana,Legambiente Toscana APS,≤100
2161696127186483,Fillea CGIL Sicilia,FILLEA CGIL SICILIA,≤100
590611178105666,Wonderwhy,Wonder Why,≤100
239696222820040,Plan International Italia,Plan International Italia,≤100
107711661632417,Claudia Pratelli,Claudia Pratelli,≤100
256311401171129,Kore Coop. - Donna tutto per te,Kore Coop. - Donna tutto per te,≤100
172163840397483,Pierluigi Saiu,Pierluigi Saiu,≤100
227498090641951,SNADIR Nazionale,SNADIR Nazionale,≤100
248758218623743,Next Nuova Economia per Tutti,NEXT - NUOVA ECONOMIA PER TUTTI,≤100
615675435199972,Alessandro Piana - Vice Presidente e Assessore Regione Liguria,Alessandro Piana - Vicepresidente e Assessore Regione Liguria,≤100
104858145800147,Antonio De Poli per le Marche,Antonio De Poli,≤100
110634657163632,ScientifiCult,ScientifiCult,≤100
329461587548745,Tiziana Nisini,Tiziana Nisini,≤100
43039688719,Gennaro Longobardi,These ads ran without a disclaimer,≤100
694072700804066,Liguria.today,M&R Comunicazione,≤100
163533620383520,Fondazione Magna Carta,Fondazione Magna Carta,≤100
219708888198414,Fondazione Giangiacomo Feltrinelli,Fondazione Giangiacomo Feltrinelli,≤100
264172003626267,Savino Balzano,Savino Balzano,≤100
122583699917,Minimo Impatto,minimo impatto,≤100
62469612018,Partito della Rifondazione Comunista,Partito della Rifondazione Comunista,≤100
331372771010,Festival della Mente,Festival della Mente,≤100
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100
103829189269871,Energia Popolare per la Versilia - Stefano Bonaccini Segretario,Emanuele Anzilotti,≤100
114142374843172,La Nostra Idea di Centralità del Cittadino,Antonio Novara,≤100
768703943216482,Rifondazione Comunista Federazione di Pisa,These ads ran without a disclaimer,≤100
108029944246996,POLITICO Studio,These ads ran without a disclaimer,≤100
608375839515998,Avvocato Luca Favini - Studio Legale Ghedini Favini,Luca Favini,≤100
106112881369621,Difendere Lucca,Difendere Lucca,≤100
108802175280768,Giovanni Gostoli,Giovani Gostoli,≤100
1501172506846384,Carlo Caputo,Carlo Caputo,≤100
220168154786111,Diego Zardini,Diego Zardini,≤100
230163237063017,ANPI Salerno,These ads ran without a disclaimer,≤100
100179375310104,Schmidt 101,These ads ran without a disclaimer,≤100
1827883270791776,lavorareascuola.it,Scuola Web Italia,≤100
121222315603,Emmanuele Di Leo,Emmanuele Leo,≤100
114200462090955,Buffa,Silvio Di Natale,≤100
103795229210975,Monserrato in movimento,These ads ran without a disclaimer,≤100
114836021931914,Mauro Romanelli,Mauro Romanelli,≤100
103193156038212,newlife_betel,These ads ran without a disclaimer,≤100
101510442850085,talesfromthelabyrinth,These ads ran without a disclaimer,≤100
105735065616245,SOFAR,These ads ran without a disclaimer,≤100
198750386922784,Valeria Basurco,These ads ran without a disclaimer,≤100
1672477173012354,"Erasmus+ Courses in Split, Croatia",These ads ran without a disclaimer,≤100
6115848166,Nature Portfolio,These ads ran without a disclaimer,≤100
105699708610413,The Kyiv Independent,These ads ran without a disclaimer,≤100
2119732698342937,Vodafone Group,These ads ran without a disclaimer,≤100
116805428335536,Nuovo Mondo Economico,These ads ran without a disclaimer,≤100
