Page ID,Page name,Disclaimer,Amount spent (USD)
104981939210693,Clayton Keirns,I Love My Freedom,≤100
727959664226782,Grow Tallahassee,"Grow Tallahassee, Inc.",≤100
168109446538119,St. Martin's Press,Macmillan Publishing,≤100
45901308455,MAP International,MAP INTERNATIONAL (INC.),≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
112642477582238,Mericanaf,AAF Nation,≤100
100809825570352,David Covey for Texas,COVEY FOR TEXAS,≤100
162069790604,AARP Arizona,AARP,≤100
225417223906,Arnold & Itkin LLP,These ads ran without a disclaimer,≤100
80060992758,Center for Food Safety,"CENTER FOR FOOD SAFETY, THE",≤100
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,≤100
102982659268640,Heart & Health,Partner for Heart & Health,≤100
111357897876676,Scotty Moore for Florida,Scotty Moore for Florida,≤100
601678723294742,The Bill Walton Show,Resolute Protector Foundation,≤100
118755117918209,"Prestige Title, LLC",These ads ran without a disclaimer,≤100
100572162837561,Trend A Penny,These ads ran without a disclaimer,≤100
47393489592,Jew in the City,Jew in the City an NJ nonprofit,≤100
349904785020665,Law & Liberty,"Liberty Fund, Inc.",≤100
101289892821732,The Village at English Turn,"Stanton Square, LLC",≤100
129278807814364,Women of Welcome,Women of Welcome,≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
289934516904,Millions Against Monsanto by OrganicConsumers.org,ORGANIC CONSUMERS ASSOCIATION,≤100
103434869206290,Inside Look at Guadalupe County's Republicans Precinct 119,Inside Look at Guadalupe County's Republicans Precinct 119,≤100
1301218283344686,Andy Zay,ZAY FOR CONGRESS,≤100
1919960241446993,Delishia Porterfield,"Delishia for Nashville, Senator Brenda Gilmore, Treasurer",≤100
103591152638245,Tamiko for President,Tamiko for President,≤100
31597994711,National Apartment Association,NATIONAL APARTMENT ASSOCIATION,≤100
27311599342,Preemptive Love,Preemptive Love Coalition,≤100
118479622896426,The Veil Removed,The Veil Removed,≤100
15041226930,Oxfam,These ads ran without a disclaimer,≤100
106834545428519,Matt Wiltshire for Mayor,Matt for Mayor,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
106447928538429,Center City Network,These ads ran without a disclaimer,≤100
110936125227650,Words Aren't Violence,Words Aren't Violence,≤100
201248453800242,My Pay My Say,Mackinac Center for Public Policy,≤100
104605160959720,Leda Health,Leda Health Corporation,≤100
106909358810669,Stop RCV,Stop RCV,≤100
123531087390559,Hungry Guacamoly,These ads ran without a disclaimer,≤100
7663052482,YFU USA,"YOUTH FOR UNDERSTANDING USA, INC.",≤100
150127528352944,Food Integrity Campaign,GOVERNMENT ACCOUNTABILITY PROJECT INC,≤100
165858562140,Western Resource Advocates,WESTERN RESOURCE ADVOCATES,≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
81755908577,Kids in Need of Defense (KIND),"KIND, Inc.",≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
56680318666,Illinois Policy,Illinois Policy,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
1166660030079480,National Democratic Redistricting Committee,National Democratic Redistricting Committee,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
108468085874736,International Human Trafficking & Social Justice Conference,Human Trafficking & Social Justice Institute,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
488270467889488,Blake Miguez,Friends of Blake Miguez,≤100
106705056029405,Renee Pawlish - Author,These ads ran without a disclaimer,≤100
482869205100278,Neema Project,Neema Project,≤100
681430475337878,BlabberBuzz,These ads ran without a disclaimer,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
244687155031,Penn Graduate School of Education,Penn Graduate School of Education,≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
110210055663448,AIDSVu,AIDSVu,≤100
112434298243534,6th Street Shops,These ads ran without a disclaimer,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
19459912688,StandWithUs,StandWithUs,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
54580146753,Faith in Action,Faith in Action,≤100
104681138248125,Tiny Revival Clothing Co.,Tiny Revival Clothing Co.,≤100
111725181971454,Patriotic Nick,The Raging Patriot,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
101099418089760,"Wealthy Woman Lawyer, LLC",These ads ran without a disclaimer,≤100
108641741851973,Magic Valley Energy,Magic Valley Energy LLC,≤100
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100
104728131848361,Offshore Wind For North Carolina,Southeastern Wind Coalition,≤100
341513602902369,CALL TO ACTIVISM,CALL TO ACTIVISM,≤100
102420431749179,Raging Americans,Raging Americans,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
181924628560212,Ekō,Ekō,≤100
109610760468209,Dr. Bradford Carlton,Carlton Family Corporation,≤100
125888793818737,Political Leftist Tees,Political Leftist Tees,≤100
123755994361809,Alliance San Diego,Equality Alliance of San Diego County,≤100
114665075250432,The Zalkin Law Firm,"The Zalkin Law Firm, P.C.",≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
100267349821382,Conservative Nicholas,The Raging Patriot,≤100
105549351284853,Ideaspace: U.S. Immigration Policy,"Ideaspace Project, Inc.",≤100
101762892950679,"Allison Mathis for Judge, 338th Criminal District Court",Allison Mathis for 338th Judicial District Court,≤100
25102313915,Port of Long Beach,City of Long Beach,≤100
677546855674210,Stand to Reason,These ads ran without a disclaimer,≤100
108666848951367,Spottswood For Mayor,Friends for Lydia Spottswood,≤100
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100
161107820658032,La Red Hispana,"HISPANIC COMMUNICATIONS NETWORK, LLC",≤100
33072273262,"Little Rock, Arkansas",Little Rock Convention & Visitors Bureau,≤100
105504109288452,The Raging Patriot,The Raging Patriot,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
112339644228184,Next Chapter Podcasts,"Next Chapter Podcasts, LLC",≤100
110555235198974,Karina,These ads ran without a disclaimer,≤100
106032806092251,Local First Arizona,Local First Arizona Foundation,≤100
807604399259676,Metropolitan St Louis Equal Housing and Opportunity Council,ST LOUIS METROPOLITAN EHOC,≤100
392683144674817,Patriot Politics USA,Trending Views,≤100
104105325196666,Jennifer Gilmore for Olathe School Board,"Jennifer Gilmore for Olathe; Jennifer Bump, Treasurer",≤100
118066774607479,Marcia Masulla for Council at-Large,Marcia for Nashville,≤100
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,≤100
122742807774775,Municipal Water District of Orange County,Municipal Water District of Orange County,≤100
105350752337593,Citizens Exam,Citizens Exam,≤100
191918000847123,IFPTE Local 21,INTERNATIONAL FEDERATION OF PROFESSIONAL AND ENGINEERS,≤100
109200595768753,The Christian Left,The Christian Left,≤100
296680801734,Dr. James Dobson's Family Talk,Dr. James Dobson's Family Talk,≤100
100259229082893,The Baltimore Banner,The Baltimore Banner,≤100
112071038480355,Real News Now,Real News Now,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
106193875629044,luvjazz14,These ads ran without a disclaimer,≤100
390542967729865,Ricardo Ranch and Feed,These ads ran without a disclaimer,≤100
192771954102960,Jordan Sekulow,American Center for Law and Justice,≤100
38428034839,PRRI,Public Religion Research Institute,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100
105066632162136,Vet the Vote,We the Veterans,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
107812829262502,Eide Bailly,These ads ran without a disclaimer,≤100
105692311896010,Positive Money US,Positive Money US,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
102584185603708,Michelle Evans for Texas,Michelle Evans for Texas,≤100
1220042511347971,U.S. Institute Against Human Trafficking,U.S. Institute Against Human Trafficking,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
101590206106156,Roe Your Vote Virginia,Roe Your Vote Virginia,≤100
110094158160834,The American Tribune,"Freedom From the Press, LLC",≤100
866779926670025,Citizens for Tobacco Rights,Citizens for Tobacco Rights,≤100
525366267478163,Smith General Store/Navarro County Feed and Outdoors,These ads ran without a disclaimer,≤100
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",≤100
241672016328637,Lauren Underwood for Congress,LAUREN UNDERWOOD FOR CONGRESS,≤100
100425422872820,Georgia Blue PAC,Georgia Blue PAC,≤100
1374906906166064,The Policy Circle,The Policy Circle,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
113503655146762,Line Drive Podcast,Line Drive Public Affairs LLC,≤100
6766783198,John Carter,JOHN CARTER FOR CONGRESS,≤100
1021724717913869,Bantam Communications,Bantam Communications,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
111424138429025,The Clean Energy Life,REWIRE GROUP LLC,≤100
613924535450605,Daniel L. Hatcher,Daniel L. Hatcher,≤100
103130406177669,Mississippi House Leadership,Mississippi House Leadership Fund,≤100
16317479654,Deseret News,Deseret News,≤100
93089921359,City of Casa Grande - Government,City of Casa Grande,≤100
6445219629,Omaha World-Herald,Omaha World-Herald,≤100
711909245654048,National Police Support Fund,National Police Support Fund,≤100
25480500554,BRAC,"BRAC USA, Inc.",≤100
100905842810613,US Final Expense Authority,Final Expense Authority LLC,≤100
8145161702,Lambda Legal,LAMBDA LEGAL DEFENSE & EDUCATION FUND INC,≤100
106303828502171,Strategic Moves with Kenn Dowell,STRATEGIC RESOURCES CONSULTING LLC,≤100
9157920604,Ken Calvert,KEN CALVERT FOR CONGRESS COMMITTEE,≤100
682955925122567,Trending Views,Trending Views,≤100
1038112106230748,Henk Rogers,Blue Planet Alliance Corporation,≤100
428173550596440,Rep. Ritchie Torres,Office of Congressman Ritchie Torres,≤100
100258221780689,Smartgirlsearch,fourmangos inc,≤100
248489425206081,Alex Stovall for Congress,ALEX FOR CONGRESS,≤100
101267705869524,OLAS Media,OLAS Media,≤100
674093346356017,Jen Kiggans for Congress,KIGGANS FOR CONGRESS,≤100
106609109378861,H2O Hero,Monroe County Department of Environmental Services,≤100
100198782057099,Bliaspora,Bliaspora LLC,≤100
102068689468846,Southern Utah TV & Satellite,SOUTHERN UTAH TV & SATELLITE,≤100
75273391689,ACLU of Alabama,AMERICAN CIVIL LIBERTIES UNION OF ALABAM,≤100
125534664197670,CASA for Kids of East Texas,"CASA FOR KIDS OF EAST TEXAS, INC.",≤100
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100
19856390207,LiveBeyond,MOBILE MEDICAL DISASTER RELIEF INC,≤100
142474049098533,Robert Reich,Inequality Media,≤100
106485949112716,Jacob Kupin for Nashville Metro Council District 19,JACOB KUPIN FOR DISTRICT 19,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
234628203317767,Made for Freedom,Made for Freedom,≤100
1374723796115345,Glashütte Original,These ads ran without a disclaimer,≤100
109062745431982,Bosch Financial Protection,These ads ran without a disclaimer,≤100
103966991229588,Frank Bojazi,Trending Views,≤100
366119653930669,"IMO Legal, LLC- US Immigration Attorney","IMO LEGAL, LLC",≤100
83263773464,YW Boston,"YOUNG WOMEN'S CHRISTIAN ASSOCIATION OF BOSTON, INC.",≤100
189551501975684,MAGA Underground,MAGA Underground,≤100
81839392622,American Century Investments,AMERICAN CENTURY SERVICES CORPORATION,≤100
105918985897555,Liberty Laughs,Liberty Laughs,≤100
444237349074965,GPB News,Georgia Public Telecommunications Commission,≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
45013872425,The Ripon Society,RIPON SOCIETY,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
113992227446477,Bernie Moreno,BERNIE MORENO FOR SENATE,≤100
101204839475983,PennySaver USA,These ads ran without a disclaimer,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
16534314739,Facing History & Ourselves,Facing History & Ourselves,≤100
102794658754102,Daily Freedom,Trending Views,≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
456650934476413,MARC - Medicare Advocacy Recovery Coalition,Medicare Advocacy and Recovery Coalition,≤100
196014930429730,Empowered by Light,Empowered By Light Foundation,≤100
106750994048802,Perspectiva,These ads ran without a disclaimer,≤100
58584948953,PICO California,Pico California,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
67945990059,The American Petroleum Institute,The American Petroleum Institute,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
93692255431,Bread for the World,"BREAD FOR THE WORLD, INC.",≤100
215479992305641,Becoming Young,Becoming Young,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
192738164073627,A Better Balance,A Better Balance,≤100
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100
100746819111892,Tom Keen for Florida,Tom Keen for Florida,≤100
103331009307003,Funnylishious,These ads ran without a disclaimer,≤100
100529699794683,Jessica Swartz,Jessica for Michigan,≤100
1842341652707472,Legit Politic,Legit Politic,≤100
107356708329311,Conservative News Stories,"Freedom From the Press, LLC",≤100
103459949503416,Conservative Tees,These ads ran without a disclaimer,≤100
341163402640457,NowThis,"VOX MEDIA, INC.",≤100
103019409737549,Empower Missouri,Empower Missouri,≤100
111464544881905,America First News,America First News,≤100
275451326285097,Speak Up Shasta,Speak Up Shasta,≤100
110019337015716,Inspiring Young Heroes,Young Heroes Project,≤100
101913366183712,Alice Rolli,Alice Rolli for Nashville,≤100
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100
102339502818776,Good Party - Tennessee,Good Party LLC,≤100
482148685166110,Retirement Housing Foundation,Retirement Housing Foundation,≤100
128985777176957,Church Life Journal,Church Life Journal,≤100
202843900735,1199SEIU Massachusetts,1199SEIU Massachusetts Political Action Fund,≤100
100164139138861,Awaken The Lions,These ads ran without a disclaimer,≤100
1619969771657694,Yidan Prize,These ads ran without a disclaimer,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
108310235885897,Haymarket Books,"CENTER FOR ECONOMIC RESEARCH AND SOCIAL CHANGE, INC. THE",≤100
311536622860495,SoCal Daily Pulse,SoCal Daily Pulse,≤100
100711852963449,Team Vivek,VIVEK 2024,≤100
473533742804824,Hoke County Democratic Party,Hoke County Democratic Party,≤100
164734040266858,Senator David Blount,David Blount for State Senate,≤100
39119822138,Center for Progressive Reform,Center for Progressive Reform,≤100
22627435207,Presbyterian Church (U.S.A.),Presbyterian Church (U.S.A.),≤100
108733862157788,Tim Sheehy,TIM SHEEHY FOR MONTANA,≤100
115387444765611,Rep. Gabe Vasquez,U.S. Representative Gabe Vasquez,≤100
105550998686893,Copter Stories,These ads ran without a disclaimer,≤100
101939781315530,History Behind News Podcast,History Behind News Podcast,≤100
639371659532786,"The Barrera Law Firm, PC",These ads ran without a disclaimer,≤100
100524299388007,Don't Blacklist Pets,Center for Consumer Freedom,≤100
109475211795252,Freedom From The Press,"Freedom From the Press, LLC",≤100
120033434429455,Brian Sullivan for Metro Council District 4,Brian Sullivan For District 4,≤100
225422650854192,Election Systems & Software,Election Systems & Software,≤100
164863324306123,Las caras de la violencia doméstica.,These ads ran without a disclaimer,≤100
103837972752682,Adam Bass for State Senate District 36,Adam Bass Campaign,≤100
104974859211873,Andres Asion for Miami Beach City Commission,"Andres Asion for Miami Beach Commissioner, Group 4, Non-Partisan",≤100
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,≤100
109366181861530,President Trump is My Wingman,"Freedom From the Press, LLC",≤100
29770886815,Marijuana Policy Project,MARIJUANA POLICY PROJECT,≤100
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,≤100
105680575909615,Farm Bill for America’s Families,These ads ran without a disclaimer,≤100
120184764754596,YMCA of Northwest Louisiana,YMCA of Northwest Louisiana,≤100
7783116506,Animals Asia,These ads ran without a disclaimer,≤100
37442103053,ACLU of New Jersey,AMERICAN CIVIL LIBERTIES UNION OF NJ,≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
965181706946254,US Rep Nanette Diaz Barragán,Official funds authorized by the House of Representatives,≤100
110700067011185,No Dem Left Behind PAC,NO DEM LEFT BEHIND PAC,≤100
106986458433716,Steve Demetriou,Demetriou for Ohio,≤100
238612049887573,SchoolHouse Connection,SCHOOLHOUSE CONNECTION LLC,≤100
107077981585236,"Debt Elimination NOW, Neeley Law","Debt Elimination NOW, Neeley Law",≤100
35677414105,National Kidney Foundation,NATIONAL KIDNEY FOUNDATION INC,≤100
18540061737,The Ohio Environmental Council,The Ohio Environmental Council,≤100
40201530406,American Society of the University of Haifa,American Society of the University of Haifa,≤100
110577068679152,Haus Cordray for DeSoto Parish Assessor,Haus Cordray for DeSoto Assessor,≤100
102123349574085,Land’End Store,These ads ran without a disclaimer,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
340528409646227,Consumer Action for a Strong Economy,CASE for Consumers,≤100
1570118656645702,Nick Begich,ALASKANS FOR NICK BEGICH,≤100
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100
485068924838758,EARN - Employer Assistance and Resource Network on Disability Inclusion,Employer Assistance and Resource Network on Disability Employment,≤100
111876211701812,Arizona Multihousing Association - BGF,Arizona Multihousing Association,≤100
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100
2220049454938703,Macomb County Clerk-Register of Deeds,MACOMB COUNTY CLERKS OFFICE,≤100
106862204671108,The Deplorable Americans,The Deplorable Americans,≤100
114513494875415,America's Freedom Page,USA Features Media LLC,≤100
429851780486352,Old Astoria Neighborhood Association,OLD ASTORIA NEIGHBORHOOD ASSOCIATION INC.,≤100
106967202260421,Rodney Hall for Mississippi House Dist. 20,Hall for Mississippi,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
111353945167018,Congressman Tom Kean,"Office of Congressman Tom Kean, Jr.",≤100
416913748508616,We Welcome,We Welcome,≤100
102078786213727,Clay Capp for Metro Council,CLAY CAPP FOR COUNCIL,≤100
91570464218,STARZ,These ads ran without a disclaimer,≤100
136835449678790,Mike Kehoe,Citizens To Elect Mike Kehoe,≤100
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
100675819338322,California Final Expense Programs,Final Expense Authority LLC,≤100
102658529406392,Allen Mashburn for NC Lieutenant Governor,Friends of Allen Mashburn,≤100
104324594374360,State Representative Eddie Morales Jr.,Eddie Morales Campaign,≤100
1815187388753307,Montana Federation of Public Employees,Montana Federation of Public Employees,≤100
1426913564268681,Daniel Sparks,Sparks4Senate,≤100
102159772966762,FactCheck Mississippi,Fact Check PAC,≤100
104485235745446,ESA Pet,These ads ran without a disclaimer,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
210214622426593,Nexus Family Healing,NEXUS,≤100
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100
203583423017526,National Immigration Law Center,National Immigration Law Center,≤100
60865633726,Love Justice International,TINY HANDS INTERNATIONAL,≤100
796584937027874,CuraLife,These ads ran without a disclaimer,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
19774119425,Habitat for Humanity,Habitat for Humanity International,≤100
103538738790825,Veterans on Duty,"Veterans on Duty, Inc.",≤100
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100
373738603410030,Judicial Fairness Coalition- A Committee of CJA,CALIFORNIA JUDGES ASSOCIATION,≤100
1696479043704382,Raisa Ayala,These ads ran without a disclaimer,≤100
342372376103,Abby London,Abby London Music LLC,≤100
112912573793125,Rise Up for Justice,Rise Up for Justice,≤100
1620937204819048,Wildlife Trafficking Alliance,American Association of Zoological Parks & Aquariums,≤100
116736114679779,First Freedoms Foundation,FIRST FREEDOMS FOUNDATION PAC,≤100
116374041727027,A New Leaf,"A NEW LEAF, INC.",≤100
372502446527928,Child Impact International,Child Impact International,≤100
2023114331282570,Florida Daily,Florida Daily,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
296231886728,Trump National Doral Miami,These ads ran without a disclaimer,≤100
328042268580226,Stories of Antisemitism,Stories Of Antisemitism,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
309931049030916,Break The Silence Against Domestic Violence,"BREAK THE SILENCE AGAINST DOMESTIC VIOLENCE, INC",≤100
1606739756053768,Danny Barber,These ads ran without a disclaimer,≤100
32050048014,The Conservation Fund,"CONSERVATION FUND, A NONPROFIT CORPORATION, THE",≤100
194798557218627,AARP Wyoming,AARP,≤100
168367339845613,The Humane League,"HUMANE LEAGUE, THE",≤100
2280522975535531,The Lakebed,These ads ran without a disclaimer,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
1883837055193241,Shield Republic,Shield Republic,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
105620354830870,Rene Perez- Harlingen City Commissioner District 5,Rene Perez- Harlingen City Commissioner District 5,≤100
100246729312669,closeted.vintage,These ads ran without a disclaimer,≤100
103146642865490,Smartsolareconomizer,These ads ran without a disclaimer,≤100
126123797581431,IJC - International Joint Commission,International Joint Commission,≤100
1420200111329836,Alan C. Moore,Alan C. Moore,≤100
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100
405489839479373,Elevate,Elevate,≤100
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100
142964529693518,Protect Farmworkers Now,Save Family Farming,≤100
340645001925,San Diego County Democratic Party,San Diego County Democratic Party,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
1663301430650007,Michael Kimelman,"Dekryption, LLC",≤100
117214891638398,Street Grace,Street Grace Inc,≤100
2255846891314996,Corn Refiners Association,Corn Refiners Association,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
488740674837681,198 Methods,198 methods,≤100
255544808211074,Ward 5 Alderwoman Lakeisha k Purchase,Friends of Lakeisha Purchase,≤100
7361892567,Born Free USA,"BORN FREE USA, UNITED WITH ANIMAL PROTECTION INSTITUTE",≤100
1475978805992832,Irvine Community News & Views,Irvine Community News & Views,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
109558452189254,René Díaz-Corzo,Rene Diaz,≤100
1752689034960996,The Babylon Bee,THE BABYLON BEE LLC,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
100217516273810,sexualityliberatorsandmovers,These ads ran without a disclaimer,≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
107726137669311,B3K Prosperity,B3K Prosperity,≤100
174665813003584,Mission Partners for Christ,Mission Partners for Christ,≤100
2001831300143832,Conversations with Jim Zirin,Conversations with Jim Zirin,≤100
191371171409,Southern Group of State Foresters,Southern Group of State Foresters,≤100
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
710669049286394,Woo the People,Woo the People,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
143136716398629,"Live, Work, Shop, Play in Florida","Mullins Companies, LLC",≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
110624247393153,Republican Ads,"Republican Ads, LLC",≤100
108108121456950,Blue States PAC,BLUE STATES PAC,≤100
101422986006149,Dyme.Earth,Dyme Digital Inc,≤100
109613384505470,Money Starter,These ads ran without a disclaimer,≤100
119049414803510,The American Spectator,THE AMERICAN SPECTATOR FOUNDATION INC,≤100
282632248801387,Andrea Jenkins for Ward 8,Andrea For Ward 8,≤100
182574111780105,California Bicycle Coalition,California Bicycle Coalition,≤100
133764907211570,Concerned Citizen,Concerned Citizen,≤100
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100
294508332028,Lakota People's Law Project,ROMERO INSTITUTE,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
240765436801044,Brandon Taylor Metro Councilman - District 21,Committee to Elect Brandon Taylor,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
111324648521273,Lt Col Ret. John Glen Weaver for US Senate,Weaver for US Senate,≤100
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100
105477242113665,Nov Reading,These ads ran without a disclaimer,≤100
218790411493458,Van Wagoner - For Ogden,For Ogden,≤100
10606591490,TIME,TIME USA LLC,≤100
142187265807692,McCauley For Mayor,McCauleyForMayor.com,≤100
330317451156,Tri-State Medical Group,These ads ran without a disclaimer,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
100580492754393,Planet Viral,These ads ran without a disclaimer,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
101682558062329,Farm Action Fund,Farm Action Fund,≤100
203420943084617,Damnthedemocrats,Damnthedemocrats,≤100
119948564399032,Brian Carniello for TN14,Committee to Elect Brian Carniello,≤100
109001665532239,Complexions Skincare and Body II,These ads ran without a disclaimer,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
116056898085779,American Exceptionalism PAC,AMERICAN EXCEPTIONALISM PAC,≤100
113417134335063,The Radical Independent,The Radical Independent,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
109575145733890,McGuireWoods Consulting,McGuireWoods Consulting LLC,≤100
616079045236845,tallyED,tallyED.com,≤100
1027626217435226,Richouses,These ads ran without a disclaimer,≤100
1516789025268282,State Rep. Will Guzzardi - 39th District,Office of State Representative Will Guzzardi,≤100
114080905042873,For the Majority,For the Majority,≤100
119183187854195,Asia Wild,Asia Wild,≤100
230053303681902,Americans for Prosperity Arizona,AMERICANS FOR PROSPERITY,≤100
108131805539170,Dr. David Ciampi for Mayor,Friends to Elect David F Ciampi,≤100
125631244115483,The Colleges of Law,These ads ran without a disclaimer,≤100
232467307162583,Farm Action,Family Farm Action,≤100
632445790211259,Summit County Young Democrats,Summit County Young Democrats,≤100
107119138975262,Daniel Herrera Insurance,These ads ran without a disclaimer,≤100
77278490877,National Corn Growers Association,NATIONAL CORN GROWERS ASSOCIATION INC,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
106854664123649,Democrats of Iberia,Democrats of Iberia,≤100
1456177441185060,State Representative Rhonda Butler,State Representative Rhonda Butler,≤100
101936472150174,Mood Spike en Español,These ads ran without a disclaimer,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
399067003454888,Sudan Relief Fund,Sudan Relief Fund Inc,≤100
