Page ID,Page name,Disclaimer,Amount spent (USD)
349800859019034,The 19th News,The 19th,≤100
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
125179374733697,Big News Buzz,Resource Media,≤100
116029058083545,Edgar Rincon for Place 1 Pharr City Commissioner,EDGAR RINCON CAMPAIGN,≤100
29883711738,Independent Women's Voice,Independent Women's Voice,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
102490504962117,Phade products,Phade products,≤100
222539451627775,The Graceful Goose,The Graceful Goose,≤100
29934350147,Marketplace Business News,AMERICAN PUBLIC MEDIA,≤100
179513292162226,American History TV,NATIONAL CABLE SATELLITE CORPORATION,≤100
16317479654,Deseret News,Deseret News,≤100
19219803864,Tax Foundation,Tax Foundation,≤100
293225127381200,Patriot Depot,The Patriot Depot,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
518194348194441,RepresentUs,RepresentUs,≤100
1002430683276011,"Sean Skipworth, Dickinson Mayor",Sean Christopher Skipworth,≤100
50513265848,Citizens United,Citizens United,≤100
114209501580971,Elect Julian J. Rios for San Benito CISD Pl. 4,Julian Joseph Rios,≤100
104908071917505,Welcome.us,Welcome.us,≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
268742029966978,PowerToFly,These ads ran without a disclaimer,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,≤100
252814820267,HIAS,HIAS,≤100
111636755203247,Charles Crawford Junior For Place 5,Chuck Crawford for City Council Place 5,≤100
595821993956766,Michael Jones for McKinney,Michael Jones Campaign,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
170756446429578,Othering & Belonging Institute,Othering and Belonging Institute,≤100
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100
112688501227731,My Schools Newark,New Jersey Children's Foundation,≤100
106097240749855,SickOfItTX,"Sick of it, Texas!",≤100
275562462868659,Resource UMC,United Methodist Communications,≤100
138290759549138,Hope Clinic,Hope Clinic for Women,≤100
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
336950456386114,Fortaleciendo Mujeres,Iglesia Misionera Santuario de Dios Fortaleciendo Mujeres,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
198119286865213,Austin Interfaith,AUSTIN INTERFAITH,≤100
103376804451432,Trending Politics,I Love My Freedom,≤100
114367411255959,Families for Irving PAC,FAMILIES FOR IRVING,≤100
116237246909837,Conservavision,Conservavision,≤100
34701792581,EWTN,"ETERNAL WORD TELEVISION NETWORK, INC.",≤100
104981939210693,Clayton Keirns,I Love My Freedom,≤100
102946544466689,No MO Slots,"No MO Slots, LLC",≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
100684991996307,November Coalition,NOVEMBER COALITION,≤100
100484735718366,The Coalition for Carolina,Coalition for Carolina,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
115050141570258,,The Montana Way,≤100
2361139837508625,Animal Victory,"One Red Lion, Inc DBA Animal Victory",≤100
1657541347800338,Crossroads Family Care,Crossroads Family Care,≤100
1560286300899883,Diabetes Patient Advocacy Coalition,Diabetes Patient Advocacy Coalition,≤100
190198574334684,FHE Health,THE FLORIDA HOUSE EXPERIENCE M,≤100
116706474652617,Diane4Eanes,DIANE HERN SCHOOL BOARD RACE,≤100
427084097477881,AHIP,America's Health Insurance Plans,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
105756057589080,The Lincoln Project,THE LINCOLN PROJECT,≤100
104299532561768,Amanda Schulz For Dallas,CAMPAIGN FOR AMANDA J SCHULZ,≤100
104259799088160,Daily Rumble,These ads ran without a disclaimer,≤100
89855016270,National Conference of State Legislatures,National Conference of State Legislatures,≤100
103210743084765,Resonate,Resonate,≤100
112402248441474,Heather Stroup Irving City Council District 5,Heather For Irving,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
283481148338685,Fight For The Future,Fight for the Future Inc,≤100
499418516859321,Abortion Pill Reversal,HEARTBEAT INTERNATIONAL INC,≤100
109521013225,Nikki Haley,Nikki Haley for President,≤100
55549065733,Voto Latino,VOTO LATINO INC.,≤100
113986481630469,Trending Patriots,I Love My Freedom,≤100
1539972792944463,Forge Leadership Network,Forge Leadership Network,≤100
103638552695371,Vote Yes for CPS,Johnathan Troy Young,≤100
185362080579,NCSE: The National Center for Science Education,"NATIONAL CENTER FOR SCIENCE EDUCATION, INC., THE",≤100
222089427903410,Dennis Fehler Consulting,Dennis Paul Fehler,≤100
917670208253265,City of Birmingham Government,The City of Birmingham,≤100
111199398260062,Environment IG,These ads ran without a disclaimer,≤100
100713609680802,United Patriots,United Patriots,≤100
63240625785,National Immigration Forum,NATIONAL IMMIGRATION FORUM,≤100
169204449790211,Conservative News Today,BizPac Review,≤100
105429619133613,Freedom Act Lubbock,Freedom Act Lubbock,≤100
107322257982748,"National Resource Center for Refugees, Immigrants and Migrants",University of Minnesota,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
102027764795677,American Wire,BizPac Review,≤100
428330877769054,Ask Anything,Ask Anything,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
175403889150682,FindLaw.com,FindLaw Consumer,≤100
474025442985970,The Economic Development Partnership of North Carolina,These ads ran without a disclaimer,≤100
102961088866702,Sarah Klee Hood for Congress,SARAH KLEE HOOD FOR NY,≤100
108537340548276,"Haiku, Inc.",Kyle Reyes,≤100
16534314739,Facing History & Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
19036504767,Center for Victims of Torture,"CENTER FOR VICTIMS OF TORTURE, THE",≤100
9364828262,Citizens Against Government Waste,CITIZENS AGAINST GOVERNMENT WASTE,≤100
108620667163768,For Our Future,Resource Media,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
508887815910815,BPR,BizPac Review,≤100
114009933764548,The Patriot Club,RightWingGear.com,≤100
108024335231493,Tower Climbers Union/CWA,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100
99050726344,Phillips Theological Seminary,PHILLIPS THEOLOGICAL SEMINARY,≤100
1519267084961687,JLCA Lawyers Abogados España,These ads ran without a disclaimer,≤100
127276773973529,SEVA FOUNDATION,Seva Foundation,≤100
1731753830377840,Districts Make the Difference,CALIFORNIA SPECIAL DISTRICTS ASSOCIATION,≤100
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
103216659354846,Shannon 4 Round Rock,Shannon Probe,≤100
103167526040579,Richard for Sachse,Richard for Sachse,≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
106779277552703,"Dynette A. Davis, Frisco ISD Trustee",Dynette A. Davis for Frisco ISD Campaign,≤100
100213732348106,David Lowe - Make Tarrant County Conservative Again,David Lowe for Texas,≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
101133468795061,Houston Daily,Metric Media LLC,≤100
474062436008137,Team McCaul,"McCaul for Congress, Inc.",≤100
157828612919,Grassroots America: We The People,Grassroots America - We the People,≤100
1272534336242476,CFR Education,Council on Foreign Relations,≤100
7341997111,Conservation International,These ads ran without a disclaimer,≤100
118591414530011,Philly Union PAC,Union PAC,≤100
105039407917931,Deliris Montanez,Deliris Montanez Berrios,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
32252997166,American Dental Association,AMERICAN DENTAL ASSOCIATION,≤100
110124618713,American Principles Project,American Principles Project,≤100
116472304662312,Matt Varble for Irving City Council Place 5,MATT VARBLE FOR IRVING CITY COUNCIL,≤100
283539049045405,Oklahoma Health Action,Oklahoma Health Action,≤100
118805904487008,Buckley for West U,Buckley for West U,≤100
10803722213,Common Cause,COMMON CAUSE,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
5861903849,USA for UNFPA,FRIENDS OF UNFPA INC,≤100
120798810959571,Elect Jake Sullivan For Sheriff,Jake Sullivan For Sheriff,≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
7833534974,Florida Democratic Party,Florida Democratic Party,≤100
109301142121274,,Yes For West Ada,≤100
417522508294454,Job Creators Network,Job Creators Network,≤100
999556810102061,Signature Seas,Signature Seas,≤100
332671562949,Diversey,"Diversey Holdings, LTD.",≤100
100292306308882,Vote 4 Coleman- Marcus Coleman Hutto City Council Place 5,Vote 4 Coleman- Marcus Coleman Hutto City Council Place 5,≤100
92021268117,Working America,Working America,≤100
105112618777988,Matthew Aguilar for Pearsall ISD School Board,Matthew Alexander Aguilar,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
277608845747704,"Emily Pataki, PEC District 2 Director",Emily for PEC,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
1343854048973873,Global X ETFs,These ads ran without a disclaimer,≤100
1117698914923696,Nurx,These ads ran without a disclaimer,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
107784742212940,Մեծ Հայք / Mets Hayk,These ads ran without a disclaimer,≤100
147126507164,ACTwireless,ACTwireless,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
132669380104415,Blue America,BLUE AMERICA PAC INDEPENDENT EXPENDITURE COMMITTEE,≤100
2409371185963750,MBA and Beyond Admission Consulting,These ads ran without a disclaimer,≤100
244208865974337,Pride Corpus Christi,"The Mosaic Project of South Texas, Inc.",≤100
106203991906221,"Brittney Verdell For Carrollton City Council, Place 4","Brittney Verdell For Carrollton City Council, Place 4",≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
102338212780114,Myrick for Mayor,Cort Dellam Myrick,≤100
1013454855413378,Arena Mail + Digital,Arenawins,≤100
390653138408485,Texas Victory Consulting,Texas Victory Consulting,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
75505046120,"City of Georgetown, Texas - Government",City of Georgetown,≤100
102749095044404,BIGuita Hernandez-Smith for City Council At-Large,Biguita M Hernandez-Smith Campaign Fund,≤100
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",≤100
31553452437,Rodney & Adonica Howard-Browne,These ads ran without a disclaimer,≤100
107077981585236,"Debt Elimination NOW, Neeley Law","Debt Elimination NOW, Neeley Law",≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100
1707505176197284,FREOPP,THE FOUNDATION FOR RESEARCH ON EQUAL OPPORTUNITY,≤100
1998294390475465,Dr. Israel Aguilar,Israel Aguilar,≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100
110442961603215,Yikes Today,Tomer Barazani,≤100
46785153750,National Fair Housing Alliance,National Fair Housing Alliance,≤100
376250065793807,Citizens for Responsible Energy Solutions,CITIZENS FOR RESPONSIBLE ENERGY SOLUTIONS INC,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
111132794348779,That Happened,These ads ran without a disclaimer,≤100
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
634796069892084,State Representative Brooks Landgraf,Brooks Landgraf Campaign,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
103969412437147,Bob Diamond - America's Tax Sale Attorney,These ads ran without a disclaimer,≤100
231958843569433,PRG Group,These ads ran without a disclaimer,≤100
224158517643930,Wyoming Business Alliance,Wyoming Business Alliance,≤100
8446177150,Chosen People Ministries,CHOSEN PEOPLE MINISTRIES INC,≤100
875653915822271,Dream.Org,Dream.Org,≤100
470369419784714,Nick Palmisciano,Nick Palmisciano,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
70995214846,Business Roundtable,Business Roundtable,≤100
485980975070908,Abigail Spanberger,SPANBERGER FOR CONGRESS,≤100
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100
101541668799519,Huffines Liberty Foundation,Huffines Liberty Foundation,≤100
219628041964448,Red Bank's READY,Red Banks Ready,≤100
105364682148003,Available To All,Available To All,≤100
111888418513728,Saving the Second,Saving the Second,≤100
9694956217,Animal Legal Defense Fund,ANIMAL LEGAL DEFENSE FUND,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
20237874656,Institute for Policy Studies,Institute for Policy Studies,≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
228058837366607,Right Viral,Free American Fund,≤100
1654550184799326,RetireSafe,RetireSafe,≤100
41182871633,National Museum of American Jewish History,National Museum of American Jewish History,≤100
416881135151093,Montgomery County Republican Party,Montgomery County Republican Party,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
333513037263180,bobbie,These ads ran without a disclaimer,≤100
104054124927002,Councilwoman Katy Vaughan,Amy Katherine Vaughan,≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
413500232549343,National Vet Help,National Vet Help,≤100
510681319319292,U.S. Civil Rights Trail,US Civil Rights Trail Marketing Alliance INC,≤100
131618273567984,Jeff Landry,Landry for Louisiana,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
1646143148996309,ADM,ADM,≤100
104178704279594,Main St. First,Resource Media,≤100
192738164073627,A Better Balance,A Better Balance,≤100
100518586108816,Amy Stretcher Burkes for City Council District 4,Amy Stretcher Burkes Campaign,≤100
102546979162526,Clean4Change,These ads ran without a disclaimer,≤100
223778124302140,First Presbyterian Church Grapevine,These ads ran without a disclaimer,≤100
1571401929773000,North County  Climate Change Alliance,North County Climate Change Alliance,≤100
935548229810714,Louisiana House Republicans,Republican Legislative Delegation,≤100
5637143257,The Boston Globe,These ads ran without a disclaimer,≤100
7357041101,Tammy Baldwin,TAMMY BALDWIN FOR SENATE,≤100
114513494875415,America's Freedom Page,USA Features Media LLC,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
154670481249867,PowerSwitch Action,PowerSwitch Action,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100
101103254533,SOS International,SOS International,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
108936588863027,Health Assurance Group,These ads ran without a disclaimer,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
459728905706,UMCGiving,United Methodist Communications,≤100
174941115857811,Campaign for Southern Equality,Campaign for Southern Equality,≤100
111661804788905,The Sanford Firm,Crisp,≤100
101670979560788,Reel Police,BizPac Review,≤100
213191459362508,Steve Descano,Friends of Steve Descano,≤100
100556106171382,Life's rhythm,These ads ran without a disclaimer,≤100
399997860992,Educators for Excellence,Educators for Excellence,≤100
80770833881,Eagles' Wings,EAGLES' WINGS MINISTRIES,≤100
773432316041673,Calvary South Austin,Calvary South Austin,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
170510573143983,South Asian Voices,These ads ran without a disclaimer,≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
438607186892795,Africa Relief & Community Development,These ads ran without a disclaimer,≤100
27311599342,Preemptive Love,Preemptive Love Coalition,≤100
123624513983,The Western Journal,The Western Journal,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
244904222354055,Florida Immigration Law Counsel,These ads ran without a disclaimer,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
110624565660992,ZOE International,ZOE International,≤100
105532442354341,Celia Agent Insurance,Celia Angelina Romero De Osteicoechea,≤100
115096998138111,Job for Philly,JOB FOR PHILLY,≤100
203156483151292,PassionLife,PassionLife Ministries,≤100
157916567589272,Greater Capital Area Association of Realtors (GCAAR),Greater Capital Area Association of REALTORS®,≤100
100346704811820,repurpose_recycling,Repurpose Recycling,≤100
105311649221234,Stop Riverside School Discrimination,Western Electrical Contractors Association,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
170681589949937,Stitch N Print Embroidery,These ads ran without a disclaimer,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
121940824138795,North Carolina Association of Health Plans,"North Carolina Association of Health Plans, Inc",≤100
106909358810669,Stop RCV,Stop RCV,≤100
262741493751666,The Pew Charitable Trusts,"PEW CHARITABLE TRUSTS, THE",≤100
144079300313,Center for Arizona Policy,"Center for Arizona Policy, Inc.",≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
430103120438251,Stephen Knipper for Secretary of State,Knipper for SOS,≤100
101488112733136,Bright Body Baby,Bright Body Baby,≤100
19575923823,Farm Sanctuary,"Farm Sanctuary, Inc.",≤100
104068366348386,Jorge Arevalo- State Farm Agent,These ads ran without a disclaimer,≤100
608578919186659,World Vision International,WORLD VISION INTERNATIONAL,≤100
295199098300,Scary Mommy,"BDG MEDIA, INC.",≤100
102176762791362,Ron Schmidt Argyle Town Council Place 2,Campaign to re-elect Ronald Schmidt to Town Council,≤100
116103198461511,North Shore Animal League America,"NORTH SHORE ANIMAL LEAGUE AMERICA, INC.",≤100
262902450432,TeachKind,PEOPLE FOR ETHICAL TREATMENT OF ANIMALS INC,≤100
1633068446926625,Bharath Maddineni for TANA Treasurer,Bharath Maddineni for TANA Treasurer,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
113047261699694,Ali Sheikhani For Fort Bend County Constable - Precinct 3,Ali Sheikhani For Fort Bend County Constable - Precinct 3,≤100
1977738355807406,Sharice For Congress,SHARICE FOR CONGRESS,≤100
191399134327652,aramco,These ads ran without a disclaimer,≤100
1898234727131235,Reel America,BizPac Review,≤100
114440734963600,Reel Tucker,BizPac Review,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
108179361951729,Republican Patriots,Tomer Barazani,≤100
6236054211,Brady: United Against Gun Violence,Brady Campaign to Prevent Gun Violence,≤100
144105014310,Panasonic North America,Panasonic North America,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
104305859277250,Nolan Waters for WISD Board of Trustees Place 6,Campaign to Elect Nolan Waters,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
115031433563622,Leading Ladies,BizPac Review,≤100
700806360047982,CFG Action,Club for Growth Action,≤100
1727980437413400,Partnership to Advance Cardiovascular Health,Partnership to Advance Cardiovascular Health,≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
100835851981677,Reprieve US,REPRIEVE US INC,≤100
685846985219367,Forward Latino,"Forward Latino, Inc.",≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
100266022831207,Memory Lane,These ads ran without a disclaimer,≤100
6012633110,Communications Workers of America,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100
102868946106278,Reel Congress,BizPac Review,≤100
206226362732803,Inspire Clean Energy,"Inspire Energy Holdings, LLC",≤100
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100
588014801536796,"Deborah Morris, Mayor Pro Tem, City of Garland","Deborah Morris, Garland City Council",≤100
113049805025897,"Corliss Bunkley for AISD Board of Trustees, Place 7",Jasmine Marie Smith,≤100
37266625280,Marc Molinaro,MARC FOR US,≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
326220268011164,David Lopez for SBISD Trustee Pos. 1,David Enrique Lopez,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
100692068471118,Explain America,Apse Media LLC,≤100
112948300129563,Hourly,These ads ran without a disclaimer,≤100
108920208271190,Support Women Vet-her-ans,QueenVet Essentials. LLC DBA Support Women Vet-her-ans,≤100
103277109172874,The Original Lou's News,Michael Scott Hughes,≤100
273823172633650,Foundation for Government Accountability,The Foundation for Government Accountability,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
108895671762585,ryanvisconti,These ads ran without a disclaimer,≤100
260668817346988,Ignite National,IGNITE,≤100
41093998634,The Christian Post,The Christian Post,≤100
101880614727765,Alcohol Free Lifestyle,These ads ran without a disclaimer,≤100
112430318389534,Fishermen's Island Inc.,These ads ran without a disclaimer,≤100
116803881298089,Middle Fork Strategies,Middle Fork Strategies,≤100
473191156175163,EDF Action,Environmental Defense Action Fund,≤100
1424003277893336,Allan Domb,Allan Domb for Philadelphia,≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
114226275387369,republicEn,republicEn,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
211325445633459,Accountable Healthcare Staffing,These ads ran without a disclaimer,≤100
8321461609,MomsRising.org,MomsRising Education Fund,≤100
881846485242129,Kyle Reyes,Kyle Reyes,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
104681138248125,Tiny Revival Clothing Co.,Tiny Revival Clothing Co.,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
1165715730222155,Consumer Choice Center,Consumer Choice Center,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100
358660427653741,UBS Formula 1,These ads ran without a disclaimer,≤100
105392472535679,Robert J.Harrison,Y Associates,≤100
103535788939931,The Border Chronicle,The Border Chronicle,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
111044621745187,Liberty News,Michael Scott Hughes,≤100
34490197275,Stitcher,Stitcher,≤100
101401389556055,Re-Elect Mayor Richard Westerman,Jay Patrick Brown,≤100
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100
309890072778981,Wisconsin Homeowners Alliance,Wisconsin Homeowners Alliance,≤100
365536960284461,East Texans for Liberty,East Texans for Liberty,≤100
67198072267,Michigan Capitol Confidential,Michigan Capitol Confidential,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
110624247393153,Republican Ads,"Republican Ads, LLC",≤100
427656937297996,Diario Las Americas,LAS AMERICAS MULTIMEDIA GROUP LLC,≤100
109034825338025,Mike for Blanco Mayor,Michael David Arnold,≤100
93238478417,Marine Mammal Care Center Los Angeles,These ads ran without a disclaimer,≤100
2085563958340354,Raúl Torres,Statera Comunicacion,≤100
1715587955338111,National Incarceration Association,National Incarceration Association,≤100
40755480179,Students For Liberty,STUDENTS FOR LIBERTY INC,≤100
1565545123497425,Huntress Labs,These ads ran without a disclaimer,≤100
64579042740,Barron's,These ads ran without a disclaimer,≤100
110271520614330,Sara Williams,These ads ran without a disclaimer,≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
1421893591446787,Pensions & Investments,CRAIN COMMUNICATIONS INC,≤100
100397291883260,Float Factory,Pool Punisher LLC,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
52037285416,Americans for Prosperity - Texas,AMERICANS FOR PROSPERITY,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
1668829900099443,Hospitality is Working,Hospitality is Working,≤100
38897314734,Trust for Public Land,These ads ran without a disclaimer,≤100
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,≤100
195100614324426,The Freedom Initiative,The Freedom Initiative,≤100
102421369434228,Goose's News Daily,Justin Gustafson,≤100
210357995667559,The National Memo,The National Memo,≤100
108448004014806,Tim Anderson For Virginia,Friends of Tim Anderson,≤100
1230577260314089,Tony Cho,These ads ran without a disclaimer,≤100
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
101759426184502,David Flippo,DAVID FLIPPO FOR NEVADA,≤100
107142265621370,Arizona Recap,SINEMA FOR ARIZONA,≤100
110607104761521,Shellfish Growers Climate Coalition,NATURE CONSERVANCY,≤100
928091877203916,Independent Women's Network,Independent Women's Network,≤100
114807533246914,Coutaura,These ads ran without a disclaimer,≤100
107766235181961,The Nunn Report,The Nunn Report,≤100
102794658754102,Daily Freedom,Trending Views,≤100
1605295603062909,Hot Seat for Judges,Terri Lynn Day,≤100
174665813003584,Mission Partners for Christ,Mission Partners for Christ,≤100
107292365622360,Stop LISD's Good Ole Boy's,These ads ran without a disclaimer,≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
103067588837164,NAD Public Affairs and Religious Liberty,These ads ran without a disclaimer,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
235039782048,Array of Hope,ARRAY OF HOPE,≤100
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
104593244368424,Ben Moss for Labor Commissioner,BEN MOSS NC HOUSE,≤100
