Page ID,Page name,Disclaimer,Amount spent (USD)
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,≤100
1842341652707472,Legit Politic,Legit Politic,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
106341454506321,The Bull Moose Party,The Bull Moose Party,≤100
96286403078,iHeartDogs.com,HomeLife Media,≤100
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100
116926424999422,Bitrex,These ads ran without a disclaimer,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
2099448153445994,Students for Life Action,Students for Life Action,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
115856618521532,Great Lakes Now,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
1505244559517282,Colin Allred,COLIN ALLRED FOR CONGRESS,≤100
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100
215968684159,AFT - American Federation of Teachers,American Federation of Teachers,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
107156032037486,Derrick Evans,Jonathan Evans,≤100
109366181861530,President Trump is My Wingman,Jason Donald Robertson,≤100
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100
210455593021382,Health Care Voices,"Health Care Voices, a project of Social Good Fund",≤100
279385192094594,Megan Martens-Haworth Artist's Page,These ads ran without a disclaimer,≤100
348104422491159,UNDIVIDED,UNDIVIDED,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
111410121739057,sundeepmorrison,These ads ran without a disclaimer,≤100
293587294678559,Bienvenido,"Bienvenido, USA",≤100
107304825234918,We Thrive Live,These ads ran without a disclaimer,≤100
107485788834971,The Rose Petal Project,The Rose Petal Project,≤100
109475211795252,Freedom From The Press,Michael Scott Hughes,≤100
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100
45372564473,The Mark Twain House & Museum,MARK TWAIN MEMORIAL,≤100
105628272435390,Asian American Voices United - AAVU,These ads ran without a disclaimer,≤100
76523801829,the Christian Century,CHRISTIAN CENTURY,≤100
77278490877,National Corn Growers Association,National Corn Growers Association,≤100
100609782900649,weempowerefeminist,These ads ran without a disclaimer,≤100
38812906703,United Friends of the Children,United Friends of the Children,≤100
122207534456852,Ayo and Iken,Ayo and Iken,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
59473866945,Oregon AFL-CIO,OREGON AFL-CIO,≤100
512954815727434,Jake Ellzey,JAKE ELLZEY FOR CONGRESS,≤100
7933888572,Network Lobby,THE NETWORK,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
293521930164,Planned Parenthood Votes New Mexico,Planned Parenthood Votes New Mexico,≤100
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",≤100
33699882778,Dr. Bronner's,Dr. Bronner's,≤100
105501628937135,Nikikw,These ads ran without a disclaimer,≤100
124383441363,Connecticut Education Association (CEA),CONNECTICUT EDUCATION ASSOCIATION,≤100
760738104124151,Institute of Arab & Islamic Art,These ads ran without a disclaimer,≤100
101390336151927,Culver for State Senate,Citizens for Lynda Schlegel Culver,≤100
112019855107729,Holt Persinger for State House,Holt Persinger for State House,≤100
106986341085385,MLE Of The Maury Seldin LLC,MLE Of The Maury Seldin LLC,≤100
101239962270235,Bright Future Iowa,Bright Future Iowa,≤100
646785715481510,Skull's Style,These ads ran without a disclaimer,≤100
314964416195,American Seniors Association,AMERICAN SENIOR ASSOCIATION,≤100
115130094783303,Lior Halabi for Miami,Lior Halabi for City of Miami Commissioner District 2,≤100
488740674837681,198 Methods,198 methods,≤100
101581329115492,Freedom Street,Jason Donald Robertson,≤100
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100
103575808946242,"Благодійний Фонд ""Діти Героїв""",These ads ran without a disclaimer,≤100
108108121456950,Blue States PAC,BLUE STATES PAC,≤100
114982931437267,John Gomes for Mayor,JOHN GOMES FOR MAYOR,≤100
280569155330326,AFP - Iowa,AMERICANS FOR PROSPERITY,≤100
81755908577,Kids in Need of Defense (KIND),"KIND, Inc.",≤100
100221986153813,Lou's Daily News,Michael Scott Hughes,≤100
100983515068287,"Justice For Greenwood Foundation, Inc.",Justice for Greenwood Foundation Inc,≤100
289543198292208,La Hora de la Verdad con Bárbara Hernández,Barbara Hernandez Orego,≤100
1353722684643583,EPF Media,EPF Media,≤100
106422508278960,Unsung History,Kelly T Pollock,≤100
102831132412766,Best Local Services,These ads ran without a disclaimer,≤100
223922031074790,The Abortion Survivors Network,The Abortion Survivors Network,≤100
73234973898,Stages,Stages,≤100
480278498670815,Danimer Scientific,Danimer Scientific,≤100
108239078540713,hotjewishenergy,These ads ran without a disclaimer,≤100
789675921090841,Brookhaven Town Democratic Committee,BROOKHAVEN DEMOCRATIC COMMITTEE,≤100
351782505388518,Luke Macias,Macias Strategies,≤100
110863931866111,VA Loves RX Savings,VA Loves RX Savings,≤100
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100
115795725104281,Nuevo Sendero Org,These ads ran without a disclaimer,≤100
207833736045744,MHAction.org,Patrick R. McHugh,≤100
110403507107959,CSM Law Office,These ads ran without a disclaimer,≤100
255544808211074,Ward 5 Alderwoman Lakeisha k Purchase,Friends of Lakeisha Purchase,≤100
349702751902673,Hereditary Angioedema Association - HAEA,HEREDITARY ANGIOEDEMA ASSOCIATION INC.,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
174672489258588,Embrace Relief,Embrace Relief,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
644308565682800,Tanya Acker,Tanya Marie Acker,≤100
104843199180749,theblindeye2004,These ads ran without a disclaimer,≤100
495784017277318,21st Century Civics,Montie Morris Rainey,≤100
285896596755,Fight the New Drug,FIGHT THE NEW DRUG INC,≤100
165674110118949,Clearing out the Clutter,Colin D Moore,≤100
286224862049910,Salim Adofo,Salim Kwabena Thandiwe Adofo,≤100
1883837055193241,Shield Republic,Shield Republic,≤100
107356708329311,Conservative News Stories,William Gordan Tanner,≤100
101261785512075,Tom Miller's Star-Born Universe,These ads ran without a disclaimer,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
103713589662356,Americans For Prosperity - Nevada,AMERICANS FOR PROSPERITY,≤100
103160425988307,Vanie Kay,These ads ran without a disclaimer,≤100
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100
109748668443162,chuckbandel,These ads ran without a disclaimer,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
1138048899572104,Ja'Mal Green,Go Green Chicago,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100
12683623041,Society for Human Resource Management (SHRM),These ads ran without a disclaimer,≤100
217137015152702,National Sikh Campaign,National Sikh Campaign,≤100
103080209001004,Salt Co.,These ads ran without a disclaimer,≤100
103299799139981,lovemissionsglobal,These ads ran without a disclaimer,≤100
104278531142402,Liberty Defense,LIberty Defense,≤100
109072814258752,V.USA,These ads ran without a disclaimer,≤100
294766413174,Renewed Heart Ministries,These ads ran without a disclaimer,≤100
102230249080409,Freedom First,Jason Donald Robertson,≤100
503153973388666,W. Michael Galliher for Roanoke County Circuit Court Clerk,Supporters of Galliher for Clerk,≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
113105891613524,Chris Hansen for Denver Mayor,Chris Hansen for Denver Mayor,≤100
111082078079287,Let's Go Brandon store,Let's Go Brandon Store,≤100
107574465530651,Daniel Galanton,These ads ran without a disclaimer,≤100
103572995864549,Bluebird,These ads ran without a disclaimer,≤100
138434734461,CIIS Public Programs,CIIS Public Programs,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
103943031408308,Food Justice DMV,These ads ran without a disclaimer,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
86274915606,Gerald R. Ford School of Public Policy,Gerald R. Ford School of Public Policy,≤100
338758899543225,Alan Wilson,Alan Wilson for Attorney General,≤100
100124709108034,Patriot One News,Matt Clark Agency,≤100
101247471956223,Chris Kramer for ACSD School Board,Chris Kramer for ACSD Board (Cornwall),≤100
102872355516,ecologyst,These ads ran without a disclaimer,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
701541503526361,Arizona Leadership Coalition,Arizona Leadership Coalition,≤100
505082913012317,Must Read Alaska,Must Read Alaska LLC,≤100
293526774748897,Parlatore Law Group,PARLATORE LAW GROUP LLP,≤100
102590994772178,Social Democratic Advocacy,Steven J. Schwartzberg,≤100
84177291169,"Dairy Farmers of America, Inc.",These ads ran without a disclaimer,≤100
1116164011746257,SXM Festival,These ads ran without a disclaimer,≤100
1713655282191321,Family Justice Resource Center,Family Justice Resource Center,≤100
302103665493,Catholic Charities of New York,Catholic Charities Archdiocese of New York,≤100
221364705166573,NUNYO & COMPANY,NUNYO & COMPANY,≤100
104223804734775,Freedom Virginia,Freedom Virginia,≤100
104759162240054,Star for Life Ukraine,These ads ran without a disclaimer,≤100
100112165896481,su.joun,These ads ran without a disclaimer,≤100
317371771995065,AARP Arizona Hispanic Connection,AARP,≤100
537534316395916,Students for Trump,Turning Point Action,≤100
101498736128102,femandfaith,These ads ran without a disclaimer,≤100
96306740657,Out Youth,OUT YOUTH,≤100
1720878078241107,Conservative Move,Conservative Move,≤100
254199237944073,Elijah Rising,ELIJAH RISING,≤100
107726137669311,B3K Prosperity,B3K Prosperity,≤100
55594396641,AARP Texas,AARP,≤100
104154575864633,Debathon,These ads ran without a disclaimer,≤100
658879504288370,Choose Life Marketing,Choose Life Marketing,≤100
825571424125386,Lighthouse For Life,Lighthouse for Life,≤100
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
105252884860384,Best Projects,These ads ran without a disclaimer,≤100
102342606100049,sillyfox143,These ads ran without a disclaimer,≤100
1165122570296957,Phoenix Zones Initiative,Phoenix Zones Initiative,≤100
1560286300899883,Diabetes Patient Advocacy Coalition,Diabetes Patient Advocacy Coalition,≤100
101052344666518,A Mom Life,These ads ran without a disclaimer,≤100
111528377844985,Better Capitalism,Partnering LLC,≤100
102696615805995,Patrick Nagle for 46th Ward Alderman,Patrick Nagle for 46th Ward Alderman,≤100
14660729657,The Christian Science Monitor,These ads ran without a disclaimer,≤100
1600093676749595,Mexican power,These ads ran without a disclaimer,≤100
184335703539,Dearly look everyone looks,These ads ran without a disclaimer,≤100
108660728766757,USAssist Polyclinic Fund,These ads ran without a disclaimer,≤100
392189600337,Minnesota Nurses Association,Minnesota Nurses Association,≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
118635175464489,uPolitics,"Uinterview, Inc.",≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
102089678252706,Rotary Club for Global Action,These ads ran without a disclaimer,≤100
111004586952707,Elevate Prize Foundation,Elevate Prize Foundation Inc,≤100
700886353424657,Heaven Has A Heart,These ads ran without a disclaimer,≤100
108569071892363,United S.W & A.T,These ads ran without a disclaimer,≤100
107440644919517,Christopher Kerr - Author,These ads ran without a disclaimer,≤100
887139178003592,The Dean Obeidallah Show,The Dean Obeidallah Show,≤100
173044876043386,Safe Voices,SAFE VOICES,≤100
109068551731974,Sillychillly,Marc Alan Goldstein,≤100
543055672532190,ConnecticutEast,Brian Scott-Smith - Broadcaster,≤100
67198072267,Michigan Capitol Confidential,Michigan Capitol Confidential,≤100
1401751556610553,Political Civilian,Jason Byrd Marshall,≤100
47393489592,Jew in the City,These ads ran without a disclaimer,≤100
170453038439610,Yalta European Strategy,These ads ran without a disclaimer,≤100
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100
121169024623329,"Ho-Chunk, Inc.","Ho-Chunk, Inc.",≤100
2310488009211056,Poder Latinx,Poder Latinx,≤100
108148958352704,Travelers Spot,These ads ran without a disclaimer,≤100
122453784481824,Common Conversations,F5 Enterprises LLC / Common Convo,≤100
616079045236845,tallyED,tallyED.com,≤100
111354535663601,Sam Watson for State Senate,Sam Watson for State Senate,≤100
355411508382339,Pastor Israel Pochtar,These ads ran without a disclaimer,≤100
109035554162766,Mountain State Spotlight,Mountain State Spotlight,≤100
187713745097888,Save the Alamo,Save The Alamo Committee,≤100
251512801547984,Ken King,Ken King for State Representative,≤100
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
116572901313252,Friends of Bill Ritter for District 119 Georgia House,Friends of Bill Ritter,≤100
356431274698532,Ryan Hampton,Ryan Hampton,≤100
110322138238412,Back the Blue Line,Front Line Support Inc.,≤100
411566892619897,Shaking Up Science,David Toby Nabhan,≤100
1830987987134045,Origins Explained,These ads ran without a disclaimer,≤100
106641395289112,The Lockdown 2 Legacy Podcast,These ads ran without a disclaimer,≤100
184722357685,Olympus Property,These ads ran without a disclaimer,≤100
244206136147015,Winsome Earle-Sears,WINSOME PAC INC,≤100
189044857936094,Americans For Prosperity - Alaska,AMERICANS FOR PROSPERITY,≤100
103747761393271,Lootpress,Lootpress,≤100
124451551318,Rose Community Foundation,ROSE COMMUNITY FOUNDATION,≤100
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100
109593952020550,Wesley Clark for Forrest County Supervisor District 1,These ads ran without a disclaimer,≤100
106568024842114,Rideshare Assault Support,Injury Match,≤100
106602704371225,Rob is Right,Rob is Right,≤100
328042268580226,Stories of Antisemitism,Stories Of Antisemitism,≤100
133913826633461,Grassroot Institute of Hawaii,Grassroot Institute of Hawaii,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
246491525549550,Ed Post,Education Post,≤100
108292944333886,"Julia Sullivan, Author",Julia E. Sullivan,≤100
102797567875082,Erika Erickson Malinoski - Author,Erika Erickson Malinoski,≤100
109715331987710,Prue for Lake Forest,Prue for Lake Forest,≤100
103305808150196,calll_me_cass,These ads ran without a disclaimer,≤100
904237053259176,Women Campaign,WOMEN CAMPAIGN,≤100
801731573510078,Henry Scott,These ads ran without a disclaimer,≤100
173263326992,Healthline,These ads ran without a disclaimer,≤100
1577089705837768,Simply Earth,Simply Earth,≤100
108258878290014,Stay Well Community Health Fairs,Stay Well Community Health Fairs,≤100
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100
811900825495982,Niskanen Center,The Niskanen Center,≤100
104113672186734,David Sheppard for School Board Dist. 124,David Sheppard,≤100
100540971962779,Localyst,These ads ran without a disclaimer,≤100
113026817019341,Steve Connally's Brain,Steve Connally's Brain,≤100
166785838989,American Veterinary Medical Association (AVMA),These ads ran without a disclaimer,≤100
113952957997292,VERYHealth,These ads ran without a disclaimer,≤100
174374092023,Flowstone,These ads ran without a disclaimer,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
109616784557111,Citizens for Greater Idaho,Move Oregons Border - Malheur,≤100
102005855037120,recoveryandreconnection,These ads ran without a disclaimer,≤100
1571401929773000,North County  Climate Change Alliance,North County Climate Change Alliance,≤100
486304218239495,Bill Couzens,These ads ran without a disclaimer,≤100
1021638144559996,Debrief,These ads ran without a disclaimer,≤100
181438572390,Sarasota County Democratic Party,Sarasota County Democratic Party,≤100
120915979267,Life In Messiah International,"AMF INTERNATIONAL, INC.",≤100
103828241312020,Sarasota County Democratic Jewish Caucus,Sarasota County Democratic Party Jewish Caucus,≤100
100811319573511,Author & Blogger Anthony Sicilia,These ads ran without a disclaimer,≤100
104344848143014,Safe Hopeful Healthy BR,These ads ran without a disclaimer,≤100
238348260390644,The Brigid Alliance,"BRIGID ALLIANCE, THE",≤100
67047720896,Extraordinary Women Ministries,"AMERICAN ASSOCIATION OF CHRISTIAN COUNSELORS, INC.",≤100
86609127972,North Carolina Sea Grant,These ads ran without a disclaimer,≤100
110421204597623,No B.S with Jamie,James Wilber Hough,≤100
381578445243960,Kristan Hawkins,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100
106182295660957,bawdybybec,These ads ran without a disclaimer,≤100
107010494015560,Virginians for Clean Energy,270 Strategies,≤100
111470725168684,subdimensions,These ads ran without a disclaimer,≤100
1256218774533782,Braven Environmental,Braven Environmental,≤100
175403889150682,FindLaw.com,FindLaw Consumer,≤100
179379122942681,Mokah Speaks Podcast,These ads ran without a disclaimer,≤100
1722906854693770,"Paul Meltzer, Dentonite",Meltzer for Mayor,≤100
2165441450136848,"Issues with Mail Order Pharmacy, Corporate Retail Pharmacy, & PBMs",Unite For Safe Medications,≤100
1191336950894416,City of Carlsbad NM Government,Social Media Manager,≤100
118975781468362,Equality Michigan,EQUALITY MICHIGAN,≤100
114839598146289,quesaerasera,These ads ran without a disclaimer,≤100
349528025129958,"Brevard County Sheriff's Office, Florida (Official)",Robert Wayne Ivey,≤100
109374912424067,Drew McKissick,DrewMcKissick.com,≤100
109465560444254,Roce Today,I-ROCE LLC,≤100
115533195792,Reston Association,RESTON ASSOCIATION,≤100
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100
111216596892874,Abogado.com,Thomson Reuters,≤100
109732901524491,csisecuresolutions007,These ads ran without a disclaimer,≤100
117428850086366,"1848 Project, Inc.",1848 Project Inc,≤100
134956813238021,My Stupid Page,Ronald John Gembic,≤100
86711894400,National Write Your Congressman,National Write Your Congressman,≤100
110869008082357,Take Back Action Fund,Take Back Action Fund,≤100
109461998379622,Chris Obenshain for Delegate,Friends of Chris Obenshain,≤100
24844979499,Heartbeat International,HEARTBEAT INTERNATIONAL INC,≤100
265422574342229,Life Equip Global,Life Equip Global,≤100
196151002456,Washington Education Association,WASHINGTON EDUCATION ASSOCIATION,≤100
117956358229288,Angelus News,These ads ran without a disclaimer,≤100
106258207939845,africaneducation,These ads ran without a disclaimer,≤100
234883080791381,Greene County Sentinel News,John M Stafford,≤100
107247998837071,cheriecocooooo,These ads ran without a disclaimer,≤100
455806061106535,Reintegrate,These ads ran without a disclaimer,≤100
177380625645754,Dr. Jeffrey Nall,These ads ran without a disclaimer,≤100
192036794235483,Workers Unite! Film Festival,Andrew J Tilson,≤100
73970658023,International Rescue Committee,International Rescue Committee,≤100
198119286865213,Austin Interfaith,AUSTIN INTERFAITH,≤100
38236386996,LSU Press,LSU Press,≤100
104035352442209,Amacas 7,These ads ran without a disclaimer,≤100
111225401610980,Hima For Congress,HIMA FOR CONGRESS,≤100
110519695636906,Meyerland Area Democrats Club,Meyerland Area Democrats Club,≤100
502456926583663,Peña & Quintana,"Quintana & Barajas, PLLC",≤100
139599847972,National Nurses United,National Nurses United,≤100
106740431063035,mealsonus.pdx,These ads ran without a disclaimer,≤100
330280744268309,CT Examiner,CT Examiner LLC,≤100
105495775564367,President Trump Updates,Logan Thomas Corson,≤100
79743808136,NAIS -- National Association of Independent Schools,"NATIONAL ASSOCIATION OF INDEPENDENT SCHOOLS, INC.",≤100
100402942245904,Connecticut Parents • Unmask Our Kids CT,Jonathan Milon Johnson,≤100
192738164073627,A Better Balance,A Better Balance,≤100
182034571982073,Dade Phelan,Texans for Dade,≤100
102762964438534,Prince Rav Yisrael For Sparta,Anayah Yisrael,≤100
100159246021644,aktr3camera,These ads ran without a disclaimer,≤100
1471192629573866,Brian Livingston for Frisco,Robert Brian Livingston,≤100
108254858551015,ENERGY ACT FOR UKRAINE Foundation,These ads ran without a disclaimer,≤100
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100
194633817214366,Connecticut Democratic Party,CONNECTICUT DEMOCRATIC STATE CENTRAL COMMITTEE,≤100
164223783681838,Tax Talk Today,"Tax Talk Today, Inc.",≤100
1499911393420824,Welcoming Cumberland Presbyterians,Michael Allen Leslie,≤100
258534771339840,Republican Party of Medina County - RPMC,Republican Party of Medina County,≤100
100886506017618,Lee Runyon for CCSD School Board,Lee Runyon for School Board,≤100
120316784646529,Delegate Matt Morgan,Citizens for Matt Morgan,≤100
83675416943,"Marty Kiar, Broward County Property Appraiser",Broward County Property Appraiser,≤100
363451574868,"Get Money Out - Maryland, Inc.",Get Money Out - Maryland,≤100
120102651346136,Nevada State Treasurer’s Office,These ads ran without a disclaimer,≤100
262164587131475,Free martial arts material for your own local school teachers to use,Ryan Gilbert,≤100
188441263945,Laboratory to Combat Human Trafficking,LCHT,≤100
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100
66237904047,Marine Fish Conservation Network,Marine Fish Conservation Network,≤100
174941115857811,Campaign for Southern Equality,Campaign for Southern Equality,≤100
112022491619318,American Apex News,Logan Thomas Corson,≤100
117270568319993,NYSUT - A Union of Professionals,New York State United Teachers,≤100
410809436013820,Gedony Fontil,Gedony Fontil,≤100
1269485653192452,Tombstone2,Mohammed Nasir Razavi,≤100
102359709114087,Jeremy Cady,Jeremy Cady,≤100
110307935276199,Stand Against Monopolies,"Stand Against Monopolies, LLC",≤100
103112995961244,Rita Katz Counterterrorism Expert,These ads ran without a disclaimer,≤100
110752871069652,Ohio Conservatives PAC,Ohio Conservatives PAC,≤100
100341166273874,Community First AD34 and AD39 Delegate Team,Tiffany Marie Countryman,≤100
364773250335035,UpVote Virginia,OneVirginia2021,≤100
108748565833974,Purpose,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
105321787995470,The Resource,These ads ran without a disclaimer,≤100
312533068780133,New Jersey Firefighters PFANJ,"Professional Firefighters Association of New Jersey - ""PFANJ""",≤100
116945211276055,Make America Florida,Logan Thomas Corson,≤100
101836818981638,Berserker Tactical LLC,These ads ran without a disclaimer,≤100
108072173995375,End MSOP,End MSOP,≤100
116374041727027,A New Leaf,"A NEW LEAF, INC.",≤100
111204039054580,Konni Burton,Konni Burton,≤100
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100
104006060167356,Blount County Democratic Party - TN,Blount County Democratic Party,≤100
100978046207814,Ryan Chamberlin for State House District 24 - Florida,Ryan Chamberlin Campaign,≤100
112993370423231,Do It For You Projects,These ads ran without a disclaimer,≤100
81391603670,Carson City  Republican Party,Carson City Republican Central Committee,≤100
307577909645,Elizabeth River Project,ELIZABETH RIVER PROJECT,≤100
108505418632952,Climate change is real,Michael Test,≤100
718254898306045,Illinois Economic Policy Institute,Illinois Economic Policy Institute,≤100
312870062895448,StateThugs,StateThugs.com,≤100
192738164073627,A Better Balance,A BETTER BALANCE,≤100
504118316658151,SilencedOrganic,SilencedOrganic.com,≤100
328421240138,Rachel Barnhart,Barnhart for County Legislature,≤100
109310697497002,NEGRO DIGEST,NEGRO DIGEST Magazine LLC,≤100
1517088885216557,AIG,These ads ran without a disclaimer,≤100
100194566291833,The Andy Warthog,These ads ran without a disclaimer,≤100
13187955196,Young Americans for Liberty,Young Americans for Liberty,≤100
103657391058889,Jan Dylan Hunter Music,These ads ran without a disclaimer,≤100
113451652001328,Harvest Rock Church,HARVEST ROCK CHURCH,≤100
107418177702609,Middle America News,Logan Thomas Corson,≤100
112758805047125,Moral Fusion Politics In America,These ads ran without a disclaimer,≤100
102557648069150,davidhotson_architect,These ads ran without a disclaimer,≤100
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100
657142061016056,CAMERA on Campus,CAMERA,≤100
107006737684525,newcube,These ads ran without a disclaimer,≤100
105148578683703,Kyle Rittenhouse,AAF Nation,≤100
335006365022,The Jonah Center for Earth and Art,The Jonah  Center for Earth and Art,≤100
232293700243165,CAPYAC,These ads ran without a disclaimer,≤100
146428732129327,The Nature Conservancy in Florida,NATURE CONSERVANCY,≤100
351209872950,Wheeler Health,These ads ran without a disclaimer,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
105800435721037,The Right Hour,Logan Thomas Corson,≤100
419299035281476,"Lipstick after Dark, Girls Mentoring LLC",These ads ran without a disclaimer,≤100
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100
112871811703538,ReallyYasmine,These ads ran without a disclaimer,≤100
191371171409,Southern Group of State Foresters,Southern Group of State Foresters,≤100
171429966221392,Herstory Journey,These ads ran without a disclaimer,≤100
113205131621824,WorldOrder.News,WorldOrder.News,≤100
106533228900742,Mzjeanette Mitchell,These ads ran without a disclaimer,≤100
120494628004036,All Hands and Hearts,These ads ran without a disclaimer,≤100
103974389650244,Amenders for Federal Spending Control,Mark Albert Meier,≤100
115058778132203,Congressman Zach Nunn,Congressman Zach Nunn,≤100
104444909085222,Glory of Fun,These ads ran without a disclaimer,≤100
110425781944262,From Us,These ads ran without a disclaimer,≤100
102071065669526,Sid Crosby,These ads ran without a disclaimer,≤100
93973548615,The Family Foundation,The Family Foundation,≤100
353684629005819,Stop False Police Reporting,Wing Ming Infante,≤100
107034431979369,United24,These ads ran without a disclaimer,≤100
1742763935961684,P. Wesley Lundburg Author Page,These ads ran without a disclaimer,≤100
459794924083689,Zahid F Sarder Saddi - জাহিদ এফ সরদার সাদী,These ads ran without a disclaimer,≤100
186314388125261,National Council of Jewish Women Arizona,National Council of Jewish Women Arizona,≤100
103274742643,Centro Romero,Centro Romero,≤100
103236092537897,Rosa Hernandez 4 Joliet City Council District 4,FRIENDS OF ROSA HERNANDEZ,≤100
1541679192717506,Clarius Mobile Health,These ads ran without a disclaimer,≤100
169840807024913,Jobob,The Jobob Show,≤100
710156542459713,Jesus Is The Answer with Bishop Perkins,These ads ran without a disclaimer,≤100
236146569848600,Movie Bears Podcast,These ads ran without a disclaimer,≤100
142820062425621,Elanco,These ads ran without a disclaimer,≤100
1058915514317464,Alliance For Just Money,These ads ran without a disclaimer,≤100
141806815850581,Coreluv,These ads ran without a disclaimer,≤100
155645630648,West Central Initiative,West Central Initiative,≤100
1066964296683830,City of Webster Groves,City of Webster Groves,≤100
830289696991749,THE FACTS NOW,Florida Department of Health Bureau of Tobacco Free Florida,≤100
1895847240673256,Fair Districts PA - Philadelphia,Fair Districts PA,≤100
112688175050106,Vibodh Gupta TheVoice OfPeerpanjal,These ads ran without a disclaimer,≤100
100589748034128,Beyond Trafficking,These ads ran without a disclaimer,≤100
54744548521,Minnesota Citizens Concerned for Life - MCCL,MINNESOTA CITIZENS CONCERNED FOR LIFE,≤100
121710673644,Business Fleet,These ads ran without a disclaimer,≤100
108091988358295,Travels All Abroad,These ads ran without a disclaimer,≤100
167721133253158,The White House Historical Association,These ads ran without a disclaimer,≤100
922181931125301,Infinity Energy INC,These ads ran without a disclaimer,≤100
101623908045515,Marshall County TN GOP,Julie Lynnette Quan,≤100
548443441866241,Haley2024 The Movement,Haley2024 the Movement,≤100
1640734156164821,Dirtybird Energy,These ads ran without a disclaimer,≤100
91396988467,Republican Party of Texas,Republican Party of Texas,≤100
102026145411089,lattissimo,These ads ran without a disclaimer,≤100
732932213551835,Fair Districts PA - Allegheny County,Fair Districts PA,≤100
10448694540,Ilah Cibis Jewelry,These ads ran without a disclaimer,≤100
