Page ID,Page name,Disclaimer,Amount spent (EUR)
1562648707302483,Amedeo Ciaccheri,Amedeo Ciaccheri,≤100
842762285857820,Andrew Spannaus - Transatlantico.info,Transatlantico.info,≤100
200468847232,Privatassistenza,These ads ran without a disclaimer,≤100
100742278426619,Alessandra Sponda,Alessandra Sponda,≤100
102614496096668,Hug Italia,Hug Italia,≤100
102861164844651,Nastrotecnica,These ads ran without a disclaimer,≤100
108770011256563,XtraCult,XtraCult,≤100
1007973302727293,Teach For Italy,Teach For Italy,≤100
119788749421831,Barcaioli Fabio,Barcaioli Fabio,≤100
655999437776201,PD San Donato Milanese,PD San Donato Milanese,≤100
1637778729816876,Nagorà Laboratorio di Idee,Nagorà Laboratorio di idee,≤100
534574446570628,Rivista Forestale Sherwood,Rivista Forestale Sherwood,≤100
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100
1151916921518164,SatiLeaks,SatiLeaks,≤100
293290937394645,ALFA Associazione Love For Animals,ALFA Associazione Love For Animals OdV,≤100
125472787201442,Европейские вести,These ads ran without a disclaimer,≤100
137210956310640,Melting Pot Europa,Melting Pot Europa,≤100
162055793818881,Gruppo PD Lombardia,Gruppo Consiliare Regionale Partito Democratico della Lombardia,≤100
1732339916992169,Senza Filtro,Senza Filtro,≤100
361059457318194,Giuseppe Nicastro,Giuseppe Nicastro,≤100
1093444134029388,Movimento Attivisti 5 Stelle Molfetta,Movimento Attivisti 5 Stelle Molfetta,≤100
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100
276823222344450,Circolo di Cultura Omosessuale Mario Mieli,Circolo di Cultura Omosessuale Mario Mieli,≤100
243821569139007,Tauro Autotrasporti,These ads ran without a disclaimer,≤100
770042433044423,Giorgio Bertola,Giorgio Bertola,≤100
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100
223895140961634,PoliHub,These ads ran without a disclaimer,≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
100370792840782,Don Riboldi Il coraggio tradito,Don Riboldi Il coraggio tradito,≤100
467452209964494,ESG89,ESG89,≤100
150503316151,Associazione Cultura e Sviluppo Alessandria,Associazione Cultura e Sviluppo Alessandria,≤100
114194148245076,Psicoterapia Aperta,Psicoterapia Aperta,≤100
1732871583597515,Rodrigo,These ads ran without a disclaimer,≤100
100606935284943,Artmadeinsicily,These ads ran without a disclaimer,≤100
107089441136039,Mare Pulito,Mare Pulito,≤100
2258795804145223,Terra dei liberi,Terra dei liberi,≤100
112232964796025,Medicina Generale Siena,Medicina Generale Siena,≤100
103920649201831,Paride Santi,These ads ran without a disclaimer,≤100
1862307547429963,Nonna Roma,Nonna Roma,≤100
206936886139,Coldwell Banker Italy,Coldwell Banker Italy,≤100
105849768548758,PreviAmbiente,Fondo PreviAmbiente,≤100
291380024325396,Brando Benifei,Brando Benifei,≤100
1454878551488658,Pino Bicchielli,Pino Bicchielli,≤100
567628926781261,Oniricum,Oniricum,≤100
1181670365223505,Costa Crociere Foundation,Costa Crociere Foundation,≤100
560317800682461,Luca Cannata,Luca Cannata,≤100
114232413332831,PermessoNegato,PermessoNegato APS,≤100
1525276264261539,Manfredi Potenti,Manfredi Potenti,≤100
169654563482312,Sergio Emidio Bini,Sergio Emidio Bini,≤100
351447628969359,La Trilogia delle Fate,La Trilogia delle Fate,≤100
104821605936389,IRAWE - International Rainbow Week,IRAWE - International Rainbow Week,≤100
104578154630928,BIC Incubatori FVG,BIC INCUBATORI S.R.L.,≤100
107334857863648,Sintek,Sintek srl,≤100
114147990367032,Il secondo mestiere,Il secondo mestiere,≤100
1692232124412053,Protezione Sociale Italiana,Protezione Sociale Italiana,≤100
102998939765184,Persian bms,These ads ran without a disclaimer,≤100
110501772078533,It'notiz,These ads ran without a disclaimer,≤100
217519028785017,Nature Research Custom Media,These ads ran without a disclaimer,≤100
376908203717,UNICEF Africa,These ads ran without a disclaimer,≤100
98673036962,ROLDA,These ads ran without a disclaimer,≤100
100309832136350,legoodsociety,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100
106283144372677,IWG,These ads ran without a disclaimer,≤100
157136240296,Marie Claire UK,These ads ran without a disclaimer,≤100
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100
