Page ID,Page name,Disclaimer,Amount spent (USD)
134312830086,Jimmy Gomez,JIMMY GOMEZ FOR CONGRESS,≤100
320808054683984,ECHO Community Healthcare,"ECHO COMMUNITY HEALTH CARE, INC.",≤100
114528814873407,The Flyover,The Flyover,≤100
111374758607669,,Yes on SB 896,≤100
100794789585004,Tim Short for Mayor,Elect Tim Short Campaign,≤100
111333413863498,Freedom First Society,FREEDOM FIRST SOCIETY,≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
114815495852638,Public Rights Project,PUBLIC RIGHTS PROJECT,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
153446658100252,Lumina Foundation,These ads ran without a disclaimer,≤100
323847085675,TCOYD,TAKING CONTROL OF YOUR DIABETES,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
107279059022467,Solar Savings,These ads ran without a disclaimer,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
89670867431,Maine Farmland Trust,MAINE FARMLAND TRUST,≤100
175325759174256,Rockefeller Archive Center,These ads ran without a disclaimer,≤100
152127788870765,NowKalamazoo,NowKalamazoo,≤100
8732630162,Global Grind,These ads ran without a disclaimer,≤100
151134015291,Virginia Education Association,VIRGINIA EDUCATION ASSOCIATION INC,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
114720264544782,Moving Forward,Seniors Today USA,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
300992409852,Hoover Institution,Hoover Institution,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
288369791569,SEIU 721,SEIU Local 721,≤100
217649245509,Nature | PBS,WNET,≤100
292890097981617,Track Record by UP,These ads ran without a disclaimer,≤100
106100837787603,Brookline for Everyone,Brookline for Everyone,≤100
109092142462587,Adam Schiff,SCHIFF FOR SENATE,≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
518194348194441,RepresentUs,RepresentUs,≤100
101330089548224,John Burrows for Congress,John Burrows for Congress,≤100
312628552094475,Soy Connection,These ads ran without a disclaimer,≤100
882431925290123,BookBaby Bookshop,"DIY Media Group, Inc. dba BookBaby",≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
85273022315,NAMI,NAMI,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
113926938281145,REDDY for MAYOR,Dayakar Dasi Reddy,≤100
115074531500036,Paxton Motheral for Tarrant Water Board,Paxton Motheral Campaign,≤100
192738164073627,A Better Balance,A Better Balance,≤100
93565224474,Mercy For Animals,MERCY FOR ANIMALS,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
168109446538119,St. Martin's Press,Macmillan Publishing,≤100
1590179441197760,"Fair Housing Partnership of Greater Pittsburgh, Inc.",FAIR HOUSING PARTNERSHIP OF GREATER PITTSBURGH (FHP) INC,≤100
102281724942742,Affordable Energy for New Jersey,Affordable Energy for New Jersey,≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100
50513265848,Citizens United,Citizens United,≤100
116898501727,Southeast Alaska Conservation Council,SOUTHEAST ALASKA CONSERVATION COUNCIL,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
1521772171465833,"City of Mill Creek, Washington",City of Mill Creek,≤100
206226362732803,Inspire Clean Energy,"Inspire Energy Holdings, LLC",≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
160389977329803,ATTN:,ATTN: INC.,≤100
40973310753,Pathfinder International,Pathfinder International,≤100
1630589287171625,City-County Councillor David Ray,Committee to Elect David Ray,≤100
1117698914923696,Nurx,These ads ran without a disclaimer,≤100
425771317501061,Michael Knowles,The Daily Wire,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
120998386060,YWCA Cass Clay,YWCA CASS CLAY,≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
29883711738,Independent Women's Voice,Independent Women's Voice,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
415337508976139,Brandon Upson,Brandon Upson,≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
427656937297996,Diario Las Americas,LAS AMERICAS MULTIMEDIA GROUP LLC,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
75553755070,Michael Smerconish,Michael Smerconish,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
253115052027730,Trenton Water Works,Trenton Water Works,≤100
1632814840319802,John Fetterman,Fetterman for PA,≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
137918019584028,Starfish Project,"STARFISH PROJECT, INCORPORATED",≤100
1611012165662557,Enrich Chicago,These ads ran without a disclaimer,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
570953166908066,Vivek Ramaswamy,VIVEK 2024,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
162069790604,AARP Arizona,AARP,≤100
170126260000702,Western Journal US News,Western Journal US News,≤100
105430894660049,Charter Schools Now,Charter Schools Now PAC,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
1832888600167903,JD for Arlington,JD for Arlington,≤100
2255535767896743,Mark Robinson,Friends of Mark Robinson,≤100
111154618979059,Dr. Steve Perry,These ads ran without a disclaimer,≤100
613924535450605,Daniel L. Hatcher,Daniel Landon Hatcher,≤100
112062103882377,Florida Consumer Alliance,Florida Consumer Alliance,≤100
95125689939,American Committee for the Weizmann Institute of Science,"AMERICAN COMMITTEE FOR THE WEIZMANN INSTITUTE OF SCIENCE, INC.",≤100
107423305022476,Bob Reynolds for Mayor,Reynolds for Mayor Committee,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
107582203192,Deputy Sheriff's Association of Bexar County,DEPUTY SHERIFFS ASSOCIATION OF BEXAR COUNTY,≤100
482148685166110,Retirement Housing Foundation,Retirement Housing Foundation,≤100
105157841248307,No Filter Politics,No Filter Politics,≤100
102431455226232,Time To Run,TIME TO RUN,≤100
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
485980975070908,Abigail Spanberger,SPANBERGER FOR CONGRESS,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
51533142540,Public Advocate of the U.S.,PUBLIC ADVOCATE OF THE US,≤100
103530021364583,Carolina Forward,North Carolina Forward,≤100
115407598098885,Darwin for Controller,Friends of Darwin,≤100
115731068102915,Chip Hunt for Amarillo,Chip Hunt Campaign,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
108774614054683,American Edge Project,American Edge,≤100
122616020765045,Advancing Akron,Partners Advancing Our Future,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
56074851990,Truth Initiative,TRUTH INITIATIVE FOUNDATION,≤100
217187838327836,The Story Exchange,These ads ran without a disclaimer,≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
150127528352944,Food Integrity Campaign,GOVERNMENT ACCOUNTABILITY PROJECT INC,≤100
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,≤100
251512801547984,Ken King,Ken King for State Representative,≤100
1752211025000504,Wynona's House Child Advocacy Center,Senator Wynona Lipman Child Advocacy Center,≤100
16988535386,United to Beat Malaria,United to Beat Malaria,≤100
110607104761521,Shellfish Growers Climate Coalition,NATURE CONSERVANCY,≤100
108725508673742,Fire Dan Munsey,"San Bernardino County Professional Firefighters, Local 935 Political Action Committee",≤100
104908071917505,Welcome.us,Welcome.us,≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
109220765440996,Mark Zuppo For Girard Mayor,Mark Zuppo For Girard,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
134571176638205,One Tree Planted,One Tree Planted,≤100
113335291736449,Angoes-AU,These ads ran without a disclaimer,≤100
78252502913,Jhpiego,Jhpiego,≤100
107126342000125,Education Truth Project,Education Truth Project,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
319085508164191,Affordable Pharmacy Action Network,These ads ran without a disclaimer,≤100
130505563289,Climate Generation,Climate Generation: A Will Steger Legacy,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
107084502280437,CA Union Careers,Protect Our Construction Careers,≤100
13909525938,PAAIA,PAAIA,≤100
351888444870822,Children's Advocacy Institute,Children's Advocacy Institute,≤100
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,≤100
256671690471,n+1,These ads ran without a disclaimer,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
262610761306,Counterpoint Press,Counterpoint Press,≤100
38236386996,LSU Press,LSU Press,≤100
482869205100278,Neema Project,Neema Project,≤100
470369419784714,Nick Palmisciano,Nick Palmisciano,≤100
238348260390644,The Brigid Alliance,"BRIGID ALLIANCE, THE",≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
124823057545947,Interface,"INTERFACE, INC.",≤100
101232205380125,Put Texas First,Put Texas First,≤100
101792052710029,Wear Right Messaging,Wear Right Messaging LLC,≤100
107225061128876,Commonwealth Educational Opportunities,Commonwealth Educational Opportunities,≤100
106405732418909,Jalon For City Council At-Large,FRIENDS OF JALON ALEXANDER,≤100
928091877203916,Independent Women's Network,Independent Women's Network,≤100
101670979560788,Reel Police,BizPac Review,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
797121490373293,Dr. Barbara Sharief,Sharief for Florida,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
244286338925347,Republican Party of Duval County,Republican Party of Duval County,≤100
110762178628199,Accountable SC,"Accountable SC, LLC",≤100
125447590830789,Elect Marvin Sutton for Arlington City Council District 3,Marvin Sutton Campaign,≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
16317479654,Deseret News,Deseret News,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100
127899443889413,GUESS Watches,These ads ran without a disclaimer,≤100
14893558501,Prevent Child Abuse America,Prevent Child Abuse America,≤100
65538457518,The Village Square,These ads ran without a disclaimer,≤100
144079300313,Center for Arizona Policy,"Center for Arizona Policy, Inc.",≤100
112443395099439,Jackson For Hobart,Committee to Elect Teddian Jackson,≤100
110442961603215,Yikes Today,Tomer Barazani,≤100
289697754542973,Vote YES for UCS,Vote YES for UCS,≤100
113523028321010,"Donna C. Oliver, PhD",These ads ran without a disclaimer,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
160005659383,PreBorn,"MISSION: PRE-BORN, INC.",≤100
53855227667,Porsche,These ads ran without a disclaimer,≤100
113517354578234,Anthony Stabourlos,These ads ran without a disclaimer,≤100
103769909312194,Earlvention,These ads ran without a disclaimer,≤100
104879392411346,Voran North America,These ads ran without a disclaimer,≤100
