Page ID,Page name,Disclaimer,Amount spent (EUR)
351529958905179,Umberto Presutti Gallinella,Umberto Pasquale Alessio Presutti Gallinella,≤100
1599013787052419,Roberto Selle,Roberto Selle,≤100
1920638291535686,Giovanni Corrado,Leonardo Di Stefano,≤100
177425929118747,Silvio Paolucci,Silvio Paolucci,≤100
112672441408378,eco__road,Simone Musacchio,≤100
107089441136039,Mare Pulito,Mare Pulito,≤100
1144465478957108,Partito di Alternativa Comunista Bari Bat,Giacomo Biancofiore,≤100
590497308135303,Democrazia Solidale - DEMOS Monterotondo,Democrazia Solidale - DEMOS,≤100
345960609317,REHAU,These ads ran without a disclaimer,≤100
608375839515998,Avvocato Luca Favini - Studio Legale Ghedini Favini,Luca Favini,≤100
1420517681335669,Alessandro Dal Ri,Alessandro Dal Ri,≤100
873433412734669,Klaus Algieri Presidente,Klaus Algieri,≤100
114071548239973,war_analysis_italia,These ads ran without a disclaimer,≤100
62469612018,Partito della Rifondazione Comunista,Partito della Rifondazione Comunista,≤100
1740085629610272,Mondo Sport&Flooring,These ads ran without a disclaimer,≤100
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100
101160648314854,CAFFÈ IN ZONA ROSSA,Gerardo Di Martino,≤100
602678809928628,Guido Quintino Liris,Daniela Ianni,≤100
348012531936270,Viaggi della Memoria,Viaggi della Memoria,≤100
109612060846773,un_sogno_scritto,These ads ran without a disclaimer,≤100
320002541432025,Tradimalt Spa,Tradimalt Spa,≤100
114200462090955,Buffa,Silvio Di Natale,≤100
1645675955479538,Gianvito Casarella - Fratelli d'Italia,Gianvito Casarella,≤100
104897248084206,BricksLab,These ads ran without a disclaimer,≤100
290721534331298,Anna Ascani,Anna Ascani,≤100
114142374843172,Lanostraideaditerritorio,Antonio Novara,≤100
107516318289034,Fabio Catellani,These ads ran without a disclaimer,≤100
267959287009208,Agorà,Elio D'Aquino,≤100
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100
105143907891885,LuBrus in feisbuca - scribacchiatore curiosante,Luca Brusutti,≤100
105560631103288,Silvia Zamboni,Silvia Zamboni,≤100
677973472284686,Ma che Italia è mai questa?,Massimo Arcangeli,≤100
108770011256563,XtraCult,XtraCult,≤100
373536278864,UNICEF Europe & Central Asia,These ads ran without a disclaimer,≤100
111152764897225,Avrios Italia,These ads ran without a disclaimer,≤100
782924635435040,Tender Octopi,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100
