Page ID,Page name,Disclaimer,Amount spent (USD)
485068924838758,EARN - Employer Assistance and Resource Network on Disability Inclusion,Employer Assistance and Resource Network on Disability Employment,≤100
129792977128752,Alfalit International,These ads ran without a disclaimer,≤100
116981568944452,Knowledge Bucket,These ads ran without a disclaimer,≤100
74261463421,AFSCME Council 28 WFSE,"WASHINGTON FEDERATION OF STATE EMPLOYEES, AFL-CIO",≤100
43527081680,Appalachian Mountain Club,Appalachian Mountain Club,≤100
119953292796,Jim Banks,BANKS FOR SENATE,≤100
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100
81517275796,UNICEF USA,UNITED STATES FUND FOR UNICEF,≤100
106703728964223,Sandy Derise for State Representative District 49,Friends of Sandy Derise,≤100
117956368577,Charlie Geren,Charlie Geren Campaign,≤100
116197620249405,Recycling Facts,Center for Consumer Freedom,≤100
114128055303516,ProgressNow New Mexico,ProgressNow New Mexico,≤100
187850809456,PSEA - PA State Education Association,PENNSYLVANIA STATE EDUCATION ASSOCIATION,≤100
104458765774157,Run A Style,These ads ran without a disclaimer,≤100
104395209251092,mdcoalition,These ads ran without a disclaimer,≤100
929799807078079,CITIZENARTS,CITIZENARTS EDUCATION COMPANY,≤100
645273942315147,Porchlight Wellness,These ads ran without a disclaimer,≤100
133012286771509,Alaska Family Action,Alaska Family Action,≤100
107346728917203,bloodxbonebruja,These ads ran without a disclaimer,≤100
108143565283667,Coastal Quest,COASTAL QUEST,≤100
763954137060268,Zac Bears for Medford City Council,Committee to Elect Zac Bears,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
615628355607126,Creative Society,Olga Simakova Schmidt,≤100
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100
148337431855825,Houghton Mifflin Harcourt,Houghton Mifflin Harcourt,≤100
124261417326280,Friends of Rob Baker,Robert Baker,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
698400060189827,Dan Sullivan,Alaskans for Sullivan,≤100
104472439287981,Troy Hebert for State Representative District 31,Friends of Troy Hebert,≤100
159964696102,Kevin McCarthy,KEVIN MCCARTHY FOR CONGRESS,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
106978832430359,Mother Earth Institute,8 Billion Trees LLC,≤100
168109446538119,St. Martin's Press,Macmillan Publishing,≤100
109686722101393,Marissa for Rockville City Council,Marissa Valeri for Rockville City Council,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
103277109172874,The Original Lou's News,Michael Scott Hughes,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100
108448004014806,Tim Anderson For Virginia,Friends of Tim Anderson,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
50513265848,Citizens United,Citizens United,≤100
308453857248,Govans Presbyterian Church,GOVANS PRESBYTERIAN CHURCH,≤100
109200595768753,The Christian Left,The Christian Left,≤100
244293668529,Nassau County Democratic Committee,Nassau County Democratic Committee,≤100
340586163073586,Physicians for Peace,These ads ran without a disclaimer,≤100
105420864152784,Child Liberation Theology,Ryan Lee Stollar,≤100
163302087408673,Stop The Donald,Stop the Donald,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
307577909645,Elizabeth River Project,ELIZABETH RIVER PROJECT,≤100
109310697497002,NEGRO DIGEST,NEGRO DIGEST Magazine LLC,≤100
38812906703,United Friends of the Children,United Friends of the Children,≤100
525697187442438,The Leukemia & Lymphoma Society - Advocacy,"LEUKEMIA & LYMPHOMA SOCIETY, INC., THE",≤100
609735492376083,Boiling with Bias,These ads ran without a disclaimer,≤100
1013454855413378,Arena Mail + Digital,Arenawins,≤100
103460651712789,Equity Intersection,Equity Intersection,≤100
101422986006149,Dyme.Earth,Dyme Digital Inc,≤100
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100
40399561583,Friends Journal,FRIENDS PUBLISHING CORP,≤100
101270969436934,Voguare,Voguare,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
182574111780105,California Bicycle Coalition,California Bicycle Coalition,≤100
100617036135739,Illinois Answers Project,BETTER GOVERNMENT ASSOCIATION,≤100
984421991732710,Paycheckology,Paycheckology,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
100543782934850,Congressman Greg Casar,Office of Congressman Greg Casar,≤100
103001292766800,Kurt Kroemer for Congress,KROEMER FOR CONGRESS,≤100
169668596476550,AFSCME en Español,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
161107820658032,La Red Hispana,"HISPANIC COMMUNICATIONS NETWORK, LLC",≤100
112443395099439,Jackson For Hobart,Committee to Elect Teddian Jackson,≤100
108108578411199,Stephanie Mickelsen State Representative Idaho,Stephanie 4 Idaho,≤100
110945375358991,Liberty Defender Group,Liberty Defender Group,≤100
103123092539994,Solar-Gurus.com,Solar-Gurus.com,≤100
97544505459,Luther Seminary,These ads ran without a disclaimer,≤100
109936687798097,Wren M. Williams,Wren Williams for Delegate,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
95335385742,National Fish and Wildlife Foundation,National Fish and Wildlife Foundation,≤100
445640168934708,Senator Chad McMahan,Chad Mcmahan,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
109807943719796,Nothing Is Going To Get Better,Nothing Is Going To Get Better,≤100
1318134684947847,Aura Vasquez,AURA VASQUEZ FOR CITY COUNCIL 2024,≤100
107214875027152,The First Step,MERIDIAN HILL PICTURES LLC,≤100
10606591490,TIME,TIME USA LLC,≤100
502151103244047,Join RSO,RIVERSIDE COUNTY SHERIFFS DEP,≤100
167721133253158,The White House Historical Association,These ads ran without a disclaimer,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
610264146298573,The American Council,The American Council for Evangelicals,≤100
1719186141436321,This is Us Fans,These ads ran without a disclaimer,≤100
102185441975157,Earley for Delegate,Earley for Delegate,≤100
1706206872929391,Carlyn Obringer,Carlyn Obringer for Concord City Council,≤100
49421708941,Americans for Limited Government,AMERICANS FOR LIMITED GOVERNMENT IN,≤100
131618273567984,Jeff Landry,Landry for Louisiana,≤100
488740674837681,198 Methods,198 methods,≤100
135308650091,Community Service Society of New York,COMMUNITY SERVICE SOCIETY OF NEW YORK,≤100
107690969024728,Heal Earth Science Institute,8 Billion Trees LLC,≤100
103548685970305,Ricky Caldwell - for MS State Senate 9,Friends of Ricky Caldwell for Senate 9,≤100
60182072999,Lila Rose,Live Action,≤100
497719423723034,Planned Parenthood California Central Coast,Planned Parenthood California Central Coast,≤100
109297185808748,Alabama Republican Party,ALABAMA REPUBLICAN PARTY,≤100
120798810959571,Elect Jake Sullivan For Sheriff,Jake Sullivan For Sheriff,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
1399736660066130,Jews for a Secular Democracy,SOCIETY FOR HUMANISTIC JUDAISM,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
100228622482962,Tracie M. Shelby for Judge 162nd Civil District Court,Tracie Shelby for Judge,≤100
239658882763974,Poverty USA by CCHD,UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
112147945098950,upwomxn,These ads ran without a disclaimer,≤100
112420651829327,DeSantis 2024 Quotes Shirt - Make America Florida,world beater brands llc,≤100
165858562140,Western Resource Advocates,WESTERN RESOURCE ADVOCATES,≤100
111453151592849,Permanent Majority,PERMANENT MAJORITY,≤100
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
2085563958340354,Raúl Torres,Statera Comunicacion,≤100
219205398922475,Deanna Singh,These ads ran without a disclaimer,≤100
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100
2053678114723700,President Trump's Patriot Army,I Love My Freedom,≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
488270467889488,Blake Miguez,Friends of Blake Miguez,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
102889148256226,Templeton Firefighters Local 5311,These ads ran without a disclaimer,≤100
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
278845882737338,Christopher F. Rufo,Christopher F. Rufo,≤100
111027456985128,Lavinia Goodell,Lavinia Goodell,≤100
107742045484884,Mark Johnson,These ads ran without a disclaimer,≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
108051577394988,Councilmember Thai Viet Phan,Santa Ana Taxpayers Against the Corrupt Recall of Councilmember Thai Viet Phan,≤100
38236386996,LSU Press,LSU Press,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
861272160620347,Texas Realtors PAC,Texas Realtors PAC,≤100
478363116268504,Teamsters United Local 700,Benjamin Perez,≤100
46530484629,Idaho Conservation League,The Idaho Conservation League,≤100
887139178003592,The Dean Obeidallah Show,The Dean Obeidallah Show,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
107096751429673,Animal Post,These ads ran without a disclaimer,≤100
147126507164,ACTwireless,ACTwireless,≤100
1353722684643583,EPF Media,EPF Media,≤100
287419001041,National Black Book Festival,CUSHCITY.COM INC,≤100
210214622426593,Nexus Family Healing,NEXUS,≤100
354377577952993,SEIU Local 105,SERVICE EMPLOYEES INTERNATIONAL UNION LOCAL 105,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
107618578223660,California Courier,California Courier,≤100
33949959457,Passport Magazine,These ads ran without a disclaimer,≤100
168370034209,Detroit Branch NAACP,National Association for the Advancement of Colored People 3134 Detroit Central Branch,≤100
508712622600097,Living Abundantly Youth Vision,These ads ran without a disclaimer,≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,≤100
101991652440936,Across Documentary,DIGITAL COAST MEDIA LLC,≤100
108179222310203,LB,These ads ran without a disclaimer,≤100
290548664672,First Liberty Institute,First Liberty Institute,≤100
114386721939978,The Made in America Store,Made In America Store,≤100
132417322171,Berkeley Rep School of Theatre,These ads ran without a disclaimer,≤100
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100
16512617979,The Real News Network,"INDEPENDENT WORLD TELEVISION, INC.",≤100
176099663659,Armed Services YMCA,ARMED SERVICES YMCA OF THE USA,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
188441263945,Laboratory to Combat Human Trafficking,LCHT,≤100
118175697959617,Know Your Facts,These ads ran without a disclaimer,≤100
195100614324426,The Freedom Initiative,The Freedom Initiative,≤100
103605902120062,Smith School of Enterprise and the Environment,These ads ran without a disclaimer,≤100
1374723796115345,Glashütte Original,These ads ran without a disclaimer,≤100
441597106038352,Family Life Coaching Association,These ads ran without a disclaimer,≤100
352301192625632,French bee USA,These ads ran without a disclaimer,≤100
408372042841753,Righting Relations: Adult Education for Social Change/Apaji-wla'matulinej,These ads ran without a disclaimer,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
105306802587035,Leya AI,These ads ran without a disclaimer,≤100
