Page ID,Page name,Disclaimer,Amount spent (USD)
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100
95335385742,National Fish and Wildlife Foundation,National Fish and Wildlife Foundation,≤100
307577909645,Elizabeth River Project,ELIZABETH RIVER PROJECT,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
93692255431,Bread for the World,These ads ran without a disclaimer,≤100
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100
113700235012127,DC Charter School Action,DC Charter School Action,≤100
121940824138795,North Carolina Association of Health Plans,"North Carolina Association of Health Plans, Inc",≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
172693507119,Randle Communications,Randle Communications,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
136422180515,HEAL Utah,HEALTHY ENVIRONMENT ALLIANCE OF UTAH,≤100
203156483151292,PassionLife,PassionLife Ministries,≤100
105335198784308,War Relief Ukraine,WAR RELIEF UKRAINE NGO,≤100
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100
110607104761521,Shellfish Growers Climate Coalition,NATURE CONSERVANCY,≤100
101267705869524,OLAS Media,OLAS Media,≤100
107350962049617,Count on Mothers,Mothers Count LLC,≤100
111223241942863,We the People March,AIDS Healthcare Foundation,≤100
107500120800840,Partnership for Energy Progress,Partnership for Energy Progress,≤100
103560784392352,Conservative Citizens For Thoughtful Growth,Conservative Citizens for Thoughtful Growth,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
144105014310,Panasonic North America,Panasonic North America,≤100
102773136072177,Kelly for Council,Team Kelly,≤100
109493621943125,"Every Voice, Every Vote",THE LENFEST INSTITUTE FOR JOURNALISM SPECIAL ASSET FUND OF TPF,≤100
145729345990,FORESTS FOREVER,Forests Forever,≤100
174941115857811,Campaign for Southern Equality,Campaign for Southern Equality,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
117819650905617,Red Wave News,Tomer Barazani,≤100
88410949777,Population Media Center,"POPULATION MEDIA CENTER, INC.",≤100
1889726717940047,Assemblyman Bergen,Bergen For Assembly,≤100
329113457465056,1776 Foundation,1776 Foundation,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
282621681917201,Afscme Texas Retirees Chapter 12,Afscme Texas Retirees Chapter 12,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
195261533834361,Friends of Animals,"FRIENDS OF ANIMALS, INC.",≤100
101374728149342,A Starting Point,A Starting Point LLC,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
108179361951729,Republican Patriots,Tomer Barazani,≤100
109284291894484,American News Stories,Michael Scott Hughes,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
659229570848902,Friends of Liberty State Park,Friends of Liberty State Park,≤100
215968684159,AFT - American Federation of Teachers,American Federation of Teachers,≤100
101917585837646,Protect Texas Kids,Protect Texas Kids,≤100
166441810163918,American Standard Heating & Air Conditioning,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
502151103244047,Join RSD,RIVERSIDE COUNTY SHERIFFS DEP,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
1421893591446787,Pensions & Investments,CRAIN COMMUNICATIONS INC,≤100
1669532483372455,The Victory Channel,Kenneth Copeland Ministries,≤100
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100
101875949317399,East Hidalgo County Community Organization Inc.,East Hidalgo County Community Organization Inc. EHCCO,≤100
1439441369620638,Grow Louisiana Coalition,Grow Louisiana Coalition,≤100
192153270853678,"Lira Bravo Law, PLLC",Lira Bravo Law PLLC,≤100
177321995725286,Santa Cruz METRO Transit District,"CELTIS VENTURES, INC.",≤100
608578919186659,World Vision International,WORLD VISION INTERNATIONAL,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
114547964474832,"Seriously, Scott?",Scott McMurrain,≤100
101581329115492,Freedom Street,Michael Scott Hughes,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
21492729544,Catholic Relief Services,These ads ran without a disclaimer,≤100
1960036817613900,iwi life,These ads ran without a disclaimer,≤100
114226275387369,republicEn,republicEn,≤100
56074851990,Truth Initiative,TRUTH INITIATIVE FOUNDATION,≤100
480543848684821,Florida for All,"Florida for All Action, Inc.",≤100
103638552695371,Vote Yes for CPS,Johnathan Troy Young,≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
216650472350996,K9 PTSD Center,"K9 PTSD CENTER, INC",≤100
103123092539994,Solar-Gurus.com,Solar-Gurus.com,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
283539049045405,Oklahoma Health Action,Oklahoma Health Action,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
111217358472855,Minnesota's Health Care Future,"Partnership for America’s Health Care Future Action, Inc.",≤100
111679245191541,Isamac for BERKS,Isamac for Berks,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
259105922931,Fuzzy's Pizza Katy,Brugata Media,≤100
104002425114640,Carbon Neutral Coalition,Carbon Neutral Coalition,≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
202233899838981,Colorado Education Association,COLORADO EDUCATION ASSOCIATION,≤100
495715940627322,Cyberspace CPA,These ads ran without a disclaimer,≤100
100112165896481,su.joun,These ads ran without a disclaimer,≤100
101488112733136,Bright Body Baby,Bright Body Baby,≤100
104094415337871,Abuse Victim Claims,Tort Group LLC,≤100
123460781200,Alon Ben-Meir,Alon Ben-Meir Inc,≤100
100539448892773,First Knives Club,These ads ran without a disclaimer,≤100
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100
270965199371,Tom's Of Maine,Tom's Of Maine,≤100
103481651030324,Great Lakes. Michigan Jobs.,Great Lakes. Michigan Jobs.,≤100
1677111425839949,American Promise,"AMERICAN PROMISE, INC.",≤100
100671379589961,The Other Side With DC,These ads ran without a disclaimer,≤100
120137374362316,Susan Shea for our Library,Susan Shea For Our Library,≤100
1663301430650007,Michael Kimelman,"Dekryption, LLC",≤100
187235367997050,City of Sedona Government,City of Sedona,≤100
104681138248125,Tiny Revival Clothing Co.,Tiny Revival Clothing Co.,≤100
107977798705602,Fantastic Trends Daily,These ads ran without a disclaimer,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
15650561930,Conservation Minnesota,CONSERVATION MINNESOTA,≤100
482869205100278,Neema Project,Neema Project,≤100
594311314282556,International Rescue Committee in Turlock/Modesto,"INTERNATIONAL RESCUE COMMITTEE, INC.",≤100
100463826334781,Friends of Dr. Tom,Friends of Dr. Tom,≤100
1165715730222155,Consumer Choice Center,Consumer Choice Center,≤100
774716719375468,Congressman Andy Biggs,The Office of Congressman Andy Biggs,≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
100220286326917,Coalition for Fantasy Sports,Fantasy Sports Operator Coalition,≤100
263577748709,National Governors Association,NATIONAL GOVERNORS ASSOCIATION CENTER FOR BEST PRACTICES,≤100
109475211795252,Freedom From The Press,Michael Scott Hughes,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
314499212242,Pfizer,These ads ran without a disclaimer,≤100
89773793450,Conference on Crimes Against Women,"CONFERENCE ON CRIMES AGAINST WOMEN, INC.",≤100
57038638555,Minnesota Hospital Association,MINNESOTA HOSPITAL ASSOCIATION,≤100
6781166087,Bob Casey,BOB CASEY FOR SENATE INC,≤100
112071038480355,Real News Now,Real News Now,≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
635038436602528,Helen Gym,FRIENDS OF HELEN GYM,≤100
104468395911282,No SB 525,Stop SB 525,≤100
102230249080409,Freedom First,Jennifer Ann Robertson,≤100
129181937109516,CFT - A Union of Educators and Classified Professionals,CALIFORNIA FEDERATION OF TEACHERS,≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100
109366181861530,President Trump is My Wingman,Michael Scott Hughes,≤100
171476483974,GreenTown: The Future of Community,John P Harris,≤100
195100614324426,The Freedom Initiative,The Freedom Initiative,≤100
205474322799982,DC Black Pride,Kenya Anthony Hutton,≤100
202071006601223,GOOD PARTY,Good Party LLC,≤100
101560972629070,District of Columbia Department of Buildings,DC Department of Buildings,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
29259828486,The Atlantic,These ads ran without a disclaimer,≤100
134245933963416,Oregon Family Farm Association,Oregon Family Farm Association PAC,≤100
110525900854803,Stenonymous,Christopher Michael Day,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
433364950062784,Power Over Energy,Power Over Energy,≤100
134043479940255,The Art Hype,These ads ran without a disclaimer,≤100
102421369434228,Goose's News Daily,Justin Gustafson,≤100
252586765463798,Bienes Raíces Oaxaca,These ads ran without a disclaimer,≤100
89234192992,American Heritage Education Foundation,"AMERICAN HERITAGE FILMS, LLC",≤100
618447848237603,No Marvin Nichols,No Marvin Nichols,≤100
389883327870569,Barakat Bundle,These ads ran without a disclaimer,≤100
711909245654048,National Police Support Fund,National Police Support Fund,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
1584289951846450,Empower Montgomery,Empower Montgomery,≤100
186225971389257,Keeping the Kansas Promise,NATIONAL PUBLIC PENSION COALITION,≤100
288369791569,SEIU 721,SEIU Local 721,≤100
161107820658032,La Red Hispana,"HISPANIC COMMUNICATIONS NETWORK, LLC",≤100
1550724111880347,HEAL California,California OneCare Education Fund,≤100
103535788939931,The Border Chronicle,The Border Chronicle,≤100
109390875385865,Elect Brett J. Smith for Judge,Committee to Elect Brett J. Smith Judge,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
482148685166110,Retirement Housing Foundation,Retirement Housing Foundation,≤100
8421930282,Yerba Buena Center for the Arts,YERBA BUENA CENTER FOR TH,≤100
8291852604,Tobacco Free Florida,Florida Department of Health Bureau of Tobacco Free Florida,≤100
232270680216695,Be River Friendly Sacramento,Be River Friendly Sacramento,≤100
236013113427175,Equality Health,These ads ran without a disclaimer,≤100
107217018915339,Rep. Lori Chavez-DeRemer,Rep. Lori Chavez-DeRemer,≤100
198119286865213,Austin Interfaith,AUSTIN INTERFAITH,≤100
193821064126287,Hustle For Humanity,Hustle For Humanity,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
110762178628199,Accountable SC,"Accountable SC, LLC",≤100
44409199155,Amazon Conservation Team,AMAZON CONSERVATION TEAM,≤100
196066127081135,The NoMore Foundation,"The No More Foundation, INC.",≤100
283925872728,Stand for Children Arizona,"Stand for Children, Inc.",≤100
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100
1226854550711523,Get Biofuel,Get Biofuel,≤100
103924366317577,"United American Indian Involvement, Inc.",Joseph Angel Quintana,≤100
104483742449646,CenterClip,"CenterClip, Inc.",≤100
769672130075351,Red Wine and Blue,Red Wine & Blue,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
131618273567984,Jeff Landry,Landry for Louisiana,≤100
993174607481715,Renew the Jail Levy,Lane County Public Safety Committee,≤100
1605295603062909,Hot Seat for Judges,Terri Lynn Day,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
1374906906166064,The Policy Circle,The Policy Circle,≤100
779663782432472,"Mo Hill for Mayor; Lotano, Kopp and Geoghegan for Toms River Council",Mo Hill for Mayor,≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100
174665813003584,Mission Partners for Christ,Mission Partners for Christ,≤100
111160625114619,Semi Bird For Governor Of Washington,Bird For Governor,≤100
110519695636906,Meyerland Area Democrats Club,Meyerland Area Democrats Club,≤100
14084625156,Susan G. Komen,Susan G. Komen,≤100
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100
48837932638,Montana Democratic Party,THE MONTANA DEMOCRATIC PARTY,≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100
111268894657622,"Delton J ""DJ"" Anglin III for Supervisor",These ads ran without a disclaimer,≤100
285144825674468,Brian Femminella,These ads ran without a disclaimer,≤100
100970501612434,Oregon Small Business Association,Oregon Small Business Association PAC,≤100
1570082353262795,YIMBY Action,YIMBY ACTION,≤100
104168992542940,Campaign HQ Insiders,CampaignHQ,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
110162251288958,Rob Kovic for Assembly,Rob Kovic for Assembly,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
104660195062596,Gen Z Conservative,Michael Scott Hughes,≤100
109999331898234,My Affordable Care Act,The Burial Solution,≤100
158689780839317,vegan,Eugene Khutoryansky,≤100
109946498737045,,These ads ran without a disclaimer,≤100
107672048688554,Aproudtee,These ads ran without a disclaimer,≤100
262610761306,Counterpoint Press,Counterpoint Press,≤100
225422650854192,Election Systems & Software,Election Systems & Software,≤100
102486559194712,Private Equity Stakeholder Project,Climate Nexus - Rockefeller Philanthropy Advisors Sponsored Project,≤100
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100
90072588167,Education Minnesota,EDUCATION MINNESOTA,≤100
215609438588476,"Kamali'i Foster Family Agency, Inc.","PULSE MARKETING, INC.",≤100
80770833881,Eagles' Wings,EAGLES' WINGS MINISTRIES,≤100
122432537796726,Pharmaceutical Care Management Association (PCMA),PHARMACEUTICAL CARE MANAGEMENT ASSOCIATION,≤100
25852730092,Care2,"Care2.com, Inc",≤100
23311628592,Heartland Alliance,Heartland Alliance for Human Needs & Human Rights,≤100
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100
1545775885684426,Jason Miyares,Miyares for Virginia,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
131533530335192,Tower Grove Pride,These ads ran without a disclaimer,≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
40755480179,Students For Liberty,STUDENTS FOR LIBERTY INC,≤100
140471979488965,Paul Bettencourt,Friends of Paul Bettencourt,≤100
120945717945722,Uber,Uber,≤100
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100
215479992305641,Becoming Young,Becoming Young,≤100
589980251062524,Doylestown Republicans,Joe Van Houten For Supervisor,≤100
1165122570296957,Phoenix Zones Initiative,Phoenix Zones Initiative,≤100
101401179944527,Mona Foundation,MONA FOUNDATION,≤100
162458667149938,Mario Murillo Ministry,Mario Murillo Ministries,≤100
111719535234054,The Devil's Presence - The Book,Pubvendo LLC,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
1888216188065538,Congressman James Comer,Congressman James Comer,≤100
2003006189814517,Rep. Jason Crow,Office of Rep. Jason Crow,≤100
106405732418909,Jalon For City Council At-Large,FRIENDS OF JALON ALEXANDER,≤100
108402774928396,That's How we Roll,These ads ran without a disclaimer,≤100
45651208962,JCRC of San Francisco,"JEWISH COMMUNITY RELATIONS COUNCIL OF SAN FRANCISCO, MARIN AND THE PENINSULA",≤100
100346704811820,repurpose_recycling,Repurpose Recycling,≤100
381578445243960,Kristan Hawkins,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
304750332920654,Carl DeMaio,Reform California,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
112258312240526,Con Edison,"CONSOLIDATED EDISON COMPANY OF NEW YORK, INC.",≤100
173266720288435,Galan Law Firm,Galan Law Firm PLLC,≤100
1066028990105772,Pacific Remote Islands Coalition,RESOURCES LEGACY FUND,≤100
856971344481822,Eryn Santamoor for Philadelphia,Friends of Eryn Santamoor,≤100
105736048547,Applegate,These ads ran without a disclaimer,≤100
113044548276375,Dontbanbingo.com,"SmithMack, LLC",≤100
574251066047657,CVIIC,Central Valley Immigrant Integration Collaborative,≤100
108310235885897,Haymarket Books,"CENTER FOR ECONOMIC RESEARCH AND SOCIAL CHANGE, INC. THE",≤100
205011400649,TERC,TERC,≤100
331661123551110,Leadership for Educational Equity,Leadership for Educational Equity,≤100
1715412445365976,NBC 4 Washington Brand Studio,NBCUniversal,≤100
106416491992311,HoldOn,These ads ran without a disclaimer,≤100
129064750465027,Women's Earth Alliance,Earth Island Institute,≤100
864750203621789,S. C. Stokes,These ads ran without a disclaimer,≤100
162076961537,CA Charter Schools Association,CALIFORNIA CHARTER SCHOOLS ASSOCIATION,≤100
137363449669160,Martin Heinrich,MARTIN HEINRICH FOR SENATE,≤100
75553755070,Michael Smerconish,Michael Smerconish,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
196191740408148,Liquid Energy Pipeline Association,Liquid Energy Pipeline Association,≤100
105469098981488,Jim Harrity for City Council At-Large,Harrity For Council,≤100
15899774668,Housing Works Inc.,"HOUSING WORKS, INC.",≤100
210820618956311,Community Change Action,Community Change Voters,≤100
137747116266280,AARP Foundation,These ads ran without a disclaimer,≤100
106909358810669,Stop RCV,Stop RCV,≤100
20603236087,Love146,"LOVE146, INC.",≤100
105563065825047,Elizabeth Justema for Bend-La Pine Schools Zone 7,Elizabeth Justema for Bend-La Pine Schools Zone 7,≤100
103277109172874,The Original Lou's News,Michael Scott Hughes,≤100
117132003409216,Andria McClellan,McClellan for VA Senate,≤100
163302087408673,Stop The Donald,Stop the Donald,≤100
53178635562,Third Way,THIRD WAY,≤100
21559454473,FAIR,FEDERATION FOR AMERICAN IMMIGRATION REFORM,≤100
112345611796763,Donald Trump Voters,I Love My Freedom,≤100
186522151377441,Opportunities in Public Affairs,These ads ran without a disclaimer,≤100
104905129168065,Let.Live,LET-LIVE,≤100
876218862710390,Gordon Lafer for 4J,Gordon Lafer for 4J,≤100
121750354532995,Yale Program on Climate Change Communication,Yale Program on Climate Change Communication,≤100
105392472535679,Robert J.Harrison,Y Associates,≤100
109616752034038,Marisa Alcaraz for City Council,Marisa Alcaraz for City Council 2023 General,≤100
102888751400855,Choose Who You Use Pennsylvania,Choose Who You Use PA,≤100
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100
102623776002357,Funnies Now - Magazine Page 2,These ads ran without a disclaimer,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
113205131621824,WorldOrder.News,WorldOrder.News,≤100
35335786143,Cat Electric Power,Cat Electric Power,≤100
2001831300143832,Conversations with Jim Zirin,Conversations with Jim Zirin,≤100
387187286088,League of Women Voters of Florida,League of Women Voters of Florida Education Fund,≤100
68025637757,A+ Education Partnership,"A+ EDUCATION PARTNERSHIP, THE",≤100
110624565660992,ZOE International,ZOE International,≤100
242845139551348,GVPedia,GVPEDIA INC,≤100
340823876032476,Duval County Democratic Party,Duval County Democratic Executive Committee,≤100
19774119425,Habitat for Humanity,Habitat for Humanity International,≤100
102504075912877,St. George Issues,Ronald Jeffers Woodbury,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100
10252353761,Commonwealth Foundation,COMMONWEALTH FOUNDATION,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
615628355607126,Creative Society,Olga Simakova Schmidt,≤100
110094158160834,The American Tribune,Michael Scott Hughes,≤100
126037931371545,Law Offices of Jonathan K. Park & Associates,Law Offices of Jonathan K. Park & Associates,≤100
59473866945,Oregon AFL-CIO,OREGON AFL-CIO,≤100
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
100353033398790,Citizens For Isaiah Thomas,Citizens For Isaiah Thomas,≤100
2214875562101794,Andres for Mason,Andres for Supervisor,≤100
939960396036229,Greenily - Your Family Only Greener,"Greenily, LLC",≤100
119036494453016,Black Leadership PAC,Black Leadership PAC,≤100
268382283265857,ASH: Action on Smoking & Health,Action on Smoking & Health,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
122427450796755,Yes for Housing & Air,Yes for Housing & Air,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
181924628560212,Ekō,Ekō,≤100
103683624762349,The Discussion,Robert Ape Burris Jr.,≤100
108051577394988,Councilmember Thai Viet Phan,Santa Ana Taxpayers Against the Corrupt Recall of Councilmember Thai Viet Phan,≤100
395511077198384,Rob Standridge,Robert Mathew Standridge,≤100
115524644774685,Justin Bodor for Berks County,Justin Bodor for Berks County,≤100
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
122531741163825,American Liver Foundation,AMERICAN LIVER FOUNDATION,≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
105192772420288,Patients Not PBMs,Patients not PBMs,≤100
104913132492367,Maureen Coffey,Friends of Maureen Coffey,≤100
74783093812,Just Vision,JUST VISION INC,≤100
500206816797653,Nurture KC,Nurture KC,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
109807943719796,Nothing Is Going To Get Better,Nothing Is Going To Get Better,≤100
43546142126,Fresh Energy,FRESH ENERGY,≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
117270568319993,NYSUT - A Union of Professionals,New York State United Teachers,≤100
109620238720339,J. Barrett Geyer for Saucon School Board,J. Barrett Geyer for Saucon School Board,≤100
105834944176827,Allegheny-Fayette County Labor Council,Allegheny-Fayette County Labor Council,≤100
106561352403494,foe10kres,These ads ran without a disclaimer,≤100
2259323457517498,Abolish the Electoral College,Abolish the Electoral College,≤100
104058805883307,Julia For Judge,Julia for Judge,≤100
46053668697,ACLU of Northern California,"AMERICAN CIVIL LIBERTIES UNION OF NORTHERN CALIFORNIA, INC.",≤100
193861605858,Buffalo Field Campaign,BUFFALO FIELD CAMPAIGN,≤100
112458455044193,American Memorial Benefits,Final Expense Authority LLC,≤100
102693612110382,California Local,CALIFORNIA LOCAL,≤100
128972837208896,Senator Sean Bennett,Sean Bennett,≤100
113614598302404,Gopal For Judge,Friends of Gopal Balachandran,≤100
175797376373,"WaterFurnace Geothermal Heating, Cooling & Hot Water","WATERFURNACE INTERNATIONAL, INC.",≤100
150138672501772,Protect Our Winters Action Fund,Protect Our Winters Action Fund,≤100
112923618402301,Power Up Alaska,Power Up Alaska,≤100
613924535450605,Daniel L. Hatcher,Daniel Landon Hatcher,≤100
49059279814,Institute for Justice,INSTITUTE FOR JUSTICE,≤100
115099951474399,A Safer McMinnville,McMinnville Professional Firefighters,≤100
60254368987,Basic Rights Oregon,BASIC RIGHTS OREGON,≤100
106893981453425,Future of Cities,FOC FUND MANAGER QOZB LLC,≤100
113205727957728,Minnesota Parents Alliance,Minnesota Parents Alliance,≤100
112907603920610,Odessa's Accountability Project,Jamie Lavon Foreman,≤100
88237794221,YWCA Oklahoma City,YWCA Oklahoma City,≤100
109618365401743,Destiny for VA,Destiny for Virginia,≤100
107811838724500,vinovaqueraconsulting,These ads ran without a disclaimer,≤100
107618578223660,California Courier,California Courier,≤100
104006944272732,Honest Arizona,Advancing AZ,≤100
652765218462321,Lighthouse Foundation of Chicagoland,Lighthouse Foundation of Chicagoland,≤100
115909018067820,"Michael C LaSala, PhD, LCSW",Shawn Joseph Hanaee,≤100
104113087669604,Opportunity Arizona,Opportunity Arizona,≤100
310220926356564,Sensibility on Sunset,"Sensibility on Sunset, LLC",≤100
65154447789,Farhang Foundation,These ads ran without a disclaimer,≤100
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100
1788530101402591,Rep. John McCravy,McCravy for House,≤100
117061244655969,Elect Dr. Shawn Farrens GBSD School Board,Shawn Christopher Farrens,≤100
28158738995,Women's Refugee Commission,WOMENS REFUGEE COMMISSION,≤100
108494323988076,Power a Clean Future Ohio,Power a Clean Future Ohio,≤100
209516845093,NRDC Action Fund,NRDC Action Fund,≤100
104882858974565,Business Credit Suite,James Harris,≤100
118145311239448,Justice for Sergeant First Class John Jean,Vanessa Wideline Servius,≤100
427656937297996,Diario Las Americas,LAS AMERICAS MULTIMEDIA GROUP LLC,≤100
170126260000702,Western Journal US News,Western Journal US News,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
112078117033545,Suffer the Little Children,Laine E Hissett,≤100
1499191057075106,Chronic Disease Coalition,Chronic Disease Coalition,≤100
124047827634,The Greenlining Institute,THE GREENLINING INSTITUTE,≤100
9364828262,Citizens Against Government Waste,CITIZENS AGAINST GOVERNMENT WASTE,≤100
102964586077088,Defend East Penn,Valley Values PAC,≤100
566563233499470,Tobacco and Vape Free OC Coalition,Orange County Health Care Agency,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
182034571982073,Dade Phelan,Texans for Dade,≤100
109975571991244,Olivia for Metro Council At-Large,Olivia Hill for Nashville,≤100
161956040531082,Orange County Stormwater Program,Orange County Stormwater Program,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
100198782057099,Bliaspora,Bliaspora LLC,≤100
111027456985128,Lavinia Goodell,Nancy A Kopp,≤100
11029708945,World Politics Review,WORLD POLITICS REVIEW LLC,≤100
107180252315204,Greg Brudnicki for Mayor,Greg Brudnicki for Mayor,≤100
104717842064640,Rebuild Philadelphia,Rebuild Philadelphia,≤100
1140702179421474,Lolahemp for Pets,These ads ran without a disclaimer,≤100
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100
109200595768753,The Christian Left,The Christian Left,≤100
104014811573804,Secretaría de Salvadoreños en el Exterior Nuevas Ideas,123 Digital LLC,≤100
427888447606826,AB Korkor Foundation for Mental Health,"A.B. KORKOR MEDICAL, INC.",≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
277756465583061,Axs Health Insurance Agency,AXS Health,≤100
117957137899832,Working Power,Working Power LLC,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
111204039054580,Konni Burton,Konni Burton,≤100
48559670681,Banner Health,These ads ran without a disclaimer,≤100
114460248288720,Residents Against Overdevelopment,Residents Against Overdevelopment,≤100
999015486922043,Elvin Villalobos,Elect Elvin Villalobos,≤100
210641712286291,Business Council of Alabama,Business Council of Alabama,≤100
105833774431856,Asian Pacific Islander Political Alliance,Asian Pacific Islander Political Alliance,≤100
103098488893466,Stop Idaho RINOs,Stop Idaho RINOs,≤100
19972147679,SEIU,SEIU,≤100
102234002026805,Protect Our Charities,Protect Our Charities,≤100
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100
359560497939415,Re-Elect Chief Hoskin and Deputy Chief Warner,Hoskin Warner,≤100
116218234689337,Congressman Robert Garcia,Office of Congressman Robert Garcia,≤100
112467225174480,Support Jimmy Lai - U.S.,Electica USA LLC,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
113314003883331,"LIBERTY Dental Plan of Florida, Inc.",LIBERTY Dental Plan,≤100
