Page ID,Page name,Disclaimer,Amount spent (INR)
101406569439660,Yugbir Singh,These ads ran without a disclaimer,≤100
1393081727423694,Chandrupatla Sunil Reddy,Sunil Kumar Chandrupatla,≤100
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100
625549734319690,Er. Vivek Baranwal,Vivek Baranwal,≤100
101117438082149,Archana Meena,Archana Meena,≤100
101895555846480,Healthy Baby App,Siddh Divyang Foundation,≤100
423924598022376,Shankar Lalwani,Mayur Sethi,≤100
111221774764733,Sunil Jain,Ujjval Jain,≤100
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
103495822523586,Dr V Muthuraja MLA,Asarudeenm,≤100
833671193439526,Siddharth Tiwari - Raj,Shivam Singh,≤100
103255537898157,Avnish Singh Angad,Ankaj Tiwari,≤100
623916874629251,Narasapur Congress,Narasapur Congress,≤100
111351304021132,Balkishan dhakar,AAJneeti Advertising,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
1108242266050014,Mohan Lal,Kanav Kathuria,≤100
175171476249639,Dr. Umesh Mahabalshetti,KICE MEDIA,≤100
109578537147209,Human Race,These ads ran without a disclaimer,≤100
108146128939988,Rajkumar Chauhan,Kanav Kathuria,≤100
126995691490633,Chinthakunta Vijaya Ramana Rao,Chinthakunta Vijayaramana Rao,≤100
730854310379317,L R Shivarame Gowda,L R Shivaramegowda,≤100
111363381632048,Masroor Khan,Masroor Khan,≤100
101732752509901,Divya Yanamala,Ram Subhash Bayanaboina,≤100
112235955092799,Political360,Political360,≤100
669523683117614,Dr. Sanjay Kute,Dr. Sanjay Kute,≤100
111604301898917,OM Prakash - राजू झा,Clickiexpress,≤100
100446005629223,Parvez Ahmad Media,Abi Zaid,≤100
385710905411013,Tirupati Media House,Tirupati Media House,≤100
100307808451377,Ankur Raj Tiwari,Gautam Singh,≤100
113141548296584,Thirupoorin Udhay anna - திருப்பூரின் உதய் அண்ணா,Thirupoorin Udhay anna - திருப்பூரின் உதய் அண்ணா,≤100
100198063064112,Rupam Mishra,Rupam Mishra,≤100
449999198837986,Nayan Dubey,Nayan Dubey,≤100
376549726033068,Maan Singh Barath,Maan Singh Barath,≤100
568675259997108,City Headlines News,Aftab Kamar Khan,≤100
102829655999310,Abdul Hameed Mushrif - ಅಬ್ದುಲ್ ಹಮೀದ ಮುಶ್ರೀಫ್,Nitesh Mahesh Pogul,≤100
101100226061226,Rajender Bainsla,Rajender Bainsla,≤100
112545031778070,Karnataka News 24x7,Basavachetan,≤100
104879645239764,Radio Sabrang,Radio Sabrang,≤100
101361402162899,JDS Updates-BIDAR / ಜೆಡಿಎಸ್ ಸುದ್ದಿ ಮನೆ ಬೀದರ್,JDS Updates-BIDAR / ಜೆಡಿಎಸ್ ಸುದ್ದಿ ಮನೆ ಬೀದರ್,≤100
100135222805027,Thakur Manjeet Singh Pradhan Ji,Himanshu Goel,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
521639147910659,Bhagirath Choudhary,Ujjval Jain,≤100
102041917260377,Harvansh Singh Rathore,Ankit Mishra,≤100
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,≤100
101692096258001,Pankaj Gupta,Pankaj Kumar Gupta,≤100
101829069250703,Chittapur Assembly constituency Congress,Sagar,≤100
100192125372848,Sambaiah Koraboina,Sambaiah Koraboina,≤100
214875725850773,Wehindustan News,Wehindustan News,≤100
111126541054276,Harpreet Singh,Shaan Chona,≤100
100524862863510,Tiruchirapallyin Udhay Anna - திருச்சிராப்பள்ளியின் உதய் அண்ணா,Tiruchirapallyin Udhay Anna - திருச்சிராப்பள்ளியின் உதய் அண்ணா,≤100
104656718036008,Sunita Dayal,Sunita Dayal,≤100
122197917515611,Arun Kumar Garg,Real Victory Groups,≤100
109599245066534,Dayanand Sharma,Deepesh Kumar Sharma,≤100
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100
935393763168389,Vinod Agrawal,Somil Agarwal,≤100
104469612387744,Team SPN,Team SPN,≤100
116400054677478,Pappu Pulakesh,Pappu Pulakesh,≤100
105571221175235,Rajveer Singh Sahu,Rajveer Singh,≤100
110676908438028,The Punjab First,The Narrative Builders,≤100
100599385639290,Sun City-The Fun Spot,Rama Prajapati,≤100
113744755047577,Purushottamgargkhair,Shraddha creative,≤100
112331255034655,Radhey Shyam Tyagi,Radhey Shyam Tyagi,≤100
542975576226588,My Leaders,MYLEADERS TECHNOLOGIES,≤100
1407777262767363,Sunil Kumar Sharma,Sunil Kumar Sharma,≤100
2205544183064603,Surender Panwar,Ashish Sakhuja,≤100
1181723095335007,Kapil Anjane,Ashvin Gadle,≤100
522250264487836,K.B Prasanna Kumar,Avinash Nompi P,≤100
107703754712967,Punam Singh,Punam Singh,≤100
106227055800259,Mission 2031,These ads ran without a disclaimer,≤100
652061385181760,पंडित हिमांशु लव,Punita Tyagi,≤100
100920555959122,Mohar Singh Gour,Mohar Singh Gour,≤100
563973650357893,Amin Kagzi,Pawan Kumar Sharma,≤100
603896406426611,Charan Koushik yadav,Charan Koushik yadav,≤100
108660352150315,Jai Bheem Bharath Party,Shaik Shammiara,≤100
117273974645744,Sufi Roshan Blog,Sufi Roshan,≤100
102822299483077,natraj company pen pencil packing home job 30000 salary 15000advance,These ads ran without a disclaimer,≤100
113332697083135,The Hint Today,Priyanka Saha,≤100
108375405469093,Ashok Mittal,Ujjval Jain,≤100
677016156029571,Girish Pati Tripathi,Girish Pati Tripathi,≤100
265974054127137,Nazia Elahi Khan BJP,Sayan Das,≤100
104349695917146,Mohseen Team Sonu Sharma,These ads ran without a disclaimer,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
1227641290739203,C S Puttaraju Brigade,C S Puttaraju Brigade,≤100
1766669316969944,Kapil makne - कपिल माकणे,: Amol Sarjerao Mangalekar,≤100
110008030717276,moho_design_studio,moho_design_studio,≤100
2026152900798183,Bimal Minocha,Bimal Minocha,≤100
116029359800919,Biju Yuva Janata Dal,Soyong Kanta Samantaray,≤100
113321204583383,Ommani Verma,Shivam Dubey,≤100
430864437043861,D K Brijesh,Devassia Brijeshdkaithakkal,≤100
110083652012656,V Ganesan,V Ganesan,≤100
1968056826560830,सीतामढ़ी की आवाज,Ramashankar Kumar,≤100
791996340811292,Dr Madhuri Borse Patil,Vipul Jayantilal Bafna,≤100
1458155644279121,अबकी बार 350 पार,Ruchi,≤100
108975395510976,Deoria Khabar,Prakhar Kashyap Singh,≤100
106543051719826,Kamal kishore trivedi,Arjun Sharma,≤100
1966254296805216,Tika Ram Jully,Politics Simplified,≤100
110943875307652,Shrawan Changal - श्रवण चांगल,Prakhar Kashyap Singh,≤100
101085301594588,Avinash Gupta Bjp,Avinash Gupta,≤100
100110012911465,Prasadraj Kanchan,Prasadraj Kanchan,≤100
104652182000619,Gurjeet Singh Talwandi,Gurjeet Singh Cheema,≤100
1687490534914905,Lilu Pradhan AAP,Adarsh Pandey,≤100
114102651603286,Neeraj Tyagi BJP,Neeraj Tyagi BJP,≤100
269656350189153,सागर गुप्ता,Sagar Gupta,≤100
355739144465220,BJP Madhya Pradesh,Bharatiya Janata Party (BJP),≤100
1576734822340874,Ejya Yadav,Easy Social,≤100
107265272005040,Girdhari Lal Indoria,Surendra Sharma,≤100
279830658847295,Jayesh Yadav,Jayesh Yadav,≤100
109709397316526,Dr. Ashraf Ali,Aameer Aazam,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
293652238122980,Pandit Haricharan Tiwari BJP,cyber law advisor,≤100
102571638081024,Vipra sena,Pawan Kumar Sharma,≤100
1260752167386562,Chhatrabali Singh,Rajnandini Singh,≤100
455628451494081,Lakshman Gupta,Luxman Prasad Gupta,≤100
107022325270259,Rahul Jha,Amit Kumar,≤100
102776662680733,Vellorin Udhay Anna - வேலூரின் உதய் அண்ணா,Vellorin Udhay Anna - வேலூரின் உதய் அண்ணா,≤100
1496424467320334,Bhagirath Yadav,Pukhraj Choudhary,≤100
108780447922686,SV Srinivas,Renuka Prasad Mi,≤100
1372667142873942,S-Team Services,S-Team Services,≤100
104801662496740,RescueEarth,These ads ran without a disclaimer,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Shiv Charan,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
100561291852617,Ashok Mruthyunjaya - Bangalore VP AAP,Ashok Mruthyunjaya,≤100
847679485574721,B.Janardhan Reddy,Janardhan Reddy Bekkary,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
110132941851275,Anjinappa puttu for SDL,Sagar,≤100
104715015355419,Sudhakar Shetty Brigade,Sudhakar Shetty Brigade,≤100
110822130490378,Abhijeet Singh Sanga,Vivek Kumar Singh,≤100
1466957313555107,AJAY SAHU,ANUBHAV JAIN1,≤100
694910440580332,Renu Bisht,Aman Bisht,≤100
331814004031801,Madan Lal Balotia,Ujjval Jain,≤100
110566778536236,Mahabali Singh,Bal Krishna Prasad,≤100
109189744695292,Hardip Singh Mundian,Hardip Singh,≤100
112236865145394,Amit Pandey,These ads ran without a disclaimer,≤100
285639648460484,Sanjay mahipal,Sanjay Mahipal,≤100
174882969542186,Dr Shailesh Digamber Singh,ndimensions,≤100
1537738593135653,MP Renukacharya,MP Renukacharya,≤100
100882521819883,Janmanch News,Devendra Kumar,≤100
126099078056243,Aachman India,Aachman India,≤100
1690944744512702,Dr. Mahendra Singh,Ayush Gupta,≤100
414181298705433,Dr. Brij Mohan Saharan,Jaswinder Singh,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
112030405207345,Idrees Ansari BSP,Mohammad Idrees,≤100
117406557990569,Suresh Kumar Supporters,Sai Kiran,≤100
995902327142587,Bharat Sharma INC,Bharat Kumar Sharma,≤100
104529648873493,Ashok sinha,Ankit Sood,≤100
101038215243427,Youth Voice Foundation,Gagandeep Singh Dhatt,≤100
754073674688956,Basant Malpani,Basant Malpani,≤100
1502443746687258,Rajendra Janjal - जंजाळ राजेंद्र,Rajendra Janjal - जंजाळ राजेंद्र,≤100
105263190972540,Rudrappa lamani,Rudrappa Manappa Lamani,≤100
544177745792342,Baldev Singh Khaira,Baldev Singh Khaira,≤100
109506311490230,स्वामी दर्शन भारती,Devender Singh Panwar,≤100
382073148521371,EG classes for IAS,Prakhar Kashyap Singh,≤100
382438002170863,Aman jain,Aman jain,≤100
119454331112766,Shalu Singh,Shalu Singh,≤100
103080718018839,Dr H V Kotturesha Rasthapuramath,Halladarasthapurmath,≤100
233200177415258,Dr H M Chandrashekar,Vinayaka R,≤100
240550973283549,Sandeep Sharma,Sandeep Sharma,≤100
101484752749501,Yajnavalkya Shrikant Jichkar,Zaid Ahmed Khan,≤100
375141272567406,Ravindra Chavan,Ravindra Chavan,≤100
1435320706742345,Pawan Pandey,Ankaj Tiwari,≤100
108366798238330,Haryana Affordable Housing Scheme,Arpit Mittal,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
103549705480606,युवा भारत युवा भाजप,युवा भारत युवा भाजप,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
100796758238204,Mohammad Israil Mansuri,Poll Aid,≤100
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100
755793641259128,Ribu Srivastava,Ribu Srivastava,≤100
140866993291618,ರಾಜೇಶ್ ನಾಯ್ಕ್ ಉಳಿಪಾಡಿಗುತ್ತು ಅಭಿಮಾನಿಗಳು,ರಾಜೇಶ್ ನಾಯ್ಕ್ ಉಳಿಪಾಡಿಗುತ್ತು ಅಭಿಮಾನಿಗಳು,≤100
186946195324323,Sandeep Kumar,Sandip Kumar,≤100
104001385524847,Randhir Jha -  मेयर प्रत्याशी मधुबनी,Anu Jha,≤100
102390179465087,Satpal Arora-सत्ते,Arpit Gupta,≤100
109046802169655,Rahul Jagdish Nayar,Click2Public Technologies OPC Pvt. Ltd.,≤100
100560489493422,ಜನಪರ - ಜೀವಪರ,ಜನಪರ - ಜೀವಪರ,≤100
1453970298190671,Balwan Singh Doulatpuria,Pinki Devi,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
109656810435165,Aapla Awaj News Network,Prathamesh Somnath Kadam,≤100
119087661115288,ಯುವಕರ ಕಣ್ಮಣಿ ಡಾ. ದೇವರಾಜ ಪಾಟೀಲ,ಯುವಕರ ಕಣ್ಮಣಿ ಡಾ. ದೇವರಾಜ ಪಾಟೀಲ,≤100
492852320801212,Hansraj Ahir,Rajveer Arvind Choudhary,≤100
100339232649736,Confier International,Confier International,≤100
107183605667962,Dev Narayan Latala,Rakesh Kumar Gurjar,≤100
108672068366317,बृजेश गुप्ता,Mukesh Singh,≤100
489148751117080,Porbandar Ab Tak,Lila Modhavadiya,≤100
103989142659518,Brijesh Mishra,Brijesh Mishra,≤100
112750518434348,Mrigendra Singh,Abhay Mishra,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
103965888599188,Infinite Trading Academy,EES WEB,≤100
142550476699435,ಡಾ ಮಹಾಂತೇಶ ಕಡಾಡಿ ಅಭಿಮಾನಿಗಳ ಬಳಗ  Dr Mahantesh Kadadi,ಡಾ ಮಹಾಂತೇಶ ಕಡಾಡಿ ಅಭಿಮಾನಿಗಳ ಬಳಗ  Dr Mahantesh Kadadi,≤100
671049086265245,Abhay Patil,Chaitanya Ramesh Dalvi,≤100
1427017750928273,WhiteMirchi.Com,Shakun Shivram Raghuvanshi,≤100
1908521592787406,மன்னை த.சோழராஜன்,Vimal Devanathan,≤100
102685919284036,Sanjay Kumar,Shubham  Kumar,≤100
116422695133244,Social Samosa,These ads ran without a disclaimer,≤100
354466314735782,Neeraj Bali,Navdeep Singh,≤100
103323631482097,ಜಿ.ಹೆಚ್. ಶ್ರೀನಿವಾಸ್ ಅಭಿಮಾನಿಗಳು,ಜಿ.ಹೆಚ್. ಶ್ರೀನಿವಾಸ್ ಅಭಿಮಾನಿಗಳು,≤100
104493021743807,love.rajendra.shrimali,These ads ran without a disclaimer,≤100
102068925718399,Rakesh Sharma,Rajat Agrawal,≤100
918414611597115,Amar Prasad Reddy,Amar Prasad,≤100
109883681967997,Dr. Shrawan Barala,Dr. Shrawan Barala,≤100
110845461230592,G.E. Ramegowda,Guruguntepalya Rammiah Bhagyalakshmi,≤100
111246851875120,We Support Rahul Jha,Amit Kumar,≤100
1101097403326599,Chief Electoral Officer Karnataka,Chief Electoral Officer Karnataka,≤100
529841137110977,Garima Times,Parveen Kumar Batra,≤100
113926498210718,TEAM BASAVARAJ MATTIMADU,TEAM BASAVARAJ MATTIMADU,≤100
111115548194467,Arvind Singh Rathore,Lekhraj Kumawat,≤100
330228123709826,Sonu Singh,Arun Pratap Singh,≤100
518698335171946,Pratap Singh Mehrawar,Pratap Singh Mehrawar,≤100
103848192393486,Rishi Raj Rana,Rishi Raj Rana,≤100
501042280227351,Shantagouda Patil,kice media,≤100
458921050845532,Dr. Kailash Verma,Dr. Kailash Verma,≤100
108730728042783,BLC 20 News,Yogesh Malhotra,≤100
107995188948373,Anjana Singhal,Karan Singh,≤100
528307847248802,Indian National Congress -  Madhya Pradesh,Abhay Tiwari,≤100
262327200933058,Sumit Kumar,Sumit Kumar,≤100
220763285057394,Upkar Singh Sandhu,Shiba Luthra,≤100
107657045637133,Savita Arvind Gupta,These ads ran without a disclaimer,≤100
854749571366180,Silpa Ravi Reddy,Ravi Chandra Kishore Reddy Singareddy,≤100
105622258908039,Pehlwan Narayan Maheshwari,Bhagat Singh,≤100
102088702888205,विश्व विजयवीर सिंह,Ram Kumar Singh Kushwaha,≤100
354835407924563,Narasimmanlaw,Narasimmanlaw,≤100
623955324307927,"Ajit Phogat, Dadri",The Digital Add,≤100
2126394520953435,Mula Ram Bhadu,Mula Ram Bhadu,≤100
117125027956079,Ganesh Raj Bansal,Sumit Ahuja,≤100
931592160313881,Pankaj Kumar Sharma,Pankaj Kumar Sharma,≤100
552491995227278,Dr. Biplab Siladitya,Biplab Siladitya,≤100
105255899171606,Malli Jagane Kavali,Nagarjuna Reddy Kaipa,≤100
108410747409311,Vivek Raj,Vivek Raj,≤100
112254203542311,Dr Kemparaju K Gauribidanuru Constituency,Ms Sanketh,≤100
391654307564047,Abhinav Rajasthan Party,Ashok Choudhary,≤100
578430339598121,Lalit Panwar,Kanav Kathuria,≤100
1879745165376429,D Sudhakar,D Sudhakar,≤100
468064866696490,Pratap Jena,Ankit Pratap Jena,≤100
343786409509707,The East Gate,These ads ran without a disclaimer,≤100
107470395593317,Full Code Medical,These ads ran without a disclaimer,≤100
918318338180165,CHINT GROUP,These ads ran without a disclaimer,≤100
109346178805742,Jean Hill,These ads ran without a disclaimer,≤100
296550900405378,Mirwais Hamrah Music,These ads ran without a disclaimer,≤100
340577086006224,CRI German,These ads ran without a disclaimer,≤100
127536760592112,Study Melbourne,These ads ran without a disclaimer,≤100
105431289211823,hshegey6yuuuy,These ads ran without a disclaimer,≤100
104798447820369,Michyla Corban - Mrs New Zealand,These ads ran without a disclaimer,≤100
1378287415773116,Start Network,These ads ran without a disclaimer,≤100
188416711889702,Prisons Under Austerity,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
