Page ID,Page name,Disclaimer,Amount spent (USD)
7757414599,"Denver Climate Action, Sustainability and Resiliency","The Denver Office of Climate Action, Sustainability, and Resiliency",≤100
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100
100692068471118,Explain America,Apse Media LLC,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
245064808869530,Bay Area Community Health Advisory Council,COMMUNITY INITIATIVES,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
122787467408862,Save Ohio STRS,"Save Ohio STRS, Inc.",≤100
106300061200130,Assange Defense,People Power Initiatives,≤100
502151103244047,Join RSD,RIVERSIDE COUNTY SHERIFFS DEP,≤100
257303134314653,YWCA Duluth,YOUNG WOMEN'S CHRISTIAN ASSOCIATION,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
396765477009779,Confidential Care Mobile Ministry,CONFIDENTIAL CARE MOBILE MINISTRY INC,≤100
89855016270,National Conference of State Legislatures,National Conference of State Legislatures,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
541678832585415,"Analytics Consulting, LLC",ANALYTICS INC,≤100
34906136673,Denmark.dk,These ads ran without a disclaimer,≤100
