Page ID,Page name,Disclaimer,Amount spent (USD)
116218234689337,Congressman Robert Garcia,Office of Congressman Robert Garcia,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
110076815263663,kuwthedolls,These ads ran without a disclaimer,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
162069790604,AARP Arizona,AARP,≤100
113731336694,Goldwater Institute,"GOLDWATER INSTITUTE ,THE",≤100
106164749081566,namaste_maine,These ads ran without a disclaimer,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
1729198467311786,G.A. Matiasz,62 Mile Press,≤100
109616752034038,Marisa Alcaraz for City Council,Marisa Alcaraz for City Council 2023 General,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
300748678230,Tennessee Department of Economic and Community Development,Tennessee Department of Economic and Community Development,≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
710949916002636,Standish Democratic Town Committee,Standish Democratic Town Committee,≤100
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
2255535767896743,Mark Robinson,Friends of Mark Robinson,≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
110801050577539,Richard Ash for Ward 2,Richard Ash for Ward 2,≤100
109320440856128,Stand Up to Jewish Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
46347342434,EMILYs List,EMILY'S LIST,≤100
136685708574073,Islamic Political Movement,These ads ran without a disclaimer,≤100
339711549372518,Hertz Philippines,These ads ran without a disclaimer,≤100
113447613420674,Waterfall Security Solutions,These ads ran without a disclaimer,≤100
