Page ID,Page name,Disclaimer,Amount spent (USD)
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100
162069790604,AARP Arizona,AARP,≤100
2080509938917749,New Jersey Composting Council,New Jersey Composting Council,≤100
105629509109985,Cherry Kitten,These ads ran without a disclaimer,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
106621639030485,Seer,These ads ran without a disclaimer,≤100
118804524589483,Farmer's Justice,These ads ran without a disclaimer,≤100
1495571524073103,Committee to Elect Chris Petrus,Committee to Elect Chris Petrus,≤100
104605160959720,Leda Health,Leda Health Corporation,≤100
110019337015716,Inspiring Young Heroes,Young Heroes Project,≤100
1226854550711523,Get Biofuel,Get Biofuel,≤100
114311491625816,Inappro Emporium,Inappro Emporium,≤100
107665431192107,My Homegrown Symphony,These ads ran without a disclaimer,≤100
35677414105,National Kidney Foundation,NATIONAL KIDNEY FOUNDATION INC,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
118810339361,Plante Moran,These ads ran without a disclaimer,≤100
1700161050230150,PB&J: Plattsburgh Blues and Jazz,These ads ran without a disclaimer,≤100
105756057589080,The Lincoln Project,THE LINCOLN PROJECT,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
101103254533,SOS International,SOS International,≤100
141269835892560,The WIE Suite,These ads ran without a disclaimer,≤100
185228441507746,Historical Society of the NY Courts,NY Courts Historical Society,≤100
43949868082,Outright International,OutRight Action International with Facebook ad credits,≤100
111269435300108,Michael Stern for Carmel Highway Superintendent,Michael Stern for Carmel Highway Superintendent,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
354329797956187,The Catholic Association,"The Catholic Association, Inc",≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
399067003454888,Sudan Relief Fund,Sudan Relief Fund Inc,≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
102200252489086,The Debt Bureau,These ads ran without a disclaimer,≤100
103019409737549,Empower Missouri,Empower Missouri,≤100
248489425206081,Alex Stovall for Congress,ALEX FOR CONGRESS,≤100
340528409646227,Consumer Action for a Strong Economy,CASE for Consumers,≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
1021724717913869,Bantam Communications,Bantam Communications,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
161107820658032,La Red Hispana,"HISPANIC COMMUNICATIONS NETWORK, LLC",≤100
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,≤100
215479992305641,Becoming Young,Becoming Young,≤100
102794658754102,Daily Freedom,Trending Views,≤100
1639580672939851,Tony McCombie,McCombie for Illinois,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
106862204671108,The Deplorable Americans,The Deplorable Americans,≤100
106408995779418,Garrett Marilyn,These ads ran without a disclaimer,≤100
111812468884033,W.K. Kellogg Foundation,W. K. KELLOGG FOUNDATION,≤100
102596355656379,Red Wave News Updates,"Freedom From the Press, LLC",≤100
12692786774,The ALS Association,Amyotrophic Lateral Sclerosis Association,≤100
104845836238949,World Animal Protection US,These ads ran without a disclaimer,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
110624247393153,Republican Ads,"Republican Ads, LLC",≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
133852183299118,Prevention Links,Prevention Links Inc,≤100
142187265807692,McCauley For Mayor,McCauleyForMayor.com,≤100
407956966074134,Center for Individual Freedom,Center for Individual Freedom,≤100
118138761256461,Indépendantiste,These ads ran without a disclaimer,≤100
101769576791,Health Action Network,Health Action Network,≤100
112837868505404,John Fonfara for Hartford Mayor,Fonfara for Hartford,≤100
103966991229588,Frank Bojazi,Trending Views,≤100
102412161901535,Mike France for CT2,MIKE FRANCE CT2,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
112071038480355,Real News Now,Real News Now,≤100
19992349706,Taxpayers for Common Sense,TAXPAYERS FOR COMMON SENSE,≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
108131805539170,Dr. David Ciampi for Mayor,Friends to Elect David F Ciampi,≤100
115262456592822,Christians Engaged,Christians Engaged,≤100
111598723672729,Alliance for Automotive Innovation,ALLIANCE FOR AUTOMOTIVE INNOVATION,≤100
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100
351310239372,Associated Republicans of Texas,Associated Republicans of Texas,≤100
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100
101422986006149,Dyme.Earth,Dyme Digital Inc,≤100
1352308314901529,Lindenhurst Knights of Columbus Council #794 - OLPH,Lindenhurst Knights of Columbus Council #794 - OLPH,≤100
311134189218940,For Our Future Nevada,For Our Future Action Fund,≤100
440141996098983,North Country Community College,These ads ran without a disclaimer,≤100
330913244022724,NJ Education Report,NJ Education Report,≤100
104657602040321,Truth Media,Truth Media,≤100
711909245654048,National Police Support Fund,National Police Support Fund,≤100
102719979064848,Green Resources & Opportunities Workforce - GROW,These ads ran without a disclaimer,≤100
710669049286394,Woo the People,Woo the People,≤100
677546855674210,Stand to Reason,These ads ran without a disclaimer,≤100
210214622426593,Nexus Family Healing,NEXUS,≤100
100674916380082,John FitzGerald for Boston City Council,FitzGerald Committee,≤100
532282430591813,Planet Detroit,Planet Detroit,≤100
984421991732710,Paycheckology,Paycheckology,≤100
304049377193669,Re-Elect Supervisor Jaron,Re-Elect Jaron Brandon District 5 Supervisor 2024,≤100
156159351124728,SBBL Law,These ads ran without a disclaimer,≤100
109284291894484,American News Stories,"Freedom From the Press, LLC",≤100
116624091379652,jfishman21,These ads ran without a disclaimer,≤100
249247419293008,Braxton Mitchell,Braxton Mitchell,≤100
546707688675095,Smart Approaches to Marijuana,SAM Action,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
29770886815,Marijuana Policy Project,MARIJUANA POLICY PROJECT,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
1729198467311786,G.A. Matiasz,62 Mile Press,≤100
1620937204819048,Wildlife Trafficking Alliance,American Association of Zoological Parks & Aquariums,≤100
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,≤100
113032015040227,Nick for City Council,Committee to Elect Nick Slabaugh,≤100
105986608627534,thenseufot,These ads ran without a disclaimer,≤100
283268564212,Robert Rivas,Robert Rivas for Assembly 2024,≤100
165674110118949,Clearing out the Clutter,Clearing out the Clutter,≤100
109772615632,Second Wind Consultants,These ads ran without a disclaimer,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
1343854048973873,Global X ETFs,These ads ran without a disclaimer,≤100
896675980427212,Rep. Joanna McClinton,Rep. Joanna McClinton,≤100
102230249080409,Freedom First,"Freedom From the Press, LLC",≤100
1155840037910203,Nuevas Ideas Afiliados del Exterior,123 Digital LLC,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
104681138248125,Tiny Revival Clothing Co.,Tiny Revival Clothing Co.,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
23641203189,Show-Me Institute,Show-Me Institute,≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
102589746451856,American Black Journal,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100
101999568183948,Criminal Justice Courses,These ads ran without a disclaimer,≤100
1475978805992832,Irvine Community News & Views,Irvine Community News & Views,≤100
287754774569171,Americans for Prosperity-Montana,AMERICANS FOR PROSPERITY,≤100
674093346356017,Jen Kiggans for Congress,KIGGANS FOR CONGRESS,≤100
160191644025128,Walton Family Foundation,These ads ran without a disclaimer,≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
109204565830500,"SB Signs, Inc.","SB Signs, Inc",≤100
133764907211570,Concerned Citizen,Concerned Citizen,≤100
117656194651888,Joe Magazine for Miami Beach Commissioner,JOE MAGAZINE FOR MIAMI BEACH COMMISSIONER,≤100
115876737768237,Cas Stories,These ads ran without a disclaimer,≤100
67198072267,Michigan Capitol Confidential,Michigan Capitol Confidential,≤100
20239752285,The American Prospect,"The American Prospect, Inc.",≤100
158689780839317,vegan,vegan,≤100
110094158160834,The American Tribune,"Freedom From the Press, LLC",≤100
248507065275406,Congressman Matt Cartwright,Congressman Matt Cartwright,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
40201530406,American Society of the University of Haifa,American Society of the University of Haifa,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
132464873447319,Schenectady County Recycles,These ads ran without a disclaimer,≤100
107356708329311,Conservative News Stories,"Freedom From the Press, LLC",≤100
611865645522590,JusticeAid,JusticeAid,≤100
10606591490,TIME,TIME USA LLC,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
999015486922043,Elvin Villalobos,Elect Elvin Villalobos,≤100
1191593944306272,State Rep. Julie Johnson,Julie Johnson for Congress,≤100
109200595768753,The Christian Left,The Christian Left,≤100
969290446435504,Russell Fry,FRY FOR CONGRESS,≤100
376801102416184,Rep. Scott Perry,Office of Congressman Scott Perry (PA-10),≤100
96935476345,Democratic Governors Association (DGA),Democratic Governors Association,≤100
258848839880,Horizon Blue Cross Blue Shield of New Jersey,These ads ran without a disclaimer,≤100
102763296131905,Post News,Post News,≤100
100746819111892,Tom Keen for Florida,Tom Keen for Florida,≤100
110515561438438,CNEWA en español,These ads ran without a disclaimer,≤100
235039782048,Array of Hope,ARRAY OF HOPE,≤100
14084625156,Susan G. Komen,Susan G. Komen,≤100
114019869974920,John Harabedian,John Harabedian for Senate 2024,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
377572616357769,Russ Vernon-Jones' Blog,"Coming Together: Understanding Racism, Working for Justice & Building Connections",≤100
106705056029405,Renee Pawlish - Author,These ads ran without a disclaimer,≤100
122742807774775,Municipal Water District of Orange County,Municipal Water District of Orange County,≤100
118876401217924,New International hope for Refugee &  Immigrants,These ads ran without a disclaimer,≤100
487406107954778,Red Movement Store,These ads ran without a disclaimer,≤100
182574111780105,California Bicycle Coalition,California Bicycle Coalition,≤100
118140057978098,kindartbug,These ads ran without a disclaimer,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100
109684365336336,Make America Great Again,These ads ran without a disclaimer,≤100
103303115388968,76untd,These ads ran without a disclaimer,≤100
121398421207430,The Molloy - Treasure Island,These ads ran without a disclaimer,≤100
230180824062538,Councilman Anand Shah,Councilman Anand Shah,≤100
488740674837681,198 Methods,198 methods,≤100
262328690573306,Friends of Baxter State Park,FRIENDS OF BAXTER STATE PARK,≤100
101018283332,Long Beach City,City of Long Beach,≤100
160961537249741,Orcas Island Children's House,These ads ran without a disclaimer,≤100
1744911689126391,12up,These ads ran without a disclaimer,≤100
114720784962153,Sam Bregman for District Attorney,Bregman for DA,≤100
108546458849733,Deplorable Politics: A book by David Shaw,Deplorable Politics: A book by David Shaw,≤100
106724242483116,Direct Politics,These ads ran without a disclaimer,≤100
112912573793125,Rise Up for Justice,Rise Up for Justice,≤100
109558452189254,René Díaz-Corzo,Rene Diaz,≤100
106711222471180,"Ramón José ""Tito"" Capra",These ads ran without a disclaimer,≤100
398233886974905,Mike Grieco for Miami Beach Mayor,"Mike Grieco for Miami Beach Mayor, non-partisan",≤100
357889445674,Humanity & Inclusion US,HUMANITY & INCLUSION,≤100
106159299124846,Dirk Guidry for Parish President,Dirk Guidry for Parish President,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
119327651106543,Rezaur Rahman,These ads ran without a disclaimer,≤100
109366181861530,President Trump is My Wingman,"Freedom From the Press, LLC",≤100
299112023576081,Ukrainian Freedom Fund,These ads ran without a disclaimer,≤100
385195211818552,Rep Josh Gottheimer,Rep. Josh Gottheimer,≤100
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100
19774119425,Habitat for Humanity,Habitat for Humanity International,≤100
116738081431088,trinatropical,These ads ran without a disclaimer,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
488270467889488,Blake Miguez,Friends of Blake Miguez,≤100
104853325019710,Lamond Daniels For Mayor,Friends of Lamond,≤100
8145161702,Lambda Legal,LAMBDA LEGAL DEFENSE & EDUCATION FUND INC,≤100
104178315156683,Blue Perigon Digital,Blue Perigon Digital,≤100
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",≤100
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100
113987532011901,"The Prayer Book Society, USA",These ads ran without a disclaimer,≤100
1707505176197284,FREOPP,THE FOUNDATION FOR RESEARCH ON EQUAL OPPORTUNITY,≤100
103166235341455,Jamie Marie Pope,Jamie Pope Campaign,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
104992755189904,Latina Civic Foundation,Stateside Affairs,≤100
109475211795252,Freedom From The Press,"Freedom From the Press, LLC",≤100
639031809582672,GreaterAndGrander.com,GreaterAndGrander.com,≤100
103460651712789,Equity Intersection,Equity Intersection,≤100
1013454855413378,Arena Mail + Digital,Arenawins,≤100
518194348194441,RepresentUs,RepresentUs,≤100
682955925122567,Trending Views,Trending Views,≤100
267530053441186,Concord Clayton Pioneer,Clayton Pioneer Inc.,≤100
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100
445640168934708,Senator Chad McMahan,Senator Chad McMahan,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
111464544881905,America First News,America First News,≤100
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",≤100
392683144674817,Patriot Politics USA,Trending Views,≤100
123755994361809,Alliance San Diego,Equality Alliance of San Diego County,≤100
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,≤100
116884823952,Vulnerable People Project,HERO Inc.,≤100
245711905631405,Jeff Jackson,JEFF JACKSON FOR CONGRESS,≤100
528012934035108,Joe Mulligan for Middletown,Friends of Joe Mulligan,≤100
2259323457517498,Abolish the Electoral College,Abolish the Electoral College,≤100
430964644347524,Campaign Ad-Cloud,Campaign Ad-Cloud,≤100
45130652267,PLTS: Pacific Lutheran Theological Seminary,These ads ran without a disclaimer,≤100
200666266624469,Rep. Frank Burns,Rep. Frank Burns,≤100
100637631678746,Conservative News Daily,Conservative News Daily,≤100
116218234689337,Congressman Robert Garcia,Office of Congressman Robert Garcia,≤100
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100
1886927881621153,"C4 - Chris, Carbon County Commissioner",C4 - CHRIS FOR CARBON COUNTY COMMISSIONER,≤100
111001362000671,"Steve Jackowski, Author",These ads ran without a disclaimer,≤100
103629075847121,DIA,DIA LLC,≤100
105058165745226,prripoll,These ads ran without a disclaimer,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
110004982153339,Nеws Dailу,These ads ran without a disclaimer,≤100
239658882763974,Poverty USA by CCHD,UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
103478168589922,"Nassau County, NY",These ads ran without a disclaimer,≤100
511229578900828,"Greater Bergen Community Action, Inc. - GBCA","Greater Bergen Community Action, Inc.",≤100
137387519689435,Children's Hospital Colorado Foundation,These ads ran without a disclaimer,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
1571401929773000,North County  Climate Change Alliance,North County Climate Change Alliance,≤100
100298938781,Robert Wood Johnson Foundation,THE ROBERT WOOD JOHNSON FOUNDATION,≤100
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100
114080905042873,For the Majority,For the Majority,≤100
111131133551811,The Locke Society,Locke Society Inc,≤100
107472855565952,Supervisor Jeff Flores,Supervisor Jeff Flores,≤100
110519695636906,Meyerland Area Democrats Club,Meyerland Area Democrats Club,≤100
108730695370480,Blessmerica.com - God Lovers,These ads ran without a disclaimer,≤100
926608980790166,Chesterfield Township Democrats,Chesterfield Township Democrats,≤100
384647275004374,"Enlightened Marketing, LLC",These ads ran without a disclaimer,≤100
238711349624826,The Wetherall Company Public Service Advertising,The Wetherall Company LLC,≤100
251512801547984,Ken King,Ken King for State Representative,≤100
106967202260421,Rodney Hall for Mississippi House Dist. 20,Hall for Mississippi,≤100
388355077909911,R. Michael Anderson,These ads ran without a disclaimer,≤100
370357369762152,PracticePro,These ads ran without a disclaimer,≤100
107251195285052,Florida's Right to Clean Water,Florida Right to Clean Water,≤100
110231295707464,Dr. Ronald Hoffman,These ads ran without a disclaimer,≤100
109194908627105,The Highland Park Gun Violence Project,Highland Park Gun Violence Project,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
123367397757899,Poems for Free,Poems for Free,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
101920016121215,Aging.com,These ads ran without a disclaimer,≤100
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100
100888792995,City of Palo Alto - Public Agency,"PALO ALTO, CITY OF",≤100
107618578223660,California Courier,California Courier,≤100
1420200111329836,Alan C. Moore,Alan C. Moore,≤100
115484811938085,Adriana Martin,These ads ran without a disclaimer,≤100
108108121456950,Blue States PAC,BLUE STATES PAC,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
356050017804283,WSPA (Western States Petroleum Association),WESTERN STATES PETROLEUM ASSOCIATION,≤100
1101446779914957,Zach Williams,These ads ran without a disclaimer,≤100
115906474856836,Operation BRAVE,These ads ran without a disclaimer,≤100
425399447824959,The Templeton Prize,These ads ran without a disclaimer,≤100
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100
235147283196528,Christi Craddick,Christi Craddick Campaign,≤100
981721108683953,Chris Runion,Chris Runion for Delegate,≤100
112824564821873,catsiren,These ads ran without a disclaimer,≤100
250712581685125,Joe Saunders,Joe Saunders for State House,≤100
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100
230053303681902,Americans for Prosperity Arizona,AMERICANS FOR PROSPERITY,≤100
28483858161,Texas Scorecard,ScorecardMedia,≤100
114169554967104,maydaywalkout,These ads ran without a disclaimer,≤100
60865633726,Love Justice International,TINY HANDS INTERNATIONAL,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
112443395099439,Jackson For Hobart,Committee to Elect Teddian Jackson,≤100
169840807024913,Jobob,The Jobob Show,≤100
39197138659,ACLU of New Mexico,ACLU of New Mexico,≤100
108015265225728,mpact.global,These ads ran without a disclaimer,≤100
2220049454938703,Macomb County Clerk-Register of Deeds,MACOMB COUNTY CLERKS OFFICE,≤100
79010847059,Dherbs,These ads ran without a disclaimer,≤100
100211099810825,Krista for Council,These ads ran without a disclaimer,≤100
2041048129469900,"Otsuka America Pharmaceutical, Inc.",These ads ran without a disclaimer,≤100
103893891262140,Bearce Artistry,These ads ran without a disclaimer,≤100
31966561030,National Taxpayers Union,National Taxpayers Union,≤100
108190904288170,Oregon Labor Policy Network,Oregon Labor Policy Network,≤100
111299081323681,Entretenimiento,These ads ran without a disclaimer,≤100
348521388580843,Talks On Law,Talks On Law,≤100
100711852963449,Team Vivek,VIVEK 2024,≤100
2255846891314996,Corn Refiners Association,Corn Refiners Association,≤100
344908345545000,San Diegans Against Crime,"San Diegans Against Crime, Sponsored by the San Diego County Deputy District Attorneys Association",≤100
610264146298573,The American Council,The American Council for Evangelicals,≤100
200990963441531,Boredom Therapy,These ads ran without a disclaimer,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
106687451972508,Elect Jack Scott DeSoto County District  5 Supervisor,Friends of Jack Scott,≤100
106237869126644,The Copper State Journal,These ads ran without a disclaimer,≤100
76523801829,the Christian Century,CHRISTIAN CENTURY,≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
102356589314098,Political Comms,Political Comms LLC,≤100
120479957688167,"Corrado, DePhillips & Barlas for LD40",Corrado DePhillips Barlas for LD40,≤100
106631868929160,Phillip Blevins for Commonwealth's Attorney,Friends of Phillip Blevins,≤100
144566145587559,Elect Todd Hunter,Todd Hunter Campaign,≤100
105451942439465,Sabina Covo for Miami,"Sabina Covo, Non-partisan, for City of Miami Commissioner, District 2",≤100
107794078023949,Animals 101,These ads ran without a disclaimer,≤100
402972820060455,Shiawassee County Democratic Party,Shiawassee County Democratic Party,≤100
14660729657,The Christian Science Monitor,These ads ran without a disclaimer,≤100
133560790544033,Mni Ki Wakan: Indigenous Water Decade,Mni Ki Wakan: Indigenous Water Decade,≤100
45013872425,The Ripon Society,RIPON SOCIETY,≤100
111265763982792,Austin Arthur of West Orange,"Austin Arthur for Orange County, Florida Commissioner District 1, Non-Partisan",≤100
349528025129958,"Brevard County Sheriff's Office, Florida (Official)","Brevard County Sheriff's Office, Florida (Official)",≤100
111018434842258,Vaughn2024,EMORY VAUGHN FOR PRESIDENT 2024,≤100
100380901362541,Our Place of Hope,Our Place of Hope,≤100
260857705787317,stud35machado,These ads ran without a disclaimer,≤100
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100
101512855021185,thecardtoonist,These ads ran without a disclaimer,≤100
164734040266858,Senator David Blount,David Blount for State Senate,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
167710473877631,What We Do in the Shadows FX,These ads ran without a disclaimer,≤100
100283651446544,New Earth Farm STL,These ads ran without a disclaimer,≤100
118852891169151,Queens Village Akron,These ads ran without a disclaimer,≤100
1382031428685910,John Whitmire,John Whitmire Campaign,≤100
811900825495982,Niskanen Center,The Niskanen Center,≤100
102440322847835,Get U.S Citizenship,Get U.S Citizenship,≤100
1390745591150821,NRC - Norwegian Refugee Council,These ads ran without a disclaimer,≤100
113202014337897,Defending American Liberty,Defending American Liberty,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
108662425498649,Michael McCormick,Michael McCormick,≤100
773432316041673,Calvary South Austin,Calvary South Austin,≤100
328042268580226,Stories of Antisemitism,Stories Of Antisemitism,≤100
174665813003584,Mission Partners for Christ,Mission Partners for Christ,≤100
105347119283670,hypha.network,These ads ran without a disclaimer,≤100
108143565283667,Coastal Quest,COASTAL QUEST,≤100
127225910653607,PragerU,These ads ran without a disclaimer,≤100
59386210330,American Lung Association,These ads ran without a disclaimer,≤100
128730564637,Triangle Tribune,These ads ran without a disclaimer,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100
223415567869583,Phil Anderson for US Senate,PHILLIP ANDERSON FOR US SENATE,≤100
101564054951838,We The Forest,We The Forest,≤100
101684346187812,Dale Lee Glory for Cherokee Nation District 1 Tribal Council,Dale Lee Glory for Cherokee Nation District 1 Tribal Council,≤100
1720878078241107,Conservative Move,Conservative Move,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
288369791569,SEIU 721,SEIU Local 721,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
111266936889272,Every Day Monkey,These ads ran without a disclaimer,≤100
220503571689546,Women4Change,Women4Change Indiana,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
106595905584470,Odenlli-online,These ads ran without a disclaimer,≤100
109172391900910,The Rainbow House Inc,These ads ran without a disclaimer,≤100
838799112914425,Wisconsin Justice Initiative,Wisconsin Justice Initiative Inc.,≤100
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100
181924628560212,Ekō,These ads ran without a disclaimer,≤100
2436403486378786,Tim Temple,Tim Temple Campaign,≤100
193861605858,Buffalo Field Campaign,BUFFALO FIELD CAMPAIGN,≤100
131618273567984,Jeff Landry,Landry for Louisiana,≤100
142278567941,Massachusetts Teachers Association,Massachusetts Teachers Association,≤100
139238496087977,Barrio Dogs,These ads ran without a disclaimer,≤100
100119154666844,Zonta USA,Zonta USA Caucus,≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
112420651829327,DeSantis 2024 Quotes Shirt - Make America Florida,world beater brands llc,≤100
323913736052,Lexington County Sheriff's Department,Lexington County Sheriff's Department,≤100
112111986891296,Heaven On Earth 20/20,These ads ran without a disclaimer,≤100
106808232051693,violeta_official_usa,These ads ran without a disclaimer,≤100
179158420349512,"Deb LeCompte, Carolina Beach Town Council",Committee To Elect Deb LeCompte,≤100
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100
108047521813671,Nano Stories,These ads ran without a disclaimer,≤100
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100
296451777564823,Indiana Environmental Reporter,Indiana Environmental Reporter,≤100
192099380816126,Innovation Ohio,Innovation Ohio Education Fund,≤100
56680318666,Illinois Policy,Illinois Policy,≤100
109391217978402,Bottom Line Concepts,These ads ran without a disclaimer,≤100
929799807078079,CITIZENARTS,CITIZENARTS EDUCATION COMPANY,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
103481651030324,Great Lakes. Michigan Jobs.,Great Lakes. Michigan Jobs.,≤100
1318134684947847,Aura Vasquez,AURA VASQUEZ FOR CITY COUNCIL 2024,≤100
245481022560114,John Stefanski,John Stefanski Campaign,≤100
105652832443066,Carbon Titans,CARBON TITANS LLC,≤100
100490342981323,Gary Baumann and Tyler Seville for Bernards Township,Gary Baumann and Tyler Seville for Bernards Township,≤100
111027456985128,Lavinia Goodell,Lavinia Goodell,≤100
159358684132026,Greg Stier,These ads ran without a disclaimer,≤100
102663191965686,Salex,Salex Sv,≤100
235935286742928,Real Life Lore,These ads ran without a disclaimer,≤100
109330805754158,AARP MN,AARP,≤100
203420943084617,Damnthedemocrats,Damnthedemocrats,≤100
668086566579960,Livingston Daily-Times,These ads ran without a disclaimer,≤100
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100
200707463296387,The Bond Buyer,These ads ran without a disclaimer,≤100
102953441994382,Your Ruling Planet - Lifestyle,These ads ran without a disclaimer,≤100
102431455226232,Time To Run,TIME TO RUN,≤100
74261463421,AFSCME Council 28 WFSE,"WASHINGTON FEDERATION OF STATE EMPLOYEES, AFL-CIO",≤100
297556050347902,Patrick Keefe For Revere Mayor,Keefe Committee,≤100
1604968889800659,Jamalife Global Investment platform,These ads ran without a disclaimer,≤100
