Page ID,Page name,Disclaimer,Amount spent (USD)
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
1887625051269479,Flying Carpet Festival,These ads ran without a disclaimer,≤100
109807943719796,Nothing Is Going To Get Better,Nothing Is Going To Get Better,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
106628505398998,polycultura,These ads ran without a disclaimer,≤100
361923194259602,Millbrae SOS - Support Our Students,"Millbrae – Support Our Students, Yes on A",≤100
984421991732710,Paycheckology,Paycheckology,≤100
601678723294742,The Bill Walton Show,Resolute Protector Foundation,≤100
170126260000702,Western Journal US News,Western Journal US News,≤100
105442191724004,Your Patriot Store,EZPole Flagpoles,≤100
141165705140,Veteran Feminists of America,These ads ran without a disclaimer,≤100
232467307162583,Farm Action,Family Farm Action,≤100
103067588837164,NAD Public Affairs and Religious Liberty,These ads ran without a disclaimer,≤100
207833736045744,MHAction.org,Patrick R. McHugh,≤100
7191206138,ASPCA,ASPCA,≤100
81372493950,POET,"POET, LLC",≤100
115436651834465,Save Health Care in Washington,WASHINGTON ASSOCIATION FOR COMMUNITY HEALTH,≤100
122787467408862,Save Ohio STRS,"Save Ohio STRS, Inc.",≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
244286338925347,Republican Party of Duval County,Republican Party of Duval County,≤100
331216390906913,Betterbrand,These ads ran without a disclaimer,≤100
230053303681902,Americans for Prosperity Arizona,AMERICANS FOR PROSPERITY,≤100
370524966300882,Careers In Government,Michael David Hurwitz,≤100
100637631678746,Conservative News Daily,Conservative News Daily,≤100
225879060980,Habitat for Horses,HABITAT FOR HORSES INC,≤100
103983379801,Texas Democratic Party,Texas Democratic Party,≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
134571176638205,One Tree Planted,One Tree Planted,≤100
182574111780105,California Bicycle Coalition,California Bicycle Coalition,≤100
595710341089993,PA Moms - Physician Associate Moms,These ads ran without a disclaimer,≤100
1271463226269367,Texans for Affordable Health Care,American Coalition for Affordable Healthcare,≤100
103122689312293,Bettina L. Love,Macmillan Publishing,≤100
67198072267,Michigan Capitol Confidential,Michigan Capitol Confidential,≤100
428330877769054,Ask Anything,Ask Anything,≤100
123460781200,Alon Ben-Meir,Alon Ben-Meir Inc,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
283539049045405,Oklahoma Health Action,Oklahoma Health Action,≤100
138434734461,CIIS Public Programs,CIIS Public Programs,≤100
116981568944452,Knowledge Bucket,These ads ran without a disclaimer,≤100
269479249997,NSSF—The Firearm Industry Trade Association,National Shooting Sports Foundation,≤100
112414497598574,weirdsisterstrands,These ads ran without a disclaimer,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
44948378512,Destiny Image Publishers,"DESTINY IMAGE, INC.",≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
101939781315530,ThePeel.news,ThePeel.news,≤100
1616728165212478,Environmental Voter Project,"Environmental Voter Project, Inc.",≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
628423320573742,Vote Run Lead,VOTERUNLEAD,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
1578341329151121,Shefvckinbad,Shefvckinbad,≤100
174772265869562,The Adventure Project,ADVENTURE PROJECT,≤100
186104615328289,Growing and Going,Kunal Kumar Chugh,≤100
108471008637861,We Care for WA,SEIU Healthcare 1199NW,≤100
100221986153813,Lou's Daily News,Michael Scott Hughes,≤100
1151661211562748,The Keel PH,These ads ran without a disclaimer,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
102369619498498,drawarainbow,These ads ran without a disclaimer,≤100
108118933908193,Next Level Goods,NextlevelGoods LLC,≤100
100617036135739,Illinois Answers Project,BETTER GOVERNMENT ASSOCIATION,≤100
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100
110762178628199,Accountable SC,"Accountable SC, LLC",≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
1677111425839949,American Promise,"AMERICAN PROMISE, INC.",≤100
97670471940,Connection I.T. Solutions,These ads ran without a disclaimer,≤100
179915642055921,Community Initiatives,COMMUNITY INITIATIVES,≤100
2099448153445994,Students for Life Action,Students for Life Action,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
60865633726,Love Justice International,TINY HANDS INTERNATIONAL,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
427656937297996,Diario Las Americas,LAS AMERICAS MULTIMEDIA GROUP LLC,≤100
102135745811769,The Sky Rains,David John Hild,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
103577788092886,Quarantine Racism,These ads ran without a disclaimer,≤100
300748678230,Tennessee Department of Economic and Community Development,Tennessee Department of Economic and Community Development,≤100
96286403078,iHeartDogs.com,HomeLife Media,≤100
740209026065844,Look What SHE Did,LOOK WHAT SHE DID!,≤100
585104104989110,Gerard Haran,These ads ran without a disclaimer,≤100
22627435207,Presbyterian Church (U.S.A.),Presbyterian Church (U.S.A.),≤100
117858901192463,Dis-Bar Judge Michael Sweet - Sac County,John David Branch,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
102089225507692,Dr. Bob Lorinser,FRIENDS OF DR BOB,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
1290970774296917,DailySportx,These ads ran without a disclaimer,≤100
1570082353262795,YIMBY Action,YIMBY ACTION,≤100
963992123656596,MenTour Pilot,These ads ran without a disclaimer,≤100
245064808869530,Bay Area Community Health Advisory Council,COMMUNITY INITIATIVES,≤100
103228475513073,Better Tomorrow In Tennessee,Better Tomorrow In Tennessee,≤100
24330467048,Americans for Prosperity,AMERICANS FOR PROSPERITY,≤100
101853479470366,Weregreenly,These ads ran without a disclaimer,≤100
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100
101717572423510,Protect Your Pay RI,Protect Your Pay RI,≤100
14893558501,Prevent Child Abuse America,PREVENT CHILD ABUSE AMERICA,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100
98912141410,American Forests,These ads ran without a disclaimer,≤100
1186891087992163,Eddie Melton,Melton for Mayor of Gary,≤100
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100
225422650854192,Election Systems & Software,Election Systems & Software,≤100
1538506969789364,Renew NV,These ads ran without a disclaimer,≤100
7757414599,"Denver Climate Action, Sustainability and Resiliency","The Denver Office of Climate Action, Sustainability, and Resiliency",≤100
108108121456950,Blue States PAC,BLUE STATES PAC,≤100
93692255431,Bread for the World,"BREAD FOR THE WORLD, INC.",≤100
849751118462732,The Education Trust—NY,The Education Trust New York,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
111076598184105,Organize at MLK Labor,"Martin Luther King, Jr. County Labor Council of Washington, AFL-CIO",≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
162373073824096,EdSurge,These ads ran without a disclaimer,≤100
75553755070,Michael Smerconish,Michael Smerconish,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
375543739837794,"Shielding Lives, Inc.",Shielding Lives Inc,≤100
113517690426751,Roy West for Mayor of Beaumont,Roy West for Mayor of Beaumont,≤100
106508369034975,Love and Empathy,These ads ran without a disclaimer,≤100
121207007584368,Ariel Wright,Ariel Theresa Wright,≤100
109374912424067,Drew McKissick,DrewMcKissick.com,≤100
396765477009779,Confidential Care Mobile Ministry,CONFIDENTIAL CARE MOBILE MINISTRY INC,≤100
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100
38236386996,LSU Press,LSU Press,≤100
108966404699566,Free For ALL Podcast,Michael D Mccoy,≤100
19219803864,Tax Foundation,Tax Foundation,≤100
158689780839317,vegan,Eugene Khutoryansky,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
101159132929750,Civic Roots Foundation,Civic Roots Foundation Inc.,≤100
105549351284853,Ideaspace: U.S. Immigration Policy,"Ideaspace Project, Inc.",≤100
104905129168065,Let.Live,LET-LIVE,≤100
107126342000125,Education Truth Project,Education Truth Project,≤100
482869205100278,Neema Project,Neema Project,≤100
102046336194851,Stay United Methodist,Stay United Methodist,≤100
136812255593,Brazos Press,Baker Publishing Group,≤100
215479992305641,Becoming Young,Becoming Young,≤100
101541668799519,Huffines Liberty Foundation,Huffines Liberty Foundation,≤100
103101834691377,Sleeveless Nation Podcast,These ads ran without a disclaimer,≤100
104377641671195,Salem Podcast Network,Salem Media,≤100
276436719261,Riverkeeper,RIVERKEEPER INC,≤100
110461421890,Michigan Medicine,These ads ran without a disclaimer,≤100
101773091473174,omlcphotography,These ads ran without a disclaimer,≤100
286487148036558,Rise for Animals,NEW ENGLAND ANTI VIVISECTION SOCIETY,≤100
100990842647491,Mountain States Policy Center,"Mountain States Policy Center, Inc.",≤100
113520171602725,Chris Wright 4 MO Governor,Chris Wright 4 MO Governor,≤100
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
227985911045342,CR News,CR,≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
147786295234727,San Francisco Department on the Status of Women,San Francisco Department on the Status of Women,≤100
40201530406,American Society of the University of Haifa,James Samuel Fattal,≤100
130291281110782,Wendover Productions,These ads ran without a disclaimer,≤100
178700205665083,FamilyLife Blended,CAMPUS CRUSADE FOR CHRIST INC,≤100
105269625578850,The Public Page for Ohio Physicians for Reproductive Rights,Ohio Physicians for Reproductive Rights,≤100
69717994787,buildOn,BUILDON INC,≤100
187713745097888,Save the Alamo,Save The Alamo Committee,≤100
100108202817818,Bettermanly - The R Page,These ads ran without a disclaimer,≤100
1662317660757785,Great American Syndicate,Great American Syndicate,≤100
190037676426,Women's Advocates,Women's Advocates,≤100
1374906906166064,The Policy Circle,The Policy Circle,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
101717759921552,Baitulmaal,These ads ran without a disclaimer,≤100
278434943062355,WellBeing International,"WellBeing International, Inc.",≤100
488740674837681,198 Methods,198 methods,≤100
105014708778477,Halawa Reading,These ads ran without a disclaimer,≤100
113817908310335,Gene Talarico for Ocean Township Council,Eugene J Talarico,≤100
109068551731974,Sillychillly,Marc Alan Goldstein,≤100
2332258203674043,The PAS Report Podcast,The P.A.S. Report,≤100
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100
633246560165629,Fujifilm Global,These ads ran without a disclaimer,≤100
108383091839442,"Black Women in Charge, Inc.",These ads ran without a disclaimer,≤100
104168992542940,Campaign HQ Insiders,CampaignHQ,≤100
115749514794275,Americans Get Help,Americans Get Help,≤100
108730565826100,ACLU of Nebraska,ACLU NEBRASKA,≤100
108649364845367,One Main Street Colorado,One Main Street Colorado,≤100
106834545428519,Matt Wiltshire for Mayor,Matt for Mayor,≤100
104541471632475,Evvy,These ads ran without a disclaimer,≤100
105858001496295,Mattie Parker for Fort Worth Mayor,Mattie Parker For Mayor Campaign,≤100
103543655840463,Story Blitz,These ads ran without a disclaimer,≤100
106551527444734,solnamoosong,These ads ran without a disclaimer,≤100
120691264636247,Project:Ignite,Project Ignite Global Ministries,≤100
887139178003592,The Dean Obeidallah Show,The Dean Obeidallah Show,≤100
5593944035,Competitive Enterprise Institute,COMPETITIVE ENTERPRISE INSTITUTE,≤100
112519771780844,Carlos Rios for Brookline Precinct 5,These ads ran without a disclaimer,≤100
102356589314098,Political Comms,Political Comms LLC,≤100
1571401929773000,North County  Climate Change Alliance,North County Climate Change Alliance,≤100
106602704371225,Rob is Right,Rob is Right,≤100
2090581784522926,Vote Merk,GREGORY MERK FOR CONGRESS,≤100
235039782048,Array of Hope,ARRAY OF HOPE,≤100
236682687005525,Inola church of Christ,Billy Mac Keele,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
336551593173218,Walter Hudson for State Representative,Hudson for Minnesota,≤100
115997714761143,No Name No Face,These ads ran without a disclaimer,≤100
117277254622174,Urban Uprise,Urban Uprise,≤100
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100
502969216761221,Common Sense Civics and Citizenship,Candace Donnelly,≤100
579213635588460,Warrior Finger,These ads ran without a disclaimer,≤100
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100
111051575264758,Jack Murphy,I Love My Freedom,≤100
96935476345,Democratic Governors Association (DGA),Democratic Governors Association,≤100
11029708945,World Politics Review,WORLD POLITICS REVIEW LLC,≤100
114657621506286,Jeff Wilhite,Friends of Wilhite,≤100
113480505002852,Rick Jones for VISD District 5 Trustee,Rick Jones for VISD District 5 Trustee,≤100
196098536897,Texas Right to Life,Texas Right to Life,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
118954794421240,Ukraine Focus,These ads ran without a disclaimer,≤100
104014811573804,Secretaría de Salvadoreños en el Exterior Nuevas Ideas,123 Digital LLC,≤100
7698537893,Libertarian Party of Florida,LIBERTARIAN PARTY OF FLORIDA,≤100
105653725826348,Iowa Great Lakes Pheasants Forever,These ads ran without a disclaimer,≤100
1720878078241107,Conservative Move,Conservative Move,≤100
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
826512007401939,Commissioner Vincent Morales,Commissioner Vincent Morales,≤100
455362921562545,American Exploration & Production Council,American Exploration & Production Council Inc,≤100
169840807024913,Jobob,The Jobob Show,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
110618501964576,C A S C,These ads ran without a disclaimer,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
111131133551811,The Locke Society,Locke Society Inc,≤100
124011913944243,Yes on S for High-Quality South Pasadena Schools,Committee for Yes on S 2023,≤100
101754019446990,From the Big House to Your House,Catherine Esther Marinello,≤100
6041057841,The Humane Society of the United States,These ads ran without a disclaimer,≤100
860049267344731,Center for Prevention,These ads ran without a disclaimer,≤100
195261533834361,Friends of Animals,"FRIENDS OF ANIMALS, INC.",≤100
73234973898,Stages,Stages,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
101374728149342,A Starting Point,A Starting Point LLC,≤100
45372564473,The Mark Twain House & Museum,MARK TWAIN MEMORIAL,≤100
107427395621714,nomorehurt.me,These ads ran without a disclaimer,≤100
1562713090633117,Operation Underground Railroad,These ads ran without a disclaimer,≤100
275446862566032,Freedom Practice Coaching,These ads ran without a disclaimer,≤100
103820437949666,Third Pole Environment,These ads ran without a disclaimer,≤100
2001831300143832,Conversations with Jim Zirin,Conversations with Jim Zirin,≤100
91571429285,National Association of Landscape Professionals,"National Association of Landscape Professionals, INC.",≤100
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",≤100
588283701694735,The Pro-Age Woman,These ads ran without a disclaimer,≤100
502151103244047,Join RSD,RIVERSIDE COUNTY SHERIFFS DEP,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
93565224474,Mercy For Animals,These ads ran without a disclaimer,≤100
118484854511178,DeNira Dedeaux,These ads ran without a disclaimer,≤100
225049687661781,Environmental Integrity Project,These ads ran without a disclaimer,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
104041445946911,Elizabeth Cassidy for Warwick Justice,Friends of Elizabeth Cassidy,≤100
291838961553129,Louisiana Secretary of State Kyle Ardoin,Kyle Ardoin Campaign,≤100
157521957980788,Reimagining the Civic Commons,Reimagining the Civic Commons,≤100
130505563289,Climate Generation,Climate Generation: A Will Steger Legacy,≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
296474227140533,The Bertrand Education Group,These ads ran without a disclaimer,≤100
102281724942742,Affordable Energy for New Jersey,Affordable Energy for New Jersey,≤100
268977940216565,The DiDi Delgado,These ads ran without a disclaimer,≤100
644363822285953,The Nature Conservancy in Wisconsin,NATURE CONSERVANCY,≤100
86711894400,National Write Your Congressman,National Write Your Congressman,≤100
105630575797733,Pat Carlson for District 2 Fort Worth ISD,Pat Carlson Campaign,≤100
331483910383974,Nanit,These ads ran without a disclaimer,≤100
429881530453417,"Jefferson County Farmers & Neighbors, Inc. - JFAN","Jefferson County Farmers & Neighbors, Inc.",≤100
205448902831467,Idaho Family Policy Center,Idaho Family Policy Center,≤100
183178002499514,Niamh M Middleton,Niamh M Middleton,≤100
101322195192409,David Harrison: Our Unfinished Work,David Sprague Harrison,≤100
36085812354,Rainforest Foundation US,These ads ran without a disclaimer,≤100
106986814068403,PetraSavage,These ads ran without a disclaimer,≤100
1143610592478888,Mel Anthony Dotcom,Mel Anthony Dotcom,≤100
644308565682800,Tanya Acker,Tanya Marie Acker,≤100
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100
222539451627775,The Graceful Goose,The Graceful Goose,≤100
111150358588290,Project Offset,Project Offset,≤100
100711852963449,Team Vivek,VIVEK 2024,≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
103414235962521,The Wright Group,These ads ran without a disclaimer,≤100
105467974618495,poormansson,These ads ran without a disclaimer,≤100
107476535608624,Kimberlee4Mayor,Kimberlee Walter,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
107582203192,Deputy Sheriff's Association of Bexar County,DEPUTY SHERIFFS ASSOCIATION OF BEXAR COUNTY,≤100
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100
101292045857358,The Party of the Second Amendment,These ads ran without a disclaimer,≤100
103210743084765,Resonate,Resonate,≤100
109465560444254,Roce Today,I-ROCE LLC,≤100
694340911004154,Americans for Intelligence Reform,Americans for Intelligence Reform,≤100
1942060522564525,FarmWeekNow,FarmWeekNow,≤100
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100
90209763480,The Federalist Society,The Federalist Society,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
131618273567984,Jeff Landry,Landry for Louisiana,≤100
101164589000076,Queen Kim the OG,These ads ran without a disclaimer,≤100
655863184553154,Christian Hanley,Christian Michael Hanley,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
46530484629,Idaho Conservation League,The Idaho Conservation League,≤100
104554759277056,saveour_waters,These ads ran without a disclaimer,≤100
113205131621824,WorldOrder.News,WorldOrder.News,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
268672113155656,The Expectations Project,THE EXPECTATIONS PROJECT INC,≤100
2020448248035661,Battle Digest,These ads ran without a disclaimer,≤100
509569025772725,Erin Mendenhall for Salt Lake City,Erin Mendenhall for Salt Lake City Mayor,≤100
258012354252280,Informing Christians,Debra J M Smith,≤100
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100
138400367267,Right Scan Right Time,NATIONAL ELECTRICAL MANUFACTURERS ASSOCIATION,≤100
117852011575387,Unitarian Universalist Fellowship of Winston-Salem,UNITARIAN UNIVERSALIST FELLOWSHIP,≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
100761995945332,Dubois County Pride,These ads ran without a disclaimer,≤100
142405795847179,Breathe Project,COMMUNITY FOUNDATION OF GREATER JOHNSTOWN,≤100
2023114331282570,Florida Daily,Florida Daily,≤100
292281798294447,Shammas Malik,Malik for Akron,≤100
103660149354448,Kokro Roberts,These ads ran without a disclaimer,≤100
107383838486866,Alan Blaylock for Fort Worth City Council,Alan Blaylock for Fort Worth City Council,≤100
546121142120651,Dawn Bukaj DV School Board Director,Dawn A Bukaj,≤100
183484875153093,Kim Monson Show,The Kim Monson Show,≤100
112899501732954,"Shari Dawson for Midlothian ISD School Board, Place 7",Shari Dawson,≤100
112022491619318,American Apex News,Logan Thomas Corson,≤100
315798208620912,Rep. Dan Newhouse,Office of Congressman Dan Newhouse,≤100
197514803611353,SAE Foundation,These ads ran without a disclaimer,≤100
109752183992678,Our Turn,These ads ran without a disclaimer,≤100
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100
101254489360004,Texas Agriculture Connection,Texas Agriculture Connection,≤100
111223997220202,Daily Deals,These ads ran without a disclaimer,≤100
101239962270235,Bright Future Iowa,Bright Future Iowa,≤100
101336841260036,The Christie Institute for Public Policy,The Christie Institute for Public Policy Inc.,≤100
2153381521570058,Open Door Cafe,These ads ran without a disclaimer,≤100
253115052027730,Trenton Water Works,Trenton Water Works,≤100
209385260513,"Carico International, Llc",These ads ran without a disclaimer,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
116945211276055,Make America Florida,Logan Thomas Corson,≤100
490349377808038,State Representative Justin Holland,Justin Holland Campaign,≤100
105489935797822,Nicarol Soto For Hazleton City Council,Nicarol Y. Soto Mateo,≤100
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100
16968936858,ANCA,Armenian National Committee of America,≤100
103110049305662,Smart Life,These ads ran without a disclaimer,≤100
107454448869750,Road to the Civil War,These ads ran without a disclaimer,≤100
21887794275,PCI Media,These ads ran without a disclaimer,≤100
115634814785522,"Shawn Harvey for Huron, SD City Commissioner",Shawn Harvey,≤100
105196005651773,ICE COLD CASES,These ads ran without a disclaimer,≤100
103038845949682,Upstate California Creative Corps,Upstate California Creative Corps,≤100
109910164701188,Sebastian Saltwater Marina,These ads ran without a disclaimer,≤100
120662607641281,Wilczynski for Congress,Wilczynski for Congress,≤100
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100
108057454403439,Abundant Supply Clothing,Abundant Supply Clothing,≤100
36091862898,The Mackinac Center for Public Policy,Mackinac Center for Public Policy,≤100
111590258560425,peter_terezakis,These ads ran without a disclaimer,≤100
502216066515788,Lulusecret,These ads ran without a disclaimer,≤100
612192278873088,Elmhurst Mutual Power & Light Company,ELMHURST MUTUAL POWER & LIGHT COMPANY,≤100
198119286865213,Austin Interfaith,AUSTIN INTERFAITH,≤100
105033941084604,2023 Wigginton for Council,Wendie Louise Wigginton,≤100
107461545589929,The Gen Z Conservative,Logan Thomas Corson,≤100
856664561398670,Attorney Tom,These ads ran without a disclaimer,≤100
730909770276336,Brazil International Foundation,These ads ran without a disclaimer,≤100
107418177702609,Middle America News,Logan Thomas Corson,≤100
105800435721037,The Right Hour,Logan Thomas Corson,≤100
312870062895448,StateThugs,StateThugs.com,≤100
641690089225538,Save The Innocents INC,These ads ran without a disclaimer,≤100
485206622238371,modamunecabycs,These ads ran without a disclaimer,≤100
419172532191894,Beyond Plastics,Beyond Plastics,≤100
125100301010794,North Dakota United,North Dakota United,≤100
186314388125261,National Council of Jewish Women Arizona,National Council of Jewish Women Arizona,≤100
109197448748289,Shana Peterson for Katy ISD Board,Shana Peterson for Katy ISD Board,≤100
107622955460520,Lindsey Brock for City Council,Lindsey Brock for City Council,≤100
181438572390,Sarasota County Democratic Party,Sarasota County Democratic Party,≤100
434635993263210,"King County, Washington - Government","King County, WA",≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
330617944306531,Jerica Richardson,"Jerica for Cobb, Inc",≤100
165858562140,Western Resource Advocates,WESTERN RESOURCE ADVOCATES,≤100
115407598098885,Darwin for Controller,Friends of Darwin,≤100
408252582872693,Daniella Levine Cava,"Daniella Levine Cava, Non-Partisan, for Miami-Dade County Mayor",≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100
109415881324070,zlord,These ads ran without a disclaimer,≤100
2298844953563932,Beach Bum Store,These ads ran without a disclaimer,≤100
112078117033545,Suffer the Little Children,Laine E Hissett,≤100
258482164343725,Mariposa Safe Families,These ads ran without a disclaimer,≤100
504118316658151,SilencedOrganic,SilencedOrganic.com,≤100
220873174076,Animal Equality,These ads ran without a disclaimer,≤100
13187955196,Young Americans for Liberty,Young Americans for Liberty,≤100
1021724717913869,Bantam Communications,Bantam Communications,≤100
106636228870417,"Angela U Carter, Author",These ads ran without a disclaimer,≤100
46347342434,EMILY's List,EMILY'S LIST,≤100
245481022560114,John Stefanski,John Stefanski Campaign,≤100
345653475580468,Don Huffines,Don Huffines,≤100
136515289708940,Prevent Coalition,EDUCATIONAL SERVICE DISTRICT 112,≤100
104795819194204,brendanfitzgeraldwallace,These ads ran without a disclaimer,≤100
103913471081871,"Marcus C. Evans, Jr.","Citizens for Marcus C. Evans, Jr",≤100
112727107713063,Manuel Trevino for Sheriff 2024,Manuel Trevino,≤100
2035993439983197,Travel Bag Buddy,These ads ran without a disclaimer,≤100
503699929651019,Washington Times Opinion,Washington Times,≤100
107353075651305,Store Tote Bags,These ads ran without a disclaimer,≤100
321305751402030,Edelman Financial Engines,"EDELMAN FINANCIAL ENGINES, LLC",≤100
50498162578,Legal Aid Justice Center,Legal Aid Justice Center,≤100
122805687735321,Edge Media Network,These ads ran without a disclaimer,≤100
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100
117957137899832,Working Power,These ads ran without a disclaimer,≤100
228097472888,International Open University - IOU,These ads ran without a disclaimer,≤100
110133700706695,2 Queers In A Truck,2 Queers In A Truck,≤100
129353084077944,Maebe A. Girl,MAEBE A. GIRL FOR CONGRESS,≤100
363996093623367,Turner Construction Company,These ads ran without a disclaimer,≤100
254707443080387,Bucks County Beacon,Bucks County Beacon LLC,≤100
2436403486378786,Tim Temple,Tim Temple Campaign,≤100
107856759284,Washington State Budget & Policy Center,WASHINGTON STATE BUDGET & POLICY,≤100
234218367390878,Friends & Neighbors,FRIENDS & NEIGHBORS OF MARTIN COUNTY,≤100
105686261786586,Healing Racism Institute of Pioneer Valley,Healing Racism Institute of Pioneer Valley,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
104889459230412,Premier Quality Insurance,These ads ran without a disclaimer,≤100
111923274940982,pauldavid777,These ads ran without a disclaimer,≤100
100672716282042,Dry Falls Solar,These ads ran without a disclaimer,≤100
112155425127936,Vote Spring-Ford,Vote Spring-Ford,≤100
121399027564311,Roadmap to Prosperity,Viante New Mexico Inc,≤100
1719000921660893,Sabrina Cervantes,Sabrina Cervantes for State Senate 2024,≤100
810573619150378,StepStone Family & Youth Services of Tennessee,These ads ran without a disclaimer,≤100
1875612686084738,We Stand Guard,These ads ran without a disclaimer,≤100
287419001041,National Black Book Festival,CUSHCITY.COM INC,≤100
116374041727027,A New Leaf,"A NEW LEAF, INC.",≤100
10252353761,Commonwealth Foundation,COMMONWEALTH FOUNDATION,≤100
102557156097935,Carter for Humble ISD,Natalie Ernelle Carter,≤100
1653885501501009,Propeller,Propeller Enterprises,≤100
683095228488145,Scott McKnight,The Scott McKnight Campaign,≤100
619443814856065,Repurpose,These ads ran without a disclaimer,≤100
433364950062784,Power Over Energy,Power Over Energy,≤100
102165365032869,Earth Wash Laundry,These ads ran without a disclaimer,≤100
