Page ID,Page name,Disclaimer,Amount spent (USD)
266744843422391,Zoetis,Zoetis Inc.,≤100
320823520454,Enough Is Enough,Enough is Enough,≤100
107142265621370,Arizona Recap,SINEMA FOR ARIZONA,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
108391138086028,HSIA,These ads ran without a disclaimer,≤100
881846485242129,Kyle Reyes,Kyle Reyes,≤100
108332374240579,SAVE ROCHESTER-Black Lives Matter,"Save Rochester, Inc.",≤100
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
104178315156683,Blue Perigon Digital,Blue Perigon Digital,≤100
915656035153394,Oceanites,OCEANITES INC,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
20603236087,Love146,"LOVE146, INC.",≤100
11029708945,World Politics Review,WORLD POLITICS REVIEW LLC,≤100
109848795293568,Patriots Kingdom,Patriots Kingdom,≤100
219224241438635,Compassion & Choices,COMPASSION & CHOICES,≤100
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100
278052172260101,ZERO TO THREE,ZERO TO THREE,≤100
257555958952,American University of the Caribbean School of Medicine,American University of the Caribbean School of Medicine,≤100
169042736456594,All Out,All Out Action Fund.,≤100
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
104874714848437,Anya,These ads ran without a disclaimer,≤100
28483858161,Texas Scorecard,ScorecardMedia,≤100
329155814320463,"Joshua Travis, Community Advocate for Park Forest Trustee",Joshua J Travis,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
16534314739,Facing History and Ourselves,These ads ran without a disclaimer,≤100
92729316952,Covanta,Covanta,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
75553755070,Michael Smerconish,Michael Smerconish,≤100
1961067630824935,Roborock,These ads ran without a disclaimer,≤100
2099448153445994,Students for Life Action,Students for Life Action,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
134910449854519,Leaders of a Beautiful Struggle,Leaders of a Beautful Struggle,≤100
107622955460520,Lindsey Brock for City Council,Lindsey Brock for City Council,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
106222134809638,"Elite Noire, Inc.",ELITE NOIRE INC,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
505082913012317,Must Read Alaska,Must Read Alaska LLC,≤100
2229083777416202,Carol Santos Art,These ads ran without a disclaimer,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
107637012171564,Southland Marquee,Southland Marquee,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
158689780839317,vegan,Eugene Khutoryansky,≤100
104595142520978,Cody for GJ,Cody for GJ,≤100
22627435207,Presbyterian Church (U.S.A.),Presbyterian Church (U.S.A.),≤100
434635993263210,"King County, Washington - Government","King County, WA",≤100
138434734461,CIIS Public Programs,CIIS Public Programs,≤100
974055369415688,Ingram Cosmetic Surgery,These ads ran without a disclaimer,≤100
109835458625468,Brian Flynn for Assembly,Brian Flynn for Assembly,≤100
183472861249,Point Foundation,Point Foundation,≤100
31597994711,National Apartment Association,NATIONAL APARTMENT ASSOCIATION,≤100
1532204373696989,Detroit is Different,"DETROIT IS DIFFERENT, INC.",≤100
34348350528,Pulitzer Center on Crisis Reporting,These ads ran without a disclaimer,≤100
100637631678746,Conservative News Daily,Conservative News Daily,≤100
59254639983,Boston Medical Center,BOSTON MEDICAL CENTER,≤100
330408799230,Joe Courtney,Congressman Joe Courtney (CT-02),≤100
319105405194898,Josh Lafazan,Lafazan for Congress,≤100
377572616357769,Russ Vernon-Jones' Blog,"Coming Together: Understanding Racism, Working for Justice & Building Connections",≤100
100934092929093,Heinre-US,These ads ran without a disclaimer,≤100
102254715563026,Paula Avila-Guillen,Women's Equality Center,≤100
753777097992228,Liberty Hill Publishing,Liberty Hill Publishing,≤100
407956966074134,Center for Individual Freedom,CENTER FOR INDIVIDUAL FREEDOM,≤100
100124709108034,Patriot One News,Matt Clark Agency,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
1223818144299403,DFRLab,"ATLANTIC COUNCIL OF THE UNITED STATES, INC. (THE)",≤100
111499465080080,John Tillman,John Tillman,≤100
106022068706327,Tennessee For All,Memphis for All,≤100
1050178538369612,DonorSee,DonorSee,≤100
353237777925,Pennsylvania House Dems,Pennsylvania House Democratic Campaign Committee,≤100
107356708329311,Conservative News Stories,William Gordan Tanner,≤100
40755480179,Students For Liberty,STUDENTS FOR LIBERTY INC,≤100
101473995278605,Sifax Global Shipping,These ads ran without a disclaimer,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
183484875153093,Kim Monson Show,The Kim Monson Show,≤100
120601996294661,The Geysers,The Geysers - A wholly owned subsidiary of Calpine Corporation,≤100
102945955962343,Flex Counseling Wellness,These ads ran without a disclaimer,≤100
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100
152759126824,Enbridge,Enbridge Inc.,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
69717994787,buildOn,BUILDON INC,≤100
40201530406,American Society of the University of Haifa,James Samuel Fattal,≤100
192738164073627,A Better Balance,A Better Balance,≤100
147126507164,ACTwireless,ACTwireless,≤100
134571176638205,One Tree Planted,One Tree Planted,≤100
5777654412,"Israel Museum, Jerusalem",These ads ran without a disclaimer,≤100
223922031074790,The Abortion Survivors Network,The Abortion Survivors Network,≤100
430103120438251,Stephen Knipper for Secretary of State,Knipper for SOS,≤100
38236386996,LSU Press,LSU Press,≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
7361892567,Born Free USA,"BORN FREE USA, UNITED WITH ANIMAL PROTECTION INSTITUTE",≤100
140608222807575,RYAN LEE,These ads ran without a disclaimer,≤100
19036504767,Center for Victims of Torture,"CENTER FOR VICTIMS OF TORTURE, THE",≤100
503499229999618,Serena Gonzales-Gutierrez,Serena for Denver,≤100
102252122442327,House On Fire,The CLEO Institute,≤100
108566601841067,Timelyradic,These ads ran without a disclaimer,≤100
150322194563,PASA Primates: Pan African Sanctuary Alliance,PAN AFRICAN SANCTUARIES ALLIANCE,≤100
109575145733890,McGuireWoods Consulting,McGuireWoods Consulting LLC,≤100
102802765956784,Chris Miller for Jacksonville,Chris Miller Campaign,≤100
103101089208810,Fyffes North America,These ads ran without a disclaimer,≤100
129353084077944,Maebe A. Girl,MAEBE A. GIRL FOR CONGRESS,≤100
198371280774004,One Tinley Park,One Tinley Park,≤100
101602011596761,Beaches Activists Movement,John Wesley Weldon,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
1729198467311786,G.A. Matiasz,62 Mile Press,≤100
2152371365037033,Aliados Adelante,AARP,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
111910503859549,Justin’s fight for justice,Nancy Lee Riley,≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
100729962707436,Jimmy Monto 5th District Councilor,Friends of Jimmy Monto,≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
150127528352944,Food Integrity Campaign,GOVERNMENT ACCOUNTABILITY PROJECT INC,≤100
165674110118949,Clearing out the Clutter,Colin D Moore,≤100
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100
169710960125365,Curzio Research,Curzio Research,≤100
226489691251,Keep New Hanover Beautiful,Keep New Hanover Beautiful,≤100
17043549797,MIT Technology Review,"TECHNOLOGY REVIEW, INC.",≤100
100136138903212,A New Species Emerges,William Simpson,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
610264146298573,The American Council,The American Council for Evangelicals,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
298909540164955,Stony Brook Medicine,These ads ran without a disclaimer,≤100
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100
191199947570555,Michigan AFL-CIO,Michigan AFL-CIO,≤100
372799605421,DeSmog,DeSmog,≤100
193861605858,Buffalo Field Campaign,BUFFALO FIELD CAMPAIGN,≤100
111170975233915,Investment Central,Kevin Hu,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
276227969454973,Aurora Pro Services,These ads ran without a disclaimer,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100
251512801547984,Ken King,Ken King for State Representative,≤100
110519695636906,Meyerland Area Democrats Club,Meyerland Area Democrats Club,≤100
55757954259,artnet,These ads ran without a disclaimer,≤100
112197355094696,Rahman Johnson for Jacksonville City Council District 14,Rahman Johnson for City Council District 14,≤100
112838191407252,Philips Sound NA,These ads ran without a disclaimer,≤100
253429748021318,New York State AFL-CIO,New York State AFL-CIO,≤100
108379888448176,Crispin4KC,Committee to Elect Crispin Rea,≤100
111044621745187,Liberty News,William Gordan Tanner,≤100
109284291894484,American News Stories,William Gordan Tanner,≤100
381578445243960,Kristan Hawkins,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
579213635588460,Lizzy Bee's Tax & Accounting,These ads ran without a disclaimer,≤100
106568024842114,Rideshare Assault Support,Injury Match,≤100
104627692032,Greenleaf Book Group,These ads ran without a disclaimer,≤100
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100
238711349624826,The Wetherall Company Public Service Advertising,The Wetherall Company LLC,≤100
106427755617199,Allowancu,These ads ran without a disclaimer,≤100
44409199155,Amazon Conservation Team,AMAZON CONSERVATION TEAM,≤100
100123286264769,Tanner DiBella,American Council for Evangelicals,≤100
111131133551811,The Locke Society,Locke Society Inc,≤100
854128817988242,OfficeXtend,These ads ran without a disclaimer,≤100
101393349503381,Economic Sentinel,"EconomicSentinel.com, LLC",≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
178700205665083,FamilyLife Blended,CAMPUS CRUSADE FOR CHRIST INC,≤100
417003782372467,Foundation Blue Media,Foundation Blue LLC,≤100
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100
153704007991524,Women's Earth and Climate Action Network,Women's Earth and Climate Action Network (WECAN) International,≤100
324438034861159,Passive House Accelerator,These ads ran without a disclaimer,≤100
1557434891170862,Derek Green,GREEN FUND,≤100
115064964812669,"Susan Ruvalcaba for City Commissioner At Large ""A""",Susan Michelle Ruvalcaba,≤100
103210743084765,Resonate,Resonate,≤100
96286403078,iHeartDogs.com,HomeLife Media,≤100
102589746451856,American Black Journal,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100
110117395277577,silvermoxie505,These ads ran without a disclaimer,≤100
636093333133893,UCR School of Public Policy,UCR School of Public Policy,≤100
211650575617316,KAT Centre,KAT US INC,≤100
330280744268309,CT Examiner,CT Examiner LLC,≤100
106908041498800,AbramImportsinc,These ads ran without a disclaimer,≤100
1244433325633510,Matthew Gilreath,Citizens for Gilly,≤100
1449073545419430,The Lone Liberal Republican,Arthur Winter,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
162069790604,AARP Arizona,AARP,≤100
189044857936094,Americans For Prosperity - Alaska,AMERICANS FOR PROSPERITY,≤100
199010435394,Turtle Island Restoration Network,Turtle Island Restoration Network,≤100
112168888451050,Macy Hill for Fort Worth District 7,Macy Hill for Fort Worth,≤100
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100
102693612110382,California Local,CALIFORNIA LOCAL,≤100
115742024767525,Liberty Solutions,Joshua Newmark,≤100
887139178003592,The Dean Obeidallah Show,The Dean Obeidallah Show,≤100
66418179000,American Health Information Management Association (AHIMA),These ads ran without a disclaimer,≤100
104107455066450,Russell Cohen on moderation in public policy,Howard Cohen,≤100
1560286300899883,Diabetes Patient Advocacy Coalition,Diabetes Patient Advocacy Coalition,≤100
133913826633461,Grassroot Institute of Hawaii,Grassroot Institute of Hawaii,≤100
101931635812737,Reform Congress,Reform Congress,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
929799807078079,CITIZENARTS,CITIZENARTS EDUCATION COMPANY,≤100
30500779658,Interfaith Power & Light,Interfaith Power & Light,≤100
126037931371545,Law Offices of Jonathan K. Park & Associates,Law Offices of Jonathan K. Park & Associates,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
100416829644887,Bossy Beaver Apparel,Bossy Beaver Apparel,≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100
101564054951838,We The Forest,We The Forest,≤100
299016790922,Bobby Eberle,Bobby Eberle,≤100
112918011717163,losangelessober,These ads ran without a disclaimer,≤100
105756344940476,Noble Venture,These ads ran without a disclaimer,≤100
174941115857811,Campaign for Southern Equality,Campaign for Southern Equality,≤100
408252582872693,Daniella Levine Cava,"Daniella Levine Cava, Non-Partisan, for Miami-Dade County Mayor",≤100
1521053548206985,Hadassah Magazine,These ads ran without a disclaimer,≤100
210214622426593,Nexus Family Healing,NEXUS,≤100
104660195062596,Gen Z Conservative,William Gordan Tanner,≤100
164457651263,The Revealer,These ads ran without a disclaimer,≤100
104905129168065,Let.Live,LET-LIVE,≤100
502151103244047,Join RSD,RIVERSIDE COUNTY SHERIFFS DEP,≤100
103535788939931,The Border Chronicle,The Border Chronicle,≤100
103805965105402,Thriving Workplaces,These ads ran without a disclaimer,≤100
104075158871527,lightfinderpr,These ads ran without a disclaimer,≤100
111365084107318,The Founders USA,These ads ran without a disclaimer,≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100
197212467007163,She Should Run,SHE SHOULD RUN,≤100
691761057548436,Maryland Department of Health - Substance Use Disorders,Maryland Department of Health,≤100
111054245106904,Bubble Trouble,These ads ran without a disclaimer,≤100
103277979170724,Industry Makes.,These ads ran without a disclaimer,≤100
11024050756,Bioneers,Bioneers,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
149948038378989,Congregation Beit Simchat Torah - CBST,Congregation Beit Simchat Torah (CBST),≤100
129207622999,One Voice Ministries:  Hank and Brenda Kunneman,These ads ran without a disclaimer,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
60035389681,First Things,INSTITUTE ON RELIGION & AMP PUBLIC LIFE,≤100
143784945647421,Death with Dignity,DEATH WITH DIGNITY NATIONAL CENTER,≤100
187713745097888,Save the Alamo,Save The Alamo Committee,≤100
101718549315793,Mango Illustrated,These ads ran without a disclaimer,≤100
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100
649662278486235,Stand For Trees,Stand For Trees,≤100
100653549442327,League of Women Voters Martin County,League of Women Voters Martin County,≤100
7185471825,NJIT,These ads ran without a disclaimer,≤100
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100
101903508281567,The Dude's Threads,The Dude's Threads,≤100
240914282958205,Rob Long for Delray Beach City Commission Seat 2,Rob Long for City Commission,≤100
108999491863935,Earth & Body Wise,These ads ran without a disclaimer,≤100
109068551731974,Sillychillly,Marc Alan Goldstein,≤100
1619021528384818,myobsessionfloral.com,These ads ran without a disclaimer,≤100
191195674423572,Great Plains Tribal Leaders Health Board,GREAT PLAINS TRIBAL CHAIRMEN'S HEALTH BOARD,≤100
81755908577,Kids in Need of Defense (KIND),"KIND, Inc.",≤100
2023114331282570,Florida Daily,Florida Daily,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
104410598893696,Bar Reading,These ads ran without a disclaimer,≤100
742790559090054,Alex Rowan Foundation,David Rowan,≤100
100206608965868,Workers Circle College Network,Workers Circle College Network,≤100
110611174965203,Fabula,These ads ran without a disclaimer,≤100
2436403486378786,Tim Temple,Tim Temple Campaign,≤100
36091862898,The Mackinac Center for Public Policy,Mackinac Center for Public Policy,≤100
107681305298085,maria_gabrielaaltamirano,These ads ran without a disclaimer,≤100
161013040611385,Friends of Haiku Stairs,FRIENDS OF HAIKU STAIRS,≤100
102658018862855,Salem News Channel,Salem Media Group,≤100
100616689624772,bookcasecookie,These ads ran without a disclaimer,≤100
433364950062784,Power Over Energy,Power Over Energy,≤100
117270568319993,NYSUT - A Union of Professionals,New York State United Teachers,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100
148439128199,Massachusetts Down Syndrome Congress (MDSC),MA DOWN SYNDROME CONGRESS,≤100
1418421235040628,Cris Linnares,These ads ran without a disclaimer,≤100
324569504564505,Worker Power,Worker Power,≤100
171399430173478,Teniola Akinwuntan,These ads ran without a disclaimer,≤100
262164587131475,Free martial arts material for your own local school teachers to use,Ryan Gilbert,≤100
487575078023540,Patrick Bet-David,These ads ran without a disclaimer,≤100
349528025129958,"Brevard County Sheriff's Office, Florida (Official)",Robert Wayne Ivey,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
1292332540836209,Live24hrs,These ads ran without a disclaimer,≤100
1883837055193241,Shield Republic,Shield Republic,≤100
108108121456950,Blue States PAC,BLUE STATES PAC,≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
188123211213122,Michigan Coalition for Responsible Gun Owners,MICHIGAN COALITION FOR RESPONSIBLE GUN OWNERS,≤100
467545429981628,Celedon Law,These ads ran without a disclaimer,≤100
101336828624026,Yes for Parks & Open Space,Yes for Parks and Open Space,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
109537561954980,Russell Notestine,These ads ran without a disclaimer,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
186312424747886,Arkansas Economic Development Commission,Arkansas Economic Development Commission,≤100
117956368577,Charlie Geren,Charlie Geren Campaign,≤100
142260190351,Comment Magazine,"Cardus, Inc.",≤100
111032923803385,Revitalize Arizona,Revitalize Arizona,≤100
50719463053,Virginia Tech,These ads ran without a disclaimer,≤100
104856022912779,Krugel Cobbles,These ads ran without a disclaimer,≤100
109613598730452,Homo.news,These ads ran without a disclaimer,≤100
234873863355500,Yale Alumni Association,Yale Alumni Association,≤100
1353722684643583,EPF Media,EPF Media,≤100
1725148701106705,AmeriHealth Caritas District of Columbia,ROIG Communications,≤100
498221457664032,DHL U.S.,These ads ran without a disclaimer,≤100
108588701950679,Idaho Moms,Idaho Moms,≤100
149092268446286,Ross University School of Veterinary Medicine,Ross University School of Veterinary Medicine,≤100
100795889032582,thereefline,These ads ran without a disclaimer,≤100
201340750827,Promenade at Coconut Creek,These ads ran without a disclaimer,≤100
101939781315530,ThePeel.news,ThePeel.news,≤100
167242123407931,"Global Health and Education Projects, Inc",These ads ran without a disclaimer,≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100
49468723832,Pro Mujer International,These ads ran without a disclaimer,≤100
106892468170099,truthbecold,These ads ran without a disclaimer,≤100
101699619291244,Brad for Denver,Brad for Denver,≤100
145375922178897,NYIOP International Opera Auditions,These ads ran without a disclaimer,≤100
187850809456,PSEA - PA State Education Association,PENNSYLVANIA STATE EDUCATION ASSOCIATION,≤100
107934381079489,Select Fire Apparel,Mark Anthony Penn,≤100
2273201606253899,Terry Lynne for Farmers Branch,Terry Lynne For Farmers Branch,≤100
106160454878601,Alex Bucelo for Coral Gables Commission,Alex Bucelo Campaign,≤100
117140627918521,Rivera for Cambridge,Rivera for Cambridge,≤100
101790251776134,tobaccorosestudios.11,These ads ran without a disclaimer,≤100
110419778975556,South Carolina House Republican Caucus,South Carolina House Republican Caucus,≤100
295849167693710,Cocoon Recovery Home,These ads ran without a disclaimer,≤100
111867148901056,"""Hit and Run"" Fishing Charters",These ads ran without a disclaimer,≤100
291838961553129,Louisiana Secretary of State Kyle Ardoin,Kyle Ardoin Campaign,≤100
272716539512166,Cycle for the Cause,"LESBIAN & GAY COMMUNITY SERVICES CENTER, INC.",≤100
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
221364705166573,NUNYO & COMPANY,NUNYO & COMPANY,≤100
1629887997222820,"T. Powers CCDW Training, LLC",T. Powers CCDW Training LLC,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
103600952642831,hoodmealsbyjay,These ads ran without a disclaimer,≤100
234218367390878,Friends & Neighbors,FRIENDS & NEIGHBORS OF MARTIN COUNTY,≤100
100580261781424,Black Moms Miami,These ads ran without a disclaimer,≤100
117536597932297,heroes_in_blue_911,These ads ran without a disclaimer,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
455917944481699,Senator Brian Jones,Senator Brian W. Jones,≤100
109374912424067,Drew McKissick,DrewMcKissick.com,≤100
811900825495982,Niskanen Center,The Niskanen Center,≤100
108433238844,CWEB,CWEB Inc.,≤100
375543739837794,"Shielding Lives, Inc.",Shielding Lives Inc,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
336442420497121,Consciously,Big Sister Corp.,≤100
107010494015560,Virginians for Clean Energy,270 Strategies,≤100
702343476857212,Dreame Tech,These ads ran without a disclaimer,≤100
245481022560114,State Representative John Stefanski,John Stefanski Campaign,≤100
109465560444254,Roce Today,I-ROCE LLC,≤100
552794678227290,TryMus Group,These ads ran without a disclaimer,≤100
101236649289053,Birybombon cakes,These ads ran without a disclaimer,≤100
98876727842,Cummins Inc,These ads ran without a disclaimer,≤100
107493017773848,Living in Jotopia,These ads ran without a disclaimer,≤100
106820758406772,Techy Twist,These ads ran without a disclaimer,≤100
104077178128252,ogavibes,These ads ran without a disclaimer,≤100
443699995981145,Advance Maryland,Advance Maryland,≤100
153958746775056,mirokhanzadian,These ads ran without a disclaimer,≤100
128001680582505,Dismas Ministry,These ads ran without a disclaimer,≤100
114456680428182,SAGE,Seafood and Gender Equality (SAGE),≤100
340105854416,AARP Ohio,AARP,≤100
502969216761221,Common Sense Civics and Citizenship,Candace Donnelly,≤100
264403673724202,Lucile Packard Foundation for Children's Health,LUCILE PACKARD FOUNDATION FOR CHILDREN'S HEALTH,≤100
103830044798190,Gregorian Rant,Gregory Richard Schlueter,≤100
107344338471443,Jordan Faircloth for Judge,Jordan Faircloth for Judge,≤100
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100
101292045857358,The Party of the Second Amendment,James Frett,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
108233587696418,jmorein,These ads ran without a disclaimer,≤100
100924619575756,Cindy Hamilton for Highwood,Elect Cindy Hamilton 2023,≤100
181438572390,Sarasota County Democratic Party,Sarasota County Democratic Party,≤100
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100
657142061016056,CAMERA on Campus,CAMERA,≤100
110000815370830,Seaborne,These ads ran without a disclaimer,≤100
106426150767053,"Angela Burns for Delray Beach City Commission, Seat 4",Angela Burns for City Commission,≤100
104006060167356,Blount County Democratic Party - TN,Blount County Democratic Party,≤100
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100
109866391899613,Raul Arias for City Council,Raul Arias for City Council,≤100
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100
701541503526361,Arizona Leadership Coalition,Arizona Leadership Coalition,≤100
728745887260738,Ben Queen,Friends of Ben Queen,≤100
773432316041673,Calvary South Austin,Calvary South Austin,≤100
111166248276745,Invisible Republic,These ads ran without a disclaimer,≤100
115262456592822,Christians Engaged,Christians Engaged,≤100
96935476345,Democratic Governors Association (DGA),Democratic Governors Association,≤100
147786295234727,San Francisco Department on the Status of Women,San Francisco Department on the Status of Women,≤100
6808755897,Governing,e.Republic,≤100
101495782090286,Noah Webster Educational Foundation,Noah Webster Educational Foundation,≤100
111204039054580,Konni Burton,Konni Burton,≤100
750229138337832,Alabama-Israel Task Force AITF,Alabama-Israel Task Force (AITF),≤100
103176709379659,CryptoHaven,Crypto Haven LLC,≤100
100120674890768,Re-Elect Dr. Monique Thompson LEISD School Board Trustee Place 1,Campaign to Elect Dr Monique Thompson for Little Elm ISD Trustee Place 1,≤100
38812906703,United Friends of the Children,United Friends of the Children,≤100
683095228488145,Scott McKnight,The Scott McKnight Campaign,≤100
103953861725,Population Council,"POPULATION COUNCIL, INC., THE",≤100
123460781200,Alon Ben-Meir,Alon Ben-Meir Inc,≤100
107429270997996,lick.the.plate,These ads ran without a disclaimer,≤100
105874001998273,lbcrecimiento,These ads ran without a disclaimer,≤100
159093078822,Tourism Authority of Thailand NA,These ads ran without a disclaimer,≤100
110210684988974,Ajna,These ads ran without a disclaimer,≤100
1554838218119347,Dr. Shane's Cafe,Shane Philip Linder,≤100
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100
105840347651987,يوُمآ مآ,These ads ran without a disclaimer,≤100
110696624915449,Wild Ox,These ads ran without a disclaimer,≤100
110891558524474,Citizenship Latam,These ads ran without a disclaimer,≤100
618981951510908,Julia Phillip Realty,These ads ran without a disclaimer,≤100
503699929651019,Washington Times Opinion,Washington Times,≤100
109059015840857,Hispanic Access Foundation,These ads ran without a disclaimer,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
409773915763168,Prolife Across America,PROLIFE ACROSS AMERICA,≤100
150786841635929,AFSCME Wisconsin Council 32,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
488740674837681,198 Methods,198 methods,≤100
112078117033545,Suffer the Little Children Podcast,Laine E Hissett,≤100
244260729453940,Untitled Queen,These ads ran without a disclaimer,≤100
102557075360421,"Mecklenburg County, VA",These ads ran without a disclaimer,≤100
589037974528585,"Steuben County, NY","Steuben County, NY",≤100
105306835585083,WVCEH Fair Housing,WVCEH Fair Housing,≤100
103516432637926,Jim Herblin for Prosper ISD Trustee Place 5,Jim Herblin for Prosper ISD Trustee Place 5,≤100
108307735495778,Four Sisters Publishing,Four Sisters Publishing,≤100
118635175464489,uPolitics,"Uinterview, Inc.",≤100
800840233593105,Mandy Gunasekara,Mandy For Mississippi,≤100
102459112663615,Dyllon Fite 2023 Cherokee Council District 3,Dyllon Wyeth Fite,≤100
77906169595,Texans Care For Children,Texans Care for Children,≤100
644308565682800,Tanya Acker,Tanya Marie Acker,≤100
