Page ID,Page name,Disclaimer,Amount spent (USD)
123097641881,Feminists for Life,FEMINISTS FOR LIFE OF AMERICA,≤100
480282659170095,Civic Health Project,Civic Health Project,≤100
103083211820527,Our Funny Little Site Family,These ads ran without a disclaimer,≤100
44357672795,Independent Institute,"INDEPENDENT INSTITUTE, THE",≤100
110068881944540,Clarence Cox for Sheriff,Friends of Clarence Cox,≤100
101402316189006,Access ACA,These ads ran without a disclaimer,≤100
1138048899572104,Ja'Mal Green,Go Green Chicago,≤100
915656035153394,Oceanites,OCEANITES INC,≤100
101581329115492,Freedom Street,Jason Donald Robertson,≤100
101064482556554,Dvi Stories,These ads ran without a disclaimer,≤100
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100
1881534942159746,Comedian Jeremy Nunes,Front Porch Entertainment Inc,≤100
1832888600167903,JD for Arlington,JD for Arlington,≤100
109344554681167,The House Class,These ads ran without a disclaimer,≤100
711478725532801,Civiqs,Civiqs,≤100
101769576791,Health Action Network,Health Action Network,≤100
106739082030876,Ker Stories,These ads ran without a disclaimer,≤100
110094158160834,The American Tribune,Michael Scott Hughes,≤100
101390336151927,Culver for State Senate,Citizens for Lynda Schlegel Culver,≤100
105878268747580,Kids Not For Sale,LIGHT IN THE DARKNESS,≤100
210277954204,The Young Turks,"The Young Turks, Inc.",≤100
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
1540045636302649,Arolsen Archives,These ads ran without a disclaimer,≤100
108367678367599,Mok Reading,These ads ran without a disclaimer,≤100
263311807031163,Sasha Issenberg,EmmKay Media,≤100
525737620880722,The White Dress Project: We CAN Wear White,These ads ran without a disclaimer,≤100
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100
225902781414,William Gheen President of Americans for Legal Immigration,AMERICANS FOR LEGAL IMMIGRATION PAC,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
122531741163825,American Liver Foundation,AMERICAN LIVER FOUNDATION,≤100
107014711872980,TUSK,These ads ran without a disclaimer,≤100
281835005264380,Eric Swalwell,SWALWELL FOR CONGRESS,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
108929675184859,Fun by Day,These ads ran without a disclaimer,≤100
102252122442327,House On Fire,The CLEO Institute,≤100
439271970343,World Help,WORLD HELP,≤100
103426858855557,Eyes That Speak by Christy Bowe,Gilbert Lunsford Jr Eugene,≤100
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100
223922031074790,The Abortion Survivors Network,The Abortion Survivors Network,≤100
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100
103739957866477,Zinc8 Energy Solutions,"Vorticom, Inc.",≤100
101241435849797,Tot Reading,These ads ran without a disclaimer,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
84177291169,"Dairy Farmers of America, Inc.",These ads ran without a disclaimer,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
103210743084765,Resonate,Resonate,≤100
101686835011266,HIRE OC,H.I.R.E.,≤100
6954880804,Green America,GREEN AMERICA,≤100
101239962270235,Bright Future Iowa,Bright Future Iowa,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
221401431386940,Pramila Jayapal,PRAMILA FOR CONGRESS,≤100
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100
77130778113,Coalition for Medicare Choices,The Coalition for Medicare Choices,≤100
102261795813334,Tes Stories,These ads ran without a disclaimer,≤100
877481359045751,Lets Green CA,ROMERO INSTITUTE,≤100
40399561583,Friends Journal,FRIENDS PUBLISHING CORP,≤100
7361892567,Born Free USA,"BORN FREE USA, UNITED WITH ANIMAL PROTECTION INSTITUTE",≤100
106568024842114,Rideshare Assault Support,Injury Match,≤100
129278807814364,Women of Welcome,Women of Welcome,≤100
101312698628642,Ryan Samuels,Ryan Francis Samuels,≤100
2484608718477370,Little Things Matter International,These ads ran without a disclaimer,≤100
81755908577,Kids in Need of Defense (KIND),"KIND, Inc.",≤100
106563958759988,Semafor,These ads ran without a disclaimer,≤100
109954608456111,Bor Hit,These ads ran without a disclaimer,≤100
106386158767588,DOPE Quick Reads,DOPE QUICK READS LLC,≤100
76523801829,the Christian Century,CHRISTIAN CENTURY,≤100
103653034325640,Watching TV Now,These ads ran without a disclaimer,≤100
314964416195,American Seniors Association,AMERICAN SENIOR ASSOCIATION,≤100
107356708329311,Conservative News Stories,William Gordan Tanner,≤100
111564223958042,Ending Disease Documentary,Crushed Planet,≤100
112245814913016,renemoawadfoundation,These ads ran without a disclaimer,≤100
102230249080409,Freedom First,Jason Donald Robertson,≤100
1560286300899883,Diabetes Patient Advocacy Coalition,Diabetes Patient Advocacy Coalition,≤100
105203102400070,Colorado SecureSavings Program,Colorado SecureSavings Program,≤100
112019855107729,Holt Persinger for State House,Holt Persinger for State House,≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
100124709108034,Patriot One News,Matt Clark Agency,≤100
143329509024,Citizens Against Lawsuit Abuse,Citizens Against Lawsuit Abuse,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
103747761393271,Lootpress,Lootpress,≤100
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100
239658882763974,Poverty USA by CCHD,UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
100221986153813,Lou's Daily News,Michael Scott Hughes,≤100
1439168163008159,Dominicanos USA,DOMINICANOS USA INC NY,≤100
110863931866111,VA Loves RX Savings,VA Loves RX Savings,≤100
118510457803652,Images we see,Aruna Sankaranarayanan,≤100
111156481725858,Affordable Care Health Coverage,SMART INSURANCE IQ INC,≤100
106918152254861,jackmasonlive,These ads ran without a disclaimer,≤100
649662278486235,Stand For Trees,Stand For Trees,≤100
160895567289272,Huskies For Israel,These ads ran without a disclaimer,≤100
101609915994057,Fun Magazine Hub,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
178700205665083,FamilyLife Blended,CAMPUS CRUSADE FOR CHRIST INC,≤100
287011828006562,Nashville Tea Party,Nashville Tea Party,≤100
249789687311,Virginia Senate Republican Caucus,Virginia Senate Republican Caucus,≤100
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100
307930162724,California Faculty Association,California Faculty Association,≤100
356431274698532,Ryan Hampton,Ryan Hampton,≤100
218217951617390,New Mexico For Equine Rights & Open Government,Nancy Lou Henry,≤100
273223673607541,Sandy Springs Together,Sandy Springs Together,≤100
19036504767,Center for Victims of Torture,"CENTER FOR VICTIMS OF TORTURE, THE",≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
103896262089697,Cool mule,These ads ran without a disclaimer,≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100
108733802084471,GovGags,GovGags,≤100
150322194563,PASA Primates: Pan African Sanctuary Alliance,PAN AFRICAN SANCTUARIES ALLIANCE,≤100
165674110118949,Clearing out the Clutter,Colin D Moore,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100
183484875153093,Kim Monson Show,The Kim Monson Show,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
19774119425,Habitat for Humanity,Habitat for Humanity International,≤100
100978046207814,Ryan Chamberlin for State House District 24 - Florida,Ryan Chamberlin Campaign,≤100
246491525549550,Ed Post,Education Post,≤100
101430009344347,Net Fun Magazine,These ads ran without a disclaimer,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
102589746451856,American Black Journal,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
69717994787,buildOn,BUILDON INC,≤100
115110208147507,artlabb,These ads ran without a disclaimer,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
203159579709731,American Federation for Children Louisiana,American Federation for Children,≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
1215009278515650,"Funding Democracy, the economics of freedom",These ads ran without a disclaimer,≤100
122207534456852,Ayo and Iken,Ayo and Iken,≤100
1550724111880347,HEAL California,California OneCare Education Fund,≤100
96286403078,iHeartDogs.com,HomeLife Media,≤100
410809436013820,Gedony Fontil,Gedony Fontil,≤100
349702751902673,Hereditary Angioedema Association - HAEA,HEREDITARY ANGIOEDEMA ASSOCIATION INC.,≤100
101396929347025,Fun Magazine World,These ads ran without a disclaimer,≤100
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100
237477017606,Club for Growth,"CLUB FOR GROWTH, INC",≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
106670578633953,Sis Reading,These ads ran without a disclaimer,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
278052172260101,ZERO TO THREE,ZERO TO THREE,≤100
115130094783303,Lior Halabi for Miami,Lior Halabi for City of Miami Commissioner District 2,≤100
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100
114255973742725,Proxy Law Firm,These ads ran without a disclaimer,≤100
162069790604,AARP Arizona,AARP,≤100
102836085669220,Sosa Stories,These ads ran without a disclaimer,≤100
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100
86274915606,Gerald R. Ford School of Public Policy,Gerald R. Ford School of Public Policy,≤100
116572901313252,Friends of Bill Ritter for District 119 Georgia House,Friends of Bill Ritter,≤100
101256095868048,Code Stories,These ads ran without a disclaimer,≤100
115856618521532,Great Lakes Now,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100
59473866945,Oregon AFL-CIO,OREGON AFL-CIO,≤100
789675921090841,Brookhaven Town Democratic Committee,BROOKHAVEN DEMOCRATIC COMMITTEE,≤100
100682452573500,Echo Stories,These ads ran without a disclaimer,≤100
482100658584410,We Stand For Energy,"EDISON ELECTRIC INSTITUTE, INC.",≤100
543055672532190,ConnecticutEast,Brian Scott-Smith - Broadcaster,≤100
115489644380953,Build Your Teaching Toolbox,Pubvendo LLC,≤100
38812906703,United Friends of the Children,United Friends of the Children,≤100
191371171409,Southern Group of State Foresters,Southern Group of State Foresters,≤100
87777747127,Greg Palast,Palast Investigative Fund,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
119388253264855,Tocqueville Lecture Series,Benjamin Isaak Gross,≤100
29727753421,New Jersey Education Association,These ads ran without a disclaimer,≤100
102646719219793,Go Fun Magazine,These ads ran without a disclaimer,≤100
407848989230502,The Rational Middle,"Rational Middle Media Group, LLC",≤100
210455593021382,Health Care Voices,"Health Care Voices, a project of Social Good Fund",≤100
100128139274671,jumpsmart_kids,These ads ran without a disclaimer,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
108471008637861,We Care for WA,SEIU Healthcare 1199NW,≤100
214023138992973,Norwich Democratic Town Committee,Norwich DTC,≤100
108310235885897,Haymarket Books,"CENTER FOR ECONOMIC RESEARCH AND SOCIAL CHANGE, INC. THE",≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
1021724717913869,Bantam Communications,Bantam Communications,≤100
210214622426593,Nexus Family Healing,NEXUS,≤100
495784017277318,21st Century Civics,Montie Morris Rainey,≤100
109866370700481,PushBlack Finance,PushBlack,≤100
102055722655896,Nonstop Nostalgia Entertainment,These ads ran without a disclaimer,≤100
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100
895720774159876,Colquitt County Republican Party,Republican Party Colquitt County,≤100
2310488009211056,Poder Latinx,Poder Latinx,≤100
1237910926236507,"Nick Schroer, State Senate","Friends of Nick Schroer - Josh Murphy, Treasurer",≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
364773250335035,UpVote Virginia,OneVirginia2021,≤100
189262227767934,Cultural Survival,These ads ran without a disclaimer,≤100
222308671116355,International Higher Education Teaching and Learning Association,THE HETL ASSOCIATION INC,≤100
7427054686,Secular Student Alliance,SECULAR STUDENT ALLIANCE,≤100
1914561178824972,Trumped,Christopher Charles Cooper,≤100
222797534462862,Peter Boghossian,National Progress Alliance,≤100
14960614435,Ben Jealous,Gilbert Lunsford Jr Eugene,≤100
1353722684643583,EPF Media,EPF Media,≤100
108965298031726,The House Ideas,These ads ran without a disclaimer,≤100
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100
102590994772178,Social Democratic Advocacy,Steven J. Schwartzberg,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
106746992189224,The State of Women Podcast,POPULATION MEDIA CENTER INC,≤100
460754033982426,Johnson & Biscone,"Johnson & Biscone, P.A.",≤100
106422508278960,Unsung History,Kelly T Pollock,≤100
311536622860495,SoCal Daily Pulse,SoCal Daily Pulse,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
101125812557848,Nov Stories,These ads ran without a disclaimer,≤100
10606591490,TIME,These ads ran without a disclaimer,≤100
104791672517219,National Coverage Helpline,These ads ran without a disclaimer,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
503153973388666,W. Michael Galliher for Roanoke County Circuit Court Clerk,Supporters of Galliher for Clerk,≤100
6808755897,Governing,e.Republic,≤100
701541503526361,Arizona Leadership Coalition,Arizona Leadership Coalition,≤100
117165741681229,International Crane Foundation,"INTERNATIONAL CRANE FOUNDATION, INC.",≤100
152443992599,Conservation Voters New Mexico,Conservation Voters New Mexico,≤100
112078117033545,Suffer the Little Children Podcast,Laine E Hissett,≤100
114209360263932,On Point with Rachel Tourgeman,Rachel Tourgeman,≤100
109729861699329,Speak4,Speak4,≤100
206485832704556,Greg Coleman,Greg Coleman,≤100
101855485803198,Cod Stories,These ads ran without a disclaimer,≤100
100774739424494,American Legacy Advisors,Heartwork global,≤100
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100
224837426560,CONTRA COSTA SHERIFF-OFFICIAL PAGE,Bonneville International,≤100
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100
1401751556610553,Political Civilian,Jason Byrd Marshall,≤100
266885670352001,Houston Local - News Break,These ads ran without a disclaimer,≤100
102696615805995,Patrick Nagle for 46th Ward Alderman,Patrick Nagle for 46th Ward Alderman,≤100
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100
328042268580226,Stories of Antisemitism,Stories Of Antisemitism,≤100
108443695861322,The Austin Bulldog,KEN MARTIN,≤100
2366527573570929,No-Nonsense Round Table,Dominic P Genova,≤100
119216091518705,Protect The Harvest,Karen Elizabeth Glueck,≤100
265422574342229,Life Equip Global,Life Equip Global,≤100
50523077697,Tommy Norment,Friends of Tommy Norment,≤100
196886653740209,UCLA Center for Health Policy Research,UCLA Center for Health Policy Research,≤100
104355145867842,"Yes on Z: Great Teachers, Great Orinda Schools",Orinda Community for Excellent Schools Yes on Z,≤100
110322138238412,Back the Blue Line,Front Line Support Inc.,≤100
296451777564823,Indiana Environmental Reporter,Indiana Environmental Reporter,≤100
100200559172333,Readox,These ads ran without a disclaimer,≤100
104396194587918,C3 Solutions,These ads ran without a disclaimer,≤100
106341454506321,The Bull Moose Party,The Bull Moose Party,≤100
86711894400,National Write Your Congressman,National Write Your Congressman,≤100
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,≤100
109649844854542,Alligator Terminator,These ads ran without a disclaimer,≤100
107726137669311,B3K Prosperity,B3K Prosperity,≤100
249557685489132,Spiritual and Practical Socialism,Michael Robert Mccormick,≤100
103463984649960,Capitalism versus Socialism:  What Does the Bible Have to Say?,Cynthia Ellen Simpson,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
171114412933,Earth Island Journal,These ads ran without a disclaimer,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
336442420497121,Consciously,Big Sister Corp.,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100
155131494544162,"Center for the Study of White American Culture, Inc.",CENTER FOR THE STUDY OF WHITE AMERICAN CULTURE,≤100
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100
109715331987710,Prue for Lake Forest,Prue for Lake Forest,≤100
146918864568,Illinois Farm Bureau,ILLINOIS AGRICULTURAL ASSOCIATION,≤100
101022822539478,Bino Reading,These ads ran without a disclaimer,≤100
101174064983762,PrioriVisa LLC,These ads ran without a disclaimer,≤100
710669049286394,Woo the People,Woo the People,≤100
187713745097888,Save the Alamo,Save The Alamo Committee,≤100
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
100187822111272,Our Funny Little Site Online,These ads ran without a disclaimer,≤100
411566892619897,Shaking Up Science,David Toby Nabhan,≤100
22297132269,United Way for Southeastern Michigan,These ads ran without a disclaimer,≤100
105269625578850,The Public Page for Ohio Physicians for Reproductive Rights,Ohio Physicians for Reproductive Rights,≤100
171524666565192,Dave Stauffer for Governor,David William Stauffer,≤100
100461704650569,Jevas Combativas,These ads ran without a disclaimer,≤100
193270607351571,Baton Rouge Green,Cox Media,≤100
109575145733890,McGuireWoods Consulting,McGuireWoods Consulting LLC,≤100
49651563727,Live Action,These ads ran without a disclaimer,≤100
100182009621651,Animals of Ukraine - Searching for Nika,Howard and Cooper Consulting,≤100
104178315156683,Blue Perigon Digital,Blue Perigon Digital,≤100
416384822549260,A Better Delaware,A Better Delaware,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
286224862049910,Salim Adofo,Salim Kwabena Thandiwe Adofo,≤100
123410814394512,Gun Facts,Gun Facts,≤100
633469933820382,Marina Martinez Seguros,Marina Martinez,≤100
109729614556385,The House Guidance,These ads ran without a disclaimer,≤100
150127528352944,Food Integrity Campaign,GOVERNMENT ACCOUNTABILITY PROJECT INC,≤100
101080822634195,Fix It Films,Fix It Healthcare,≤100
113105891613524,Chris Hansen for Denver Mayor,Chris Hansen for Denver Mayor,≤100
107683771761996,Read bid,These ads ran without a disclaimer,≤100
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100
109068551731974,Sillychillly,Marc Alan Goldstein,≤100
108387384771008,The House Back,These ads ran without a disclaimer,≤100
1269485653192452,Tombstone2,Mohammed Nasir Razavi,≤100
30866133883,Alaska Wilderness League,ALASKA WILDERNESS LEAGUE,≤100
107946925338288,In The Tide,These ads ran without a disclaimer,≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
1165122570296957,Phoenix Zones Initiative,Phoenix Zones Initiative,≤100
488740674837681,198 Methods,198 methods,≤100
349528025129958,"Brevard County Sheriff's Office, Florida (Official)",Robert Wayne Ivey,≤100
108966404699566,Free For ALL Podcast,Michael D Mccoy,≤100
904237053259176,Women Campaign,WOMEN CAMPAIGN,≤100
116898501727,Southeast Alaska Conservation Council,SOUTHEAST ALASKA CONSERVATION COUNCIL,≤100
2379445728742771,The Land of Misfits,These ads ran without a disclaimer,≤100
392189600337,Minnesota Nurses Association,Minnesota Nurses Association,≤100
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100
644308565682800,Tanya Acker,Tanya Marie Acker,≤100
104491905401448,Lion Reading,These ads ran without a disclaimer,≤100
108072173995375,End MSOP,End MSOP,≤100
109374912424067,Drew McKissick,DrewMcKissick.com,≤100
85494514323,Urban League of Portland,Urban League of Portland,≤100
1571401929773000,North County  Climate Change Alliance,North County Climate Change Alliance,≤100
67198072267,Michigan Capitol Confidential,Michigan Capitol Confidential,≤100
105451942439465,Sabina Covo for Miami,"Sabina Covo, Non-partisan, for City of Miami Commissioner, District 2",≤100
102531222304245,Troy Stories,These ads ran without a disclaimer,≤100
104569341322280,Kendall Rae,These ads ran without a disclaimer,≤100
100897732376481,Magnolia Moonshot 2030,These ads ran without a disclaimer,≤100
102590976067142,Rep. Greg Landsman,Representative Greg Landsman,≤100
103974389650244,Amenders for Federal Spending Control,Mark Albert Meier,≤100
107324914853946,The Current: Exhibitions & Education,These ads ran without a disclaimer,≤100
431409220394183,The Ward 8 Democrats,"Ward Eight Democrats, Inc",≤100
128595617222254,Arcus Foundation - Great Ape Conservation,ARCUS FOUNDATION,≤100
823175264430441,Sussex Gop,Sussex County Republican Committee,≤100
103224845843699,American Association of Psychiatric Pharmacists - AAPP,These ads ran without a disclaimer,≤100
43949868082,Outright International,These ads ran without a disclaimer,≤100
24844979499,Heartbeat International,HEARTBEAT INTERNATIONAL INC,≤100
107726931747049,Dino read,These ads ran without a disclaimer,≤100
104113672186734,David Sheppard for School Board Dist. 124,David Sheppard,≤100
800840233593105,Mandy Gunasekara,Mandy For Mississippi,≤100
108035902010688,Servicios Migratorios Vicent,These ads ran without a disclaimer,≤100
262426394701,Move United Sport,These ads ran without a disclaimer,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100
110490923932652,Caramel&Cream,Yolanda Pena Kennedy,≤100
110802194853022,a.eortega,These ads ran without a disclaimer,≤100
38236386996,LSU Press,LSU Press,≤100
138434734461,CIIS Public Programs,CIIS Public Programs,≤100
575687175943859,Casual Preppers Podcast,These ads ran without a disclaimer,≤100
124383441363,Connecticut Education Association (CEA),CONNECTICUT EDUCATION ASSOCIATION,≤100
205793342812043,Love Light + Melody,Love Light + Melody,≤100
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
113205131621824,WorldOrder.News,WorldOrder.News,≤100
111833201704,Faith and Freedom Coalition,Faith & Freedom Coalition,≤100
108108121456950,Blue States PAC,BLUE STATES PAC,≤100
317990588295540,Governor Tom,Thomas Mills Wood Ii,≤100
107344338471443,Jordan Faircloth for Judge,Jordan Faircloth for Judge,≤100
107514541536074,The House Glaze,These ads ran without a disclaimer,≤100
782924635435040,Tender Octopi,These ads ran without a disclaimer,≤100
1426633334258286,Mary's House Pregnancy Care Center,MARYS HOUSE OF LOUISIANA INC,≤100
134486075205,New York Post,These ads ran without a disclaimer,≤100
67047720896,Extraordinary Women Ministries,"AMERICAN ASSOCIATION OF CHRISTIAN COUNSELORS, INC.",≤100
103241264770902,UDTJ,These ads ran without a disclaimer,≤100
111477995022157,Good to Know Shreveport Bossier,"Committee of One Hundred, Inc.",≤100
383095491885484,Vice Mayor Anna Hochkammer,Anna Marsh Hochkammer,≤100
100955015915758,Mel T,These ads ran without a disclaimer,≤100
108321024813889,League of Our Own Washington,LEAGUE OF OUR OWN WASHING,≤100
105495775564367,President Trump Updates,Logan Thomas Corson,≤100
148553178567450,Geoffrey Stein,Geoffrey E Stein,≤100
106333152164020,United24 Media,These ads ran without a disclaimer,≤100
825571424125386,Lighthouse For Life,Lighthouse for Life,≤100
104821105571303,Danny Becton for Duval County Property Appraiser,"Danny Becton, Republican, for Duval County Property Appraiser",≤100
1883837055193241,Shield Republic,Shield Republic,≤100
105425642156608,Bon Reading,These ads ran without a disclaimer,≤100
102762964438534,Prince Rav Yisrael For Sparta,Anayah Yisrael,≤100
502969216761221,Common Sense Civics and Citizenship,Candace Donnelly,≤100
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100
104410598893696,Bar Reading,These ads ran without a disclaimer,≤100
108292944333886,"Julia Sullivan, Author",Julia E. Sullivan,≤100
298442338588,Julian Jumpin Perez,FRIENDS OF JULIAN INC,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
104763894906181,Friends of Joseph Patrick Murphy,Friends of Joseph Patrick Murphy,≤100
107622955460520,Lindsey Brock for City Council,Lindsey Brock for City Council,≤100
1720878078241107,Conservative Move,Conservative Move,≤100
45372564473,The Mark Twain House & Museum,MARK TWAIN MEMORIAL,≤100
694340911004154,Americans for Intelligence Reform,Americans for Intelligence Reform,≤100
101305185887434,Foundations Podcast,Feet on the Rock Ministries,≤100
2165441450136848,"Issues with Mail Order Pharmacy, Corporate Retail Pharmacy, & PBMs",Unite For Safe Medications,≤100
577434802366161,Health Agent,These ads ran without a disclaimer,≤100
100119154666844,Zonta USA,Zonta USA Caucus,≤100
198892435401,University of Chicago Booth School of Business,These ads ran without a disclaimer,≤100
108775318620622,Timmy Knudsen for 43rd Ward Alderman,Friends of Timmy Knudsen,≤100
116053251360379,Sukata,These ads ran without a disclaimer,≤100
811900825495982,Niskanen Center,The Niskanen Center,≤100
118635175464489,uPolitics,"Uinterview, Inc.",≤100
133913826633461,Grassroot Institute of Hawaii,Grassroot Institute of Hawaii,≤100
1488634158025371,Project Horizon,These ads ran without a disclaimer,≤100
127744561336445,Players Coalition,These ads ran without a disclaimer,≤100
190936020954489,MADE FREE,These ads ran without a disclaimer,≤100
178710392177780,League of Women Voters  Door County,League of Women Voters of Wisconsin Inc Door County,≤100
153704007991524,Women's Earth and Climate Action Network,Women's Earth and Climate Action Network (WECAN) International,≤100
173044876043386,Safe Voices,SAFE VOICES,≤100
1256218774533782,Braven Environmental,Braven Environmental,≤100
115533195792,Reston Association,RESTON ASSOCIATION,≤100
110812087868882,The House Recipes,These ads ran without a disclaimer,≤100
122453784481824,Common Conversations,F5 Enterprises LLC / Common Convo,≤100
2170500489661374,"Lisa Thompson, O'Fallon City Councilmember Ward 2","Lisa Thompson, O'Fallon City Councilmember Ward 2",≤100
107418177702609,Middle America News,Logan Thomas Corson,≤100
105208458849768,Zav Reading,These ads ran without a disclaimer,≤100
100865866147721,Will Lahnen for City Council,Will Lahnen Campaign,≤100
104278531142402,Liberty Defense,LIberty Defense,≤100
96931493939,Californians Against Higher Taxes,Californians Against Higher Taxes,≤100
37442103053,ACLU of New Jersey,AMERICAN CIVIL LIBERTIES UNION OF NJ,≤100
104223804734775,Freedom Virginia,Freedom Virginia,≤100
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100
124115965454,Cornerstone Action,Cornerstone Action,≤100
109310697497002,NEGRO DIGEST,NEGRO DIGEST Magazine LLC,≤100
548443441866241,Haley2024 The Movement,Haley2024 the Movement,≤100
101488552496485,Ok Stories,These ads ran without a disclaimer,≤100
486123405130007,100 Percent Campaign,100% Action,≤100
124451551318,Rose Community Foundation,ROSE COMMUNITY FOUNDATION,≤100
2369781080013718,Latino Business Foundation Silicon Valley,Latino Business Foundation Silicon Valley,≤100
206543410178686,Travis Chappell,These ads ran without a disclaimer,≤100
120915979267,Life In Messiah International,"AMF INTERNATIONAL, INC.",≤100
113823987882761,"Eden Village of Richmond, Inc.",Cathy Ritter,≤100
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",≤100
