Page ID,Page name,Disclaimer,Amount spent (EUR)
223175114447090,Sant'Egidio,Sant'Egidio,≤100
100471901436108,Partito Democratico di Loiano,Sergio Minni,≤100
352187308292636,Mezzopieno,Mezzopieno,≤100
113991021580239,Chiara Iannarelli,Iannarelli Maria Chiara,≤100
326480964397759,Antonio Lombardi,FEDERCEPICOSTRUZIONI,≤100
590301457742958,Zeta,Zeta,≤100
195751854353333,Lucia Matita,Lucia Matita,≤100
150538088974692,Refugee.Info.Italy,Refugee.Info.Italy,≤100
678908455899403,Olimpia Troili,Olimpia Troili,≤100
113370130305928,Il Venerdì Libertario,Salvatore Francesco Caggese,≤100
108802175280768,Giovanni Gostoli,Giovani Gostoli,≤100
105570288965454,Fabio Pacciani - sindaco Siena 2023,Fabio Pacciani,≤100
165968498427823,Rete dei Comuni Sostenibili,Giovani Gostoli,≤100
1831742250172313,Paolo Lattanzio,Paolo Lattanzio,≤100
111665598389418,Lista Letizia Moratti Presidente,Lista Letizia Moratti Presidente,≤100
119095447746655,Mara Fortuna,These ads ran without a disclaimer,≤100
100547572363384,L’Alternativa,These ads ran without a disclaimer,≤100
264172003626267,Savino Balzano,Savino Balzano,≤100
62469612018,Partito della Rifondazione Comunista,Partito della Rifondazione Comunista,≤100
163533620383520,Fondazione Magna Carta,Fondazione Magna Carta,≤100
109094031594910,Luigi Pinto,Matteo Bello,≤100
196867727176671,Gianni Lampis,Gianni Lampis,≤100
108059111628543,Ada Lopreiato,Ada Lopreiato,≤100
250216921658628,Roberto Cosolini,Roberto Cosolini,≤100
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100
109325385127578,Amici di nandocan,Fernando Cancedda,≤100
105560631103288,Silvia Zamboni,Silvia Zamboni,≤100
247705175335084,ReCommon,Re:Common,≤100
324465484922691,"Circolo Culturale ""Giuseppe Saragat - Giacomo Matteotti""",Enzo Pirillo,≤100
322901021759598,Federico Morgagni - Consigliere comunale di Forlì,Federico Morgagni,≤100
192495427538956,Chiesa Evangelica Luterana in Italia,Chiesa Evangelica Luterana,≤100
590497308135303,Democrazia Solidale - DEMOS Monterotondo,Democrazia Solidale - DEMOS,≤100
416298118974482,Vito Etna,Vito Etna,≤100
119465469634213,Cora Fattori,Cora Fattori,≤100
1256189614498949,Alberto Bozza,Alberto Bozza,≤100
351529958905179,Umberto Presutti Gallinella,Umberto Pasquale Alessio Presutti Gallinella,≤100
617528441978708,Baracca 2 - la vendemmia,Federico Bason,≤100
1176999669002221,Performer,These ads ran without a disclaimer,≤100
104616535864747,Ubaldo Zerbinati,Emanuel Di Marco,≤100
1130973900408432,Italia News Online,These ads ran without a disclaimer,≤100
1268790256589881,People,People,≤100
311377002815583,Terricciola SiCura,Terricciola SiCura,≤100
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100
104515895768454,Food Checker,These ads ran without a disclaimer,≤100
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100
102887921779425,Il Gallo Silvestre,Di Bello Alberto Carlo Luigi,≤100
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100
100108145721077,Manuela Aiazzi,These ads ran without a disclaimer,≤100
1950199211871159,EuroPride 2023,These ads ran without a disclaimer,≤100
758585841008838,PD Vizzolo Predabissi,PD Vizzolo Predabissi,≤100
331372771010,Festival della Mente,Festival della Mente,≤100
1440145816219300,Progresso Ligure con Stefano Anzalone,Progresso Ligure,≤100
111909065124776,civici_in_comune_,These ads ran without a disclaimer,≤100
879503328830712,Sinistra Italiana - Pavia,Sinistra Italiana - Pavia,≤100
2381325198757919,BallicodellaRocca,Daniela Ballico,≤100
100180958902602,Letizia Moratti,Letizia Moratti,≤100
111248424386066,DottorConvenienza.it,These ads ran without a disclaimer,≤100
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100
339633989924,Davide Guida Assessore,Davide Guida,≤100
126210297412918,Vaccarezza In Regione,Angelo Vaccarezza,≤100
159192554552724,Vasilika Moon - Onlus,La luna di Vasilika ONLUS,≤100
336611726380534,Rosa Palone,Rosa Palone,≤100
163912362416300,Francesco Capone,Francesco Capone,≤100
159003468086329,Eugenio Comincini,Eugenio Comincini,≤100
132947160060577,Luca Sani,Luca Sani,≤100
100361385748217,Il Celiaco indignato,These ads ran without a disclaimer,≤100
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100
1843691212524792,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,≤100
104578154630928,BIC Incubatori FVG,BIC INCUBATORI S.R.L.,≤100
204034721659,Il Libraio,Il Libraio,≤100
386546178130059,Edizioni Dedalo,Edizioni Dedalo,≤100
1846196185665307,Eurostat,These ads ran without a disclaimer,≤100
111087784707438,Lorenzo Pacini,Lorenzo Pacini,≤100
139666286225597,Euranet Plus - Official,These ads ran without a disclaimer,≤100
1733499100094181,Trusters,Trusters,≤100
337904449630863,Isabelle Busch Fine Jewelry,These ads ran without a disclaimer,≤100
704940519600479,Centro Studi Movimenti Parma,These ads ran without a disclaimer,≤100
100911893290220,SolarEdge Technologies Inc.,These ads ran without a disclaimer,≤100
104590425802557,Новости Дня,These ads ran without a disclaimer,≤100
113656864962740,Новости Дня.,These ads ran without a disclaimer,≤100
