Page ID,Page name,Disclaimer,Amount spent (EUR)
1407611202880768,Raffaele Cucchi,Dario Quieti,≤100
103703844791841,Vincenzo Calce,Vincenzo Calce,≤100
583401678405077,Cristiana Avenali,Cristiana Avenali,≤100
103537362631611,Claudio Marotta,Claudio Marotta,≤100
1637778729816876,Nagorà Laboratorio di Idee,Nagorà Laboratorio di idee,≤100
1429383923849615,Fondo FASDA,Fondo FASDA,≤100
102357095763264,CandidatoPolitico.it,CandidatoPolitico.it,≤100
104752187601435,donne.it,donne.it,≤100
109470391414529,Sara Pompili M5S,Luca Berilli,≤100
1629608780627433,Stampa di piu,Grafiche Calabria Srl,≤100
117188884594154,Alleanza Verdi e Sinistra - Como,Grazia Domenica Scotti,≤100
336611726380534,Rosa Palone,Rosa Palone,≤100
1618078638446744,4G Energia,slashto,≤100
728615447336443,Germana Paoletti,Germana Paoletti,≤100
106716195664064,Noi Moderati - Lombardia,Noi con l'Italia,≤100
102422942264260,Noi Liberi,NOI LIBERI,≤100
114147990367032,Il secondo mestiere,Claudio Auria,≤100
163093070450520,Marco Niccolai,Marco Niccolai,≤100
464466844003620,Enrica Onorati,Enrica Onorati,≤100
166027216814695,Firriato,Firriato Winery,≤100
264172003626267,Savino Balzano,Savino Balzano,≤100
781324601913224,Marco Di Falco,Marco Di Falco,≤100
104787715859666,Jacopo Nannini-capolista PSI elezioni regionali Lazio,Jacopomaria Nannini,≤100
991598257587797,Riccardo Corbucci,Riccardo Corbucci,≤100
1510420532566356,Davide Acampora consigliere comunale di Treviso,Davide Acampora consigliere comunale di Treviso,≤100
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100
257190787762428,Simone Negri,Simone Negri,≤100
110558397268096,Gabriele Guzzi,Gabriele Guzzi,≤100
189243321100435,CIG Arcigay Milano,Arcigay Milano,≤100
565903660254019,Giulia Tempesta,Giulia Tempesta,≤100
109409244233102,L'Indipendente,DV NETWORK SRL,≤100
324262394281742,Eurven,Eurven,≤100
326480964397759,Antonio Lombardi,FEDERCEPICOSTRUZIONI,≤100
160476923996021,Assolombarda,Assolombarda,≤100
159192554552724,Vasilika Moon - Onlus,La luna di Vasilika ONLUS,≤100
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100
101670925757184,Dare per salvaguardare l'ambiente in rete,Dare per salvaguardare l'ambiente in rete,≤100
159844170806844,Erica D'Adda,Erica D'Adda,≤100
100180958902602,Letizia Moratti,Letizia Moratti,≤100
107379378333563,Tozzi Green,TOZZI GREEN,≤100
100361385748217,Il Celiaco indignato,These ads ran without a disclaimer,≤100
374098735972573,Grafica Nappa,Grafica Nappa,≤100
105439592439554,Parte da Noi - Versilia con Elly Schlein,Irene Tarabella,≤100
385927811585865,Aiuto alla Chiesa che Soffre,Aiuto alla Chiesa che Soffre,≤100
108216248829315,Ardizzone Giuseppe - M5S,Giuseppe Ardizzone,≤100
111266561682774,Le Nostre Stelle,Antonino Annino,≤100
228770323835619,Zanichelli,Zanichelli editore Spa,≤100
172163840397483,Pierluigi Saiu,Pierluigi Saiu,≤100
1494770570823635,Pippi Mellone Sindaco,"Pippi Mellone, Sindaco del Comune di Nardò",≤100
1827883270791776,lavorareascuola.it,Scuola Web Italia,≤100
248758218623743,Next Nuova Economia per Tutti,NEXT - NUOVA ECONOMIA PER TUTTI,≤100
416298118974482,Vito Etna,Vito Etna,≤100
563861997055351,Giorgia Latini,Giorgia Latini,≤100
1825146737748467,SanLidano,These ads ran without a disclaimer,≤100
617528441978708,Baracca 2 - la vendemmia,Federico Bason,≤100
125635380862838,Io Bevo,General Beverage,≤100
101707359494450,Federico Conte Candidato Consiglio Regionale Lazio 2023,Federico Conte,≤100
113991021580239,Chiara Iannarelli,Iannarelli Maria Chiara,≤100
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100
588845787878880,Davide Casati,Davide Casati,≤100
1506026019664320,Piero Cecchinato,Piero Cecchinato,≤100
1151916921518164,SatiLeaks,Gianfranco Colella,≤100
590611178105666,Wonderwhy,Wonder Why,≤100
144293048945865,Knowità,Knowità Srl,≤100
352871043599,Maurizio Gasparri,Maurizio Gasparri,≤100
108059111628543,Ada Lopreiato,Ada Lopreiato,≤100
105697815298,Andrea Zanoni,Andrea Zanoni,≤100
533873370084592,Il Liberale Qualunque,Francesco Chiarenza,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
104595358855645,Chiara Frontini,Chiara Frontini,≤100
481205785259700,Steadfast,Emmanuele Leo,≤100
279670699158197,WAS - Ultra Coscienza,WAS,≤100
1440145816219300,Progresso Ligure con Stefano Anzalone,Progresso Ligure,≤100
110826091711924,viev.deutschland,These ads ran without a disclaimer,≤100
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100
104858145800147,Antonio De Poli per le Marche,Antonio De Poli,≤100
105332674760119,ista Italia Srl,Ista Italia srl,≤100
197736354140326,Angelo Orsenigo,Angelo Orsenigo,≤100
828123477318104,Piero De Luca,Piero De Luca,≤100
102926442216095,gabrielevecchia_,These ads ran without a disclaimer,≤100
137518989610476,Federalberghi Torino,Federalberghi Torino,≤100
110363287258897,Alessandro Iacobelli,Alessandro Iacobelli,≤100
102814259232558,Alleanza Verdi e Sinistra - Sondrio,Grazia Domenica Scotti,≤100
105576822435114,Chiara Gregoretti,Chiara Gregoretti,≤100
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100
100316859624612,,Alice Vismarra - Candidata consigliera regionale,≤100
117213200277268,Muzio Annalisa,Annalisa Muzio,≤100
426129544165420,Alessandro Cattaneo,Alessandro Cattaneo,≤100
109280955368703,Federico Petitti,Federico Petitti,≤100
507315402690416,Maurizio Maggi,Maurizio Maggi,≤100
1431465240488204,Gabriele Michieletto Consigliere Regionale - Zaia Presidente,Gabriele Michieletto,≤100
281191992492419,Massimiliano Maselli - FDI - Cons. Regione Lazio,Massimiliano Maselli,≤100
105560631103288,Silvia Zamboni,Silvia Zamboni,≤100
195919950450700,Enercom Luce e Gas,Enercom Luce e Gas,≤100
111730575141209,hopeful_folktales,These ads ran without a disclaimer,≤100
110306800847417,Giovanni Setaro,Giovanni Setaro,≤100
103725242332017,Equilibri Magazine,Equilibri Magazine,≤100
105676591733592,Paese Reale,Paese Reale,≤100
356989207745941,Mimmo Tuccillo,Domenico Tuccillo,≤100
386546178130059,Edizioni Dedalo,Edizioni Dedalo,≤100
867837889955549,Lega Umbria,Lega Umbria,≤100
389475544821858,Claudia Carzeri,Claudia Carzeri,≤100
500948160053562,Monica Sambo per Venezia,Monica Sambo,≤100
1546887325441954,Matteo Gagliasso,Matteo Gagliasso,≤100
115750161416702,Filippo Bongiovanni - Elezioni Regionali Cremona,Filippo Bongiovanni,≤100
380164962524472,Simona Tironi,Simona Tironi,≤100
117610603478797,La Pagina Ignorante,These ads ran without a disclaimer,≤100
404498702965359,Eticapa.it - Associazione Nuova Etica Pubblica,These ads ran without a disclaimer,≤100
729279087108860,PlanBee,These ads ran without a disclaimer,≤100
499833683462376,ProgettiAMO Caerano,These ads ran without a disclaimer,≤100
254307534973677,Bartolomeo Giachino,Gioachino Bartolomeo,≤100
1134318843368205,Potere al Popolo - Ostia Fiumicino,Potere al Popolo - Ostia Fiumicino,≤100
161746774183128,Tam Tam tv Siracusa,Tam Tam Tv,≤100
112528258336131,Attilio Busillo Candidato Sindaco,Attilio Busillo,≤100
258977057971855,Michele Usuelli,Radicali Italiani,≤100
674808419626151,Federico Mattirolo,Federico Mattirolo,≤100
321323988548331,Ilaria Boggi,Boggi Ilaria,≤100
1831742250172313,Paolo Lattanzio,Paolo Lattanzio,≤100
106719281127469,Giuseppe Saccà 2020,Giuseppe Saccà,≤100
694072700804066,Liguria.today,M&R Comunicazione,≤100
102565915153347,OPES - Terzo Settore,Publigiovane Srl,≤100
516137358517790,Massimiliano Valeriani,Massimiliano Valeriani,≤100
670372519737100,Usb Salerno,These ads ran without a disclaimer,≤100
109789844006341,Roberto Simoni,Roberto Simoni,≤100
339633989924,Davide Guida Assessore,Davide Guida,≤100
174312339435062,Alternativa Popolare,Alternativa Popolare,≤100
787146064702149,Artemisia Centro Antiviolenza,Artemisia Centro Antiviolenza,≤100
356102944825132,Antonio Cascone,Antonio Cascone,≤100
114200462090955,Buffa,Silvio Di Natale,≤100
352187308292636,Mezzopieno,Mezzopieno,≤100
105677741968986,ClimAct - In azione per il clima,Alessandra Fasol,≤100
672715886453237,Michele Conti,Michele Conti,≤100
102672532594856,Si-Mare,These ads ran without a disclaimer,≤100
112232964796025,Medicina Generale Siena,These ads ran without a disclaimer,≤100
104856921232620,Antonino Salsone,Antonino Salsone,≤100
1655301791197636,Giacomo Termine,Giacomo Termine,≤100
663706213838768,Carmela Auriemma,Carmela Auriemma,≤100
196867727176671,Gianni Lampis,Gianni Lampis,≤100
582381828455325,Jacopo Scandella,Jacopo Scandella,≤100
102036617851494,elina_brevnova,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
101018172911204,Procida,These ads ran without a disclaimer,≤100
974896235961055,UPL-Ltd,These ads ran without a disclaimer,≤100
105528162248316,viev.mobilyaa,These ads ran without a disclaimer,≤100
