Page ID,Page name,Disclaimer,Amount spent (ARS)
101062592345143,Francisco Paoltroni,Francisco Manuel Paoltroni,≤100
110154395382672,Mario Mimessi,Mario Mimessi,≤100
528253190865115,Dora Rodriguez,Dora Rodriguez,≤100
136275719722184,Diario El Litoral Santa Fe,El Litoral,≤100
1430547657263731,Miguel Carbel Diputado Provincial 2023.,Miguel Carbel Diputado Provincial 2023.,≤100
387470471654182,Carlos Zapata,Rodrigo Alfreperez Quinteros,≤100
373094198726,AMSAFE,AMSAFE,≤100
106277608413948,Felipe Biella,Salta Independiente,≤100
359514447487972,Martín Arjol,Martín Arjol,≤100
601058213317020,Santiago Garcia Pinto Juntos por el Cambio,Santiago García Pinto,≤100
90148244993,Patricia Bullrich,Pro Nacional,≤100
185382695166196,Joaquín Blanco,Joaquín Blanco,≤100
953008044759803,UCR - Leandro N. Alem,Emiliano Lysiak,≤100
1951634058482639,Somos Villa Rosa,Informate Pilar,≤100
237992284845890,Luis Chumbita,Luis Chumbita,≤100
105479475252542,Noticias Exaltación,Diego Ruben Sanchez,≤100
100964679318447,Gastón Caballero,Misiones por el Cambio,≤100
115341728093761,JxcTrenel,JxcTrenel,≤100
424702354318618,Pedro Puerta,Pedro Puerta,≤100
1397261800533190,La 10 Noticias,la10oran.com,≤100
104170619292994,Fernando Bassán,Fernando Bassán,≤100
383290885764994,Provincia Grande,Provincia Grande,≤100
100520825048827,Movant Connection,These ads ran without a disclaimer,≤100
100198331521581,Agencia Provincial de Noticias La Pampa,APN La Pampa,≤100
106701738425754,Miguel Abrati Carbel,Miguel Abrati Carbel,≤100
1064807416890278,Emilio Baistrocchi,Emilio Baistrocchi,≤100
2327114977572273,Gustavo Fernández,Gustavo Emilio Fernandez,≤100
458384960873948,Alejandro Cacace,Alejandro Cacace,≤100
100697759284718,Matias Espejo,Matias Espejo,≤100
443594262328472,Lisandro Enrico,Lisandro Enrico,≤100
225775371383621,Fernanda Alonso,Fernanda Alonso,≤100
111170768508910,Raúl Cabral,Raúl Cabral,≤100
104195999244021,Primero La Pampa,Primero La Pampa,≤100
800794290266385,Francisco Laiseca,Francisco Laiseca,≤100
117185034654922,Marina Aguilar,Marina Del Carmen Aguilar,≤100
510967549723099,Zona Informativa,Zona Informativa,≤100
854998304626963,Barrio 88,barrio 88,≤100
171330806277312,Diego Santilli,Instituto República,≤100
109301321543745,Matías Taccetta,Pro Chubut,≤100
685877428466477,Sensación Pilar,Sensacion Pilar,≤100
348209942315439,La Pampa 24,La Pampa 24,≤100
105248585666200,Carlos Piedrabuena,Carlos Eduardo Piedrabuena,≤100
386830351387514,InfoSanLuis.com,InfoSanLuis.com,≤100
1800792906714280,Gustavo Perez Bocco Intendente,Gustavo Hernan Perez Bocco,≤100
289560214769634,Juan Carlos Tierno,Juan Carlos Tierno,≤100
205176889566970,Mauricio Longin D'Alessandro,Mauricio D'Alessandro,≤100
252586848943050,Renzo Castro,Renzo Castro,≤100
190516878133863,Guillermo Snopek,Guillermo Snopek,≤100
105473707502625,Rosana Bellatti,Rosana Laura Bellatti,≤100
1612534655692064,Danny Abdala,Danny Abdala,≤100
120801960961157,Alicia Mayoral,Alicia Susana Mayoral,≤100
107168045702149,Elige Santa Fe,Elige Santa Fe,≤100
440677362630997,Sebastian Galmarini,Sebastian Galmarini,≤100
543106696185653,Lucas Simoniello,Lucas Simoniello,≤100
104101322647646,Carlos Gómez,Carlos Gomez,≤100
162975431069266,Lucas Aparicio,Lucas Aparicio,≤100
1662250880709156,Lanús Municipio,Lanús Municipio,≤100
104549218292037,Urgente Hoy,Urgente Hoy,≤100
61279025897,Gerardo Morales,Gerardo Morales,≤100
426200970783307,Laura Carrizo Intendenta 2023,Laura Carrizo Intendenta 2023,≤100
294784154520177,Caro Piedrabuena,Carolina Piedrabuena,≤100
102289782502796,Prensa Digital,Prensa Digital,≤100
1411067452463532,Ariel García,Fabian Nahuel Mira,≤100
59772763998,Mauricio Ibarra,Eduardo Mauricio Ibarra,≤100
102195762738406,Juntos contra la Corrupción Tafí Viejo,Héctor Vera,≤100
103944978682114,Lado B Noticias,Lado B Noticias,≤100
1647666505458284,Silvia Gaitan 2023,Silvia Gaitan 2023,≤100
1037747019763088,Manuel Courel,Manuel Courel,≤100
134856153222761,Aries On Line,Aries On Line,≤100
141472172555994,Sole Martinez,Sole Martinez,≤100
1782535692054580,Miguel López PTS- FIT  Ledesma,Frente de Izquierda,≤100
561406917374121,Raúl Pellegrini,Raúl Pellegrini,≤100
101501169385587,Fernando Urizar,Fernando Urizar,≤100
107919408936315,Fabio Sánchez,Fabio Sanchez,≤100
1586721111613580,Juan Ruiz Moreno,Juan Ruiz Moreno,≤100
1960408947531757,Germán Alfaro,Partido por la Justicia Social,≤100
879513872091792,Romina Rosas,Romina Rosas,≤100
1688491141369349,Gobierno de la Provincia de La Pampa,Gobierno de la Pampa,≤100
115265413177720,Franquito Hernandez Berni,Franquito Hernandez Berni,≤100
109651888731321,Juan José Laudin,Juan José Laudin,≤100
765662933605449,Fabian Aballay,Nestor Fabian Aballay,≤100
1453769238278093,Gastón Castagneto,Gastón Castagneto,≤100
101553542237208,Cesar Pacho,Cesar Pacho,≤100
108049247358284,Municipalidad de Caucete,Municipalidad de Caucete,≤100
730843503705155,Roberto Sanchez,Roberto Antonio Sanchez,≤100
104381601378668,Municipio Pico Truncado,Municipio Pico Truncado,≤100
1604553363177691,Raul Von Der Thusen,Raul Von Der Thusen,≤100
1540756842902100,Municipio de Luján,Municipio de Luján,≤100
101320902906773,Unidos Creemos,Unidos Creemos,≤100
272338312973462,Santiago López Medrano,Santiago López Medrano,≤100
101302041450958,Secretaría Energía y Minería La Pampa,Secretaría de Energía y Minería de La Pampa,≤100
422411574885385,Adrian Valenzuela,Adrian Valenzuela,≤100
100804091452223,Ministerio de Conectividad y Modernización de La Pampa,Ministerio de Conectividad y Modernización de La Pampa,≤100
106439208799632,Leandro Matilla,Leandro Matilla,≤100
480129710135,Municipio de Tigre,Municipalidad de Tigre,≤100
2257336131186551,Noticias HOY,Gaceta Bonaerense,≤100
105960568377813,Ministerio de Producción La Pampa,Ministerio de Producción de La Pampa,≤100
747965795322803,Federico Masso,Federico Masso,≤100
147707545368289,Walter Martello,United Business Arg,≤100
109844724805384,Marilo Gau,Mariló Gau,≤100
172125036134436,ConVocación por San Isidro,ConVocación por San Isidro,≤100
274883916030955,Pablo Losada,United Business Arg,≤100
116710934724411,Defendamos la Provincia,Defendamos la Provincia,≤100
2247520658697288,Natalia Souto,Natalia Souto,≤100
1399896206897402,Frente Renovador San Isidro,Frente Renovador San Isidro,≤100
865033767162444,Carla Deiana,Partido Obrero,≤100
597563186932136,Municipalidad de Esperanza,Municipalidad de Esperanza,≤100
359339524171631,CHACO TV,Ecom Chaco,≤100
340454606681986,Hugo Cabral,Hugo Cabral,≤100
102726742143749,Articulación para el desarrollo de la Región Ica,These ads ran without a disclaimer,≤100
104273241015976,Despegue marketing Digital,These ads ran without a disclaimer,≤100
104204428019174,Viajar es Mundial,These ads ran without a disclaimer,≤100
103532292462368,WIRED en español,These ads ran without a disclaimer,≤100
113067177682259,PMD - Dogs is my  world,These ads ran without a disclaimer,≤100
107784062090550,Cybernetips,These ads ran without a disclaimer,≤100
167878593236712,UNICEF en español,These ads ran without a disclaimer,≤100
