Page ID,Page name,Disclaimer,Amount spent (USD)
78420171887,Sailors for the Sea,OCEANA INC,≤100
1042560925858683,John Kelly,John Alexander Kelly,≤100
77130778113,Coalition for Medicare Choices,The Coalition for Medicare Choices,≤100
104178315156683,Blue Perigon Digital,Blue Perigon Digital,≤100
95328236543,Georgia Public Policy Foundation,Georgia Public Policy Foundaiton,≤100
111508734650930,Councilman James Kole,Councilman James Kole,≤100
102089412666187,Jessie Fuentes for 26th Ward,Friends of Jessie Fuentes,≤100
123397377677195,"School of International Service, AU","School of International Service, American University",≤100
106568024842114,Rideshare Assault Support,Injury Match,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
104650332347646,BFF UCW,These ads ran without a disclaimer,≤100
100124709108034,Patriot One News,Matt Clark Agency,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
115489644380953,Build Your Teaching Toolbox,Pubvendo LLC,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
109374912424067,Drew McKissick,DrewMcKissick.com,≤100
104164055811423,Rebecca Janowitz for the 43rd Ward,Friends of Rebecca Janowitz Committee,≤100
187713745097888,Save the Alamo,Save The Alamo Committee,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
138934736151182,Kveller.com,These ads ran without a disclaimer,≤100
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100
95058936975,Trinity Health MI,These ads ran without a disclaimer,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
19992349706,Taxpayers for Common Sense,TAXPAYERS FOR COMMON SENSE,≤100
31597994711,National Apartment Association,NATIONAL APARTMENT ASSOCIATION,≤100
19774119425,Habitat for Humanity,Habitat for Humanity International,≤100
1581700732145378,Rasheen Aldridge For 14th Ward Alderman,Citizens for Rasheen Aldridge,≤100
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100
69717994787,buildOn,BUILDON INC,≤100
514359752072648,Assemblywoman Vicky Flynn,Vicky Flynn for Assembly,≤100
252814820267,HIAS,HIAS,≤100
104377641671195,Salem Podcast Network,Salem Media,≤100
505082913012317,Must Read Alaska,Must Read Alaska LLC,≤100
257555958952,American University of the Caribbean School of Medicine,These ads ran without a disclaimer,≤100
296438217073791,11th Hour Racing,11th Hour Racing,≤100
199010435394,Turtle Island Restoration Network,Turtle Island Restoration Network,≤100
117428850086366,"1848 Project, Inc.",1848 Project Inc,≤100
101939781315530,ThePeel.news,ThePeel.news,≤100
13589405885,World Monuments Fund,These ads ran without a disclaimer,≤100
103744092617832,Repatriots,Khairock Digital AI In,≤100
38236386996,LSU Press,LSU Press,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
44164653347,Safer States,Safer States,≤100
151577215422581,Zioness Movement,"Zioness Movement, Inc.",≤100
138434734461,CIIS Public Programs,CIIS Public Programs,≤100
107449861581510,terrycrist,These ads ran without a disclaimer,≤100
115036257752802,The Semilla Project,The Semilla Project,≤100
1015449978587077,Alliance for Youth Action,Alliance for Youth Action,≤100
206571875277,Lifeway Kefir,These ads ran without a disclaimer,≤100
328042268580226,Stories of Antisemitism,Stories Of Antisemitism,≤100
104834210883,The Story of Stuff Project,The Story of Stuff Project,≤100
86711894400,National Write Your Congressman,National Write Your Congressman,≤100
108292944333886,"Julia Sullivan, Author",Julia E. Sullivan,≤100
104821105571303,Danny Becton for Duval County Property Appraiser,"Danny Becton, Republican, for Duval County Property Appraiser",≤100
2436403486378786,Tim Temple,Tim Temple Campaign,≤100
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
388076585284592,SalmonState,SalmonState,≤100
112442712135637,InfluenceHealth,These ads ran without a disclaimer,≤100
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100
106137965200119,Indian River News,"Indian River News, LLC",≤100
644308565682800,Tanya Acker,Tanya Marie Acker,≤100
32050048014,The Conservation Fund,"CONSERVATION FUND, A NONPROFIT CORPORATION, THE",≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
148342611858906,MyJewishLearning.com,These ads ran without a disclaimer,≤100
102946544466689,No MO Slots,"No MO Slots, LLC",≤100
102590994772178,Social Democratic Advocacy,Steven J. Schwartzberg,≤100
123500462249,Oregon Food Bank,"OREGON FOOD BANK, INC.",≤100
103662089144536,GoodFeed,These ads ran without a disclaimer,≤100
79743808136,NAIS -- National Association of Independent Schools,"NATIONAL ASSOCIATION OF INDEPENDENT SCHOOLS, INC.",≤100
108108121456950,Blue States PAC,BLUE STATES PAC,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
490349377808038,State Representative Justin Holland,Justin Holland Campaign,≤100
153874588032568,Faith in Indiana,FAITH IN INDIANA,≤100
1401751556610553,Political Civilian,Jason Byrd Marshall,≤100
1409136279195797,Jackie Hope Glass,Jackie Glass for Norfolk,≤100
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100
414641038607265,African-American Roundtable,"African American Roundtable, Inc",≤100
109521013225,Nikki Haley,Nikki Haley for President,≤100
110863931866111,VA Loves RX Savings,VA Loves RX Savings,≤100
392963220757083,Woodruff Media,Michael Caleb Woodruff,≤100
107828162210962,State Affairs Indiana,STATE AFFAIRS LLC,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
111131133551811,The Locke Society,Locke Society Inc,≤100
44228398202,ONE Community,"ONE Community Media, LLC",≤100
102666695522092,The Reference,These ads ran without a disclaimer,≤100
488740674837681,198 Methods,198 methods,≤100
118635175464489,uPolitics,"Uinterview, Inc.",≤100
1883837055193241,Shield Republic,Shield Republic,≤100
100508175225926,"Rick Thyne, Author",The Applied Humanities,≤100
123460781200,Alon Ben-Meir,Alon Ben-Meir Inc,≤100
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100
106740588783254,Fayette County Republican Committee - PA,Fayette County Republican Committee,≤100
2310488009211056,Poder Latinx,Poder Latinx,≤100
701541503526361,Arizona Leadership Coalition,Arizona Leadership Coalition,≤100
106160454878601,Alex Bucelo for Coral Gables Commission,Alex Bucelo Campaign,≤100
512954815727434,Jake Ellzey,JAKE ELLZEY FOR CONGRESS,≤100
237644275109,Voices for Utah Children,VOICES FO UTAH CHILDREN,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
195261533834361,Friends of Animals,"FRIENDS OF ANIMALS, INC.",≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
349702751902673,Hereditary Angioedema Association - HAEA,HEREDITARY ANGIOEDEMA ASSOCIATION INC.,≤100
23852173291,Community Environmental Council (CEC),COMMUNITY ENVIRONMENTAL COUNCIL,≤100
100598365299578,Congressman August Pfluger,Official funds authorized by the House of Representatives,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
22560886676,Ché Ahn,Che Ahn Ministries,≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
101294929460167,Missourians for Fair Legal Funding,Missourians for Fair Legal Funding,≤100
65364914445,Oklahoma Council of Public Affairs,"OKLAHOMA COUNCIL OF PUBLIC AFFAIRS, INC.",≤100
735450726543930,Clergy for a New Drug Policy,Clergy for a New Drug Policy,≤100
104310075898159,Botsford For Alderman,Botsford for Alderman,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
106437025609079,Unify Ukraine,MikeWorldWide on behalf of the Polish government through Bank Gospodarstwa Krajowego,≤100
142405795847179,Breathe Project,COMMUNITY FOUNDATION OF GREATER JOHNSTOWN,≤100
105155545186714,Friends of Orono,Friends of Orono,≤100
143784945647421,Death with Dignity,DEATH WITH DIGNITY NATIONAL CENTER,≤100
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100
262164587131475,Free martial arts material for your own local school teachers to use,Ryan Gilbert,≤100
103501825994723,Keith Farren for Magisterial District Judge,The Committee To Elect Keith Farren for Magisterial District Judge,≤100
112227840600450,Greening Your Life -GYL,GreeningYourLife.Org,≤100
109100225365014,Kevin Lynch For FWISD School Board District 5,Kevin Lynch for FWISD,≤100
223922031074790,The Abortion Survivors Network,The Abortion Survivors Network,≤100
111204039054580,Konni Burton,Konni Burton,≤100
1191336950894416,City of Carlsbad NM Government,Social Media Manager,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
116850341317501,GOP Gear,Red First,≤100
108725508673742,Fire Dan Munsey,"San Bernardino County Professional Firefighters, Local 935 Political Action Committee",≤100
887139178003592,The Dean Obeidallah Show,The Dean Obeidallah Show,≤100
107326878275017,National Pretrial,National Pretrial,≤100
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100
316472562116929,Summer-jaguar.FA,These ads ran without a disclaimer,≤100
105604572005646,Mr. Truth Teller,These ads ran without a disclaimer,≤100
100205729650886,Sean Firmiss for Elmbrook Schools,Sean Firmiss for Elmbrook Schools,≤100
106924498980820,Sumers for Gainesville Supervisor,Ksumers for Supervisor,≤100
107086875394640,Michael Shapiro,Gilbert Lunsford Jr Eugene,≤100
110885552283833,Rotary Club of Fresno,These ads ran without a disclaimer,≤100
134705859885321,Unilever,These ads ran without a disclaimer,≤100
101564054951838,We The Forest,We The Forest,≤100
665094287242662,Dan Davis,Dan Davis,≤100
683095228488145,Scott McKnight,The Scott McKnight Campaign,≤100
103739957866477,Zinc8 Energy Solutions,"Vorticom, Inc.",≤100
102356589314098,Political Comms,Political Comms LLC,≤100
183472861249,Point Foundation,Point Foundation,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
108180206470137,Iowans for Wind & Solar,270 Strategies,≤100
108812115318757,JuanPablo Prieto for 30th Ward Alderperson,Friends of JuanPablo Prieto,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
118231994497054,Tommy4PISD • Tommy Van Wolfe for Prosper ISD School Board - Place 5,"Tommy4PISD - Tommy Van Wolfe for Prosper ISD School Board, Place 5",≤100
36091862898,The Mackinac Center for Public Policy,Mackinac Center for Public Policy,≤100
112019855107729,Holt Persinger for State House,Holt Persinger for State House,≤100
204880427309,PepcoConnect,These ads ran without a disclaimer,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
1781759348742097,Joseph Leo Hickey Books/Poetry,Joseph Leo Hickey Iii,≤100
100342492997595,queerobscure,These ads ran without a disclaimer,≤100
104379587810482,Ryan Francis - The Money CEO,These ads ran without a disclaimer,≤100
109035554162766,Mountain State Spotlight,Mountain State Spotlight,≤100
101471035744662,Yes. Every Kid. Foundation,yes. every kid. foundation,≤100
110133700706695,2 Queers In A Truck,2 Queers In A Truck,≤100
124383441363,Connecticut Education Association (CEA),CONNECTICUT EDUCATION ASSOCIATION,≤100
126037931371545,Law Offices of Jonathan K. Park & Associates,Law Offices of Jonathan K. Park & Associates,≤100
305115773870,Adobe,These ads ran without a disclaimer,≤100
108505418632952,Climate change is real,Michael Test,≤100
773432316041673,Calvary South Austin,Calvary South Austin,≤100
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100
102849569372187,Cactus Reports,Timothy A Wilson,≤100
105566824535889,Floridians for Ethics and Truth in Politics,Floridians for Ethics and Truth in Politics,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
172107229664004,State Representative Dan Howell,DanHowell4TN,≤100
109729861699329,Speak4,Speak4,≤100
567126383373960,New York State Animal Protection Federation,New York State Animal Protection Federation,≤100
105617524548,Sketchworks Comedy,Brian Alexander Troxell,≤100
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100
103210743084765,Resonate,Resonate,≤100
1505244559517282,Colin Allred,COLIN ALLRED FOR CONGRESS,≤100
107830128834941,Keith Gross,ADVANCING FLORIDA,≤100
108221275336555,uanimals.eng,These ads ran without a disclaimer,≤100
112039681795793,Orlando Lamas for City Council,Orlando Lamas for Miami Springs City Council,≤100
101974779411769,COPS 8 New Orleans,These ads ran without a disclaimer,≤100
649662278486235,Stand For Trees,Stand For Trees,≤100
1165122570296957,Phoenix Zones Initiative,Phoenix Zones Initiative,≤100
1449461518652183,4Patriots,These ads ran without a disclaimer,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",≤100
504118316658151,SilencedOrganic,SilencedOrganic.com,≤100
427656937297996,Diario Las Americas,LAS AMERICAS MULTIMEDIA GROUP LLC,≤100
107374178921080,Ken Amaro for City Council,Ken Amaro Campaign,≤100
103890642536849,Dan Cuevas for Harrison County Supervisor DIST 1,Dan Cuevas for Harrison County Supervisor DIST 1,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
106306387713696,Gilliam Insurance Advisor,These ads ran without a disclaimer,≤100
1619969771657694,Yidan Prize,These ads ran without a disclaimer,≤100
278434943062355,WellBeing International,"WellBeing International, Inc.",≤100
113205131621824,WorldOrder.News,WorldOrder.News,≤100
1713655282191321,Family Justice Resource Center,Family Justice Resource Center,≤100
101808226125075,Yes on A for Quality Novato Schools,Yes for Novato Schools,≤100
1287861591318853,ITR Foundation,TEF Iowa,≤100
162609130462859,Center for Black Equity,CBE-PRIDE,≤100
50498162578,Legal Aid Justice Center,Legal Aid Justice Center,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
102253184931920,Todo al Fuego con Lisbet Mejías,These ads ran without a disclaimer,≤100
104355145867842,"Yes on Z: Great Teachers, Great Orinda Schools",Orinda Community for Excellent Schools Yes on Z,≤100
101531268641712,Our Funny Little Site Entertainment,These ads ran without a disclaimer,≤100
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
275451326285097,Speak Up Shasta,Speak Up Shasta,≤100
107652907566852,Trivia Thrill,These ads ran without a disclaimer,≤100
409773915763168,Prolife Across America,PROLIFE ACROSS AMERICA,≤100
210567225783003,The Child Support & Fatherless Crisis Hustle,These ads ran without a disclaimer,≤100
103448309187053,Vaza Silk,These ads ran without a disclaimer,≤100
1955953381348064,State Representative Trent Ashby,Texans for Trent Ashby,≤100
1591091831152451,Engage Miami,Engage Miami,≤100
1571401929773000,North County  Climate Change Alliance,North County Climate Change Alliance,≤100
150786841635929,AFSCME Wisconsin Council 32,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
104760932430136,"Lamont Robinson, for 4th Ward Alderman",Lamont Robinson for Alderman,≤100
349528025129958,"Brevard County Sheriff's Office, Florida (Official)",Robert Wayne Ivey,≤100
118283728182293,SEIU Healthcare IL & IN,SEIU Healthcare Illinois & Indiana,≤100
2099448153445994,Students for Life Action,Students for Life Action,≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
103071931289626,State Senator Rusty Crowe,Rusty Crowe Victory Fund,≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
102736695932246,Radiant Rose Boutique,These ads ran without a disclaimer,≤100
108588701950679,Idaho Moms,Idaho Moms,≤100
291838961553129,Louisiana Secretary of State Kyle Ardoin,Kyle Ardoin Campaign,≤100
353121778857840,Opolis,These ads ran without a disclaimer,≤100
795162290631372,Citrus Pregnancy Center,LIFE CHOICE CARE CENTER INC,≤100
101699619291244,Brad for Denver,Brad for Denver,≤100
100416712564887,helloprimary,These ads ran without a disclaimer,≤100
372799605421,DeSmog,DeSmog,≤100
119583798485,"Massage & Wellness Store and Center, and Doctor VIP",These ads ran without a disclaimer,≤100
200548226627766,The Progressive Magazine,Norman Joseph Stockwell,≤100
1759614564297707,MIT Climate,MIT Environmental Solutions Initiative,≤100
104308875463441,Liz Ortega for Assembly,Liz Ortega for Assembly,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100
102201169034543,True Patriot Shops,True Patriot Shops,≤100
105874892253099,hydrationsupreme,These ads ran without a disclaimer,≤100
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100
970068126392811,Peace Through Action USA,Peace Through Action USA,≤100
109031318770907,Joanna Weiss for Congress,Joanna Weiss for Congress,≤100
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100
118227621359,Izaak Walton League of America,IZAAK WALTON LEAGUE OF AMERICA,≤100
109331852481564,Tompkins County Workers' Center,"Tompkins County Workers' Center, Inc.",≤100
73234973898,Stages,Stages,≤100
545313338963764,Matt Meyer,Meyer for New Castle County,≤100
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100
101823082813110,Advancing Florida,ADVANCING FLORIDA,≤100
100269702946834,Neilandersoninnovate,Neil Anderson,≤100
1269485653192452,Tombstone2,Mohammed Nasir Razavi,≤100
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100
153704007991524,Women's Earth and Climate Action Network,Women's Earth and Climate Action Network (WECAN) International,≤100
108598585405706,Natalie & Sunshine,These ads ran without a disclaimer,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
1629887997222820,"T. Powers CCDW Training, LLC",T. Powers CCDW Training LLC,≤100
1557434891170862,Derek Green,GREEN FUND,≤100
107934381079489,Select Fire Apparel,Mark Anthony Penn,≤100
110519695636906,Meyerland Area Democrats Club,Meyerland Area Democrats Club,≤100
102691808529879,Neha Lee Designs and Illustrations,These ads ran without a disclaimer,≤100
108143565283667,Coastal Quest,COASTAL QUEST,≤100
222797534462862,Peter Boghossian,National Progress Alliance,≤100
107010494015560,Virginians for Clean Energy,270 Strategies,≤100
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100
1949064322040283,Principles,"Principles, LLC",≤100
2194685933884146,Vote Janel,Friends of Janel,≤100
471442546219986,DreamBank - Madison,These ads ran without a disclaimer,≤100
254041961380087,NoBull Burger,These ads ran without a disclaimer,≤100
1522225454731756,iThrive Games,These ads ran without a disclaimer,≤100
838799112914425,Wisconsin Justice Initiative,Wisconsin Justice Initiative Inc.,≤100
104178789124636,Assured Health Insurance,Assured Health Insurance,≤100
102297535056319,AZ Free News,Arizona Freedom Foundation,≤100
604895529530222,"City of Victoria, Texas - Government",City of Victoria,≤100
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,≤100
109068551731974,Sillychillly,Marc Alan Goldstein,≤100
240536809343674,Sheriff Jimmy Thornton,Thornton for Sheriff,≤100
20188298765,ACLU of Maryland,AMERICAN CIVIL LIBERTIES UNION OF MARYLAND INC,≤100
13229849337,National Law Enforcement Officers Memorial Fund,NATIONAL LAW ENFORCEMENT OFFICERS MEMORIAL FUND,≤100
114456680428182,SAGE,Seafood and Gender Equality (SAGE),≤100
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
309118721098,CCHF (Christian Community Health Fellowship),These ads ran without a disclaimer,≤100
21218780346,Foreign Policy,FOREIGN POLICY,≤100
92998331295,Make the Road New York,Make the Road New York,≤100
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100
113087780227902,The Health Network,These ads ran without a disclaimer,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
286224862049910,Salim Adofo,Salim Kwabena Thandiwe Adofo,≤100
189764987822613,Arcane Treasures Antique Store WWII Items And Other Oddities,Christopher Jarom Vitrano,≤100
145973965440671,Carnegie Corporation of New York,These ads ran without a disclaimer,≤100
109465560444254,Roce Today,I-ROCE LLC,≤100
105495775564367,President Trump Updates,Logan Thomas Corson,≤100
101958209855093,Lost Valley Educational Center & Meadowsong Ecovillage,These ads ran without a disclaimer,≤100
108433238844,CWEB,CWEB Inc.,≤100
501292663395995,Nassau County NY News,These ads ran without a disclaimer,≤100
473752479866138,Sun Collectors,These ads ran without a disclaimer,≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
398799110143354,Lev Haolam - Supporting Israel,These ads ran without a disclaimer,≤100
113178611685345,TiogaCounty Voter's Choice,Tioga County Voter's Choice,≤100
106923702243117,Talkin' Smack with Bob and Jack,These ads ran without a disclaimer,≤100
502969216761221,Common Sense Civics and Citizenship,Candace Donnelly,≤100
123185498255,Carsie Blanton,Carsie Blanton Music,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
139646342867870,Art in Real LIfe,These ads ran without a disclaimer,≤100
107461545589929,The Gen Z Conservative,Logan Thomas Corson,≤100
1921876544600067,Mujeres Empoderadas,These ads ran without a disclaimer,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
825571424125386,Lighthouse For Life,Lighthouse for Life,≤100
102589746451856,American Black Journal,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100
44409199155,Amazon Conservation Team,AMAZON CONSERVATION TEAM,≤100
113105891613524,Chris Hansen for Denver Mayor,Chris Hansen for Denver Mayor,≤100
108608093955148,Erin Paré for NC House District 37,Committee To Elect Erin Pare,≤100
109521013225,Nikki Haley,Team Stand for America,≤100
112602535494455,The Reporters Inc,REPORTERS INC,≤100
2332258203674043,The PAS Report Podcast,The P.A.S. Report,≤100
115971144571,Xtra,These ads ran without a disclaimer,≤100
108311458853297,Xyzkicks,These ads ran without a disclaimer,≤100
223091361173061,Emalco Enamelware Company,These ads ran without a disclaimer,≤100
389481474491627,Mountain Life,These ads ran without a disclaimer,≤100
114196398242331,PinoyHubs.Net Internet & Technology Forums,These ads ran without a disclaimer,≤100
