Page ID,Page name,Disclaimer,Amount spent (INR)
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
119311114494062,Rajesh Pande,Rajesh Babulal Pande,≤100
105040639000304,Political Junction India,Sunita Singh,≤100
520532458072812,Prerna Samsher Warpudkar,Rajratan Baburao Gore,≤100
327435757385465,Jaisingh Agrawal,Jaisingh Agrawal,≤100
108531887221779,Ramesh Godara Jakhod Khera,Ramesh Chander Godara,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
109821031926617,Indian Peoples Party,Indian Peoples Party,≤100
115550873477698,Shyam Mali Bhakari,Shyam Mali Bhakari,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
189279028569667,K P Tripathi,Krishne Pati Tripathi,≤100
119138354533482,Hasthkriti _bhawna,These ads ran without a disclaimer,≤100
145890299544514,क्रिकेट के दीवाने,क्रिकेट के दीवाने,≤100
109034074092751,Rakesh dayma alote,Rakesh dayma alote,≤100
304117333711957,Tarun Baheti office,Sarvesh Patidar,≤100
250217725567015,Sumer Singh Garha,NBI Digital,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
112371175208280,मामा की लाडली,We Virtual Media,≤100
306142473539454,Yuvau Digital,Yuvau Digital,≤100
2283104825244785,Jitendra Singh Jodha,Pawan Kumar Sharma,≤100
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
130485577594855,जय माता दी,Adv Tech,≤100
229139562361340,Ujwala Dahiphale,Aslam Afroz Kazi,≤100
102861739422105,Kuldeep Rai Sharma,Policy Briefcase,≤100
100549119644561,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,≤100
105343811139075,शर्मिला सिंह सभासद-अशोक कुमार सिंह “मुन्ना सिंह”,Shivaya Clinic & Hospital,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
508946472547231,Indu Tiwari,Shivam Dubey,≤100
100798165312373,BJP achampet,BJP achampet,≤100
112873998496933,K P Flex & Advertising,Akash Singh,≤100
114967421616441,natraj pen pencil packing 30000 salary,These ads ran without a disclaimer,≤100
899602043443131,Jiwan Singh Sangowal,Jiwan Singh,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
100644445894610,Dr. Sadhana Gupta,Dr. Sadhana Gupta,≤100
113101774385787,Avinash Kale,Pavan Laxmanrao Bhalerao,≤100
140072696102301,Pankajkumar Desai,Pankajkumar Vinubhai Desai,≤100
107411552383250,Mahadev_group_of_casino_expert,These ads ran without a disclaimer,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
642581262461206,Hemant Singh Phogat,Hemant Singh Phogat,≤100
290322331649534,Dr Tushar Rathod - तुषार राठोड,Rajratan Baburao Gore,≤100
1656810004631832,Youth 4 BJP,Adv Tech,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
239465686127772,Jakkidi Prabhakar Reddy,Dominate Digital World,≤100
623384268030608,Pradeep Lariya,Shivendra Singh Kushwah,≤100
106836011316830,Mukesh Sirohi Bhartiya,Mukesh Kumar,≤100
101591542964792,ambani_casino_work,These ads ran without a disclaimer,≤100
339835596096353,Satish Poonia,Satish Poonia,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
108432861353908,Karan Singh Yadav,Mukesh Kumar Yadav,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
116922861653480,SanghParivar.Org,SanghParivar.Org,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
896461820502127,Dharmendra Dhama,Dharmendra Dhama,≤100
107774785630376,Nirdosh Gurjar,These ads ran without a disclaimer,≤100
108604604217261,HR 04 Naraingarh,These ads ran without a disclaimer,≤100
1660545834170889,Bhaskar Sharma ভাস্কৰ শৰ্মা,Pronoy Jyoti Boruah,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
1427678110829525,Ranjeet Singh,Neeraj Mehta,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
104912767752447,पवन हिरीया कुमावत Journalist Pawan Hiriya,Pawan Hariya,≤100
153896938152738,Dr Rutvij Patel,Rutvij Manuprasad Patel,≤100
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,≤100
113952661704420,Narendra Modi- Mission 2024,Sourabh Nagori,≤100
118520434592036,Rajman Venjam,Vipin Yadav,≤100
109224525478310,कोमल महावर वैर विधानसभा की आवाज़,Komal Mahawar,≤100
466642616726169,Parul University,Parul University,≤100
1753796244634358,We Support Yogi Adityanath,Adv Tech,≤100
103089912150673,Deepak bhati,Bhagatsingh,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
131337336946902,Travel + Leisure India & South Asia,These ads ran without a disclaimer,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
104026922381620,अखंड हिंदू सभा,These ads ran without a disclaimer,≤100
1439585499636363,Aseem Goel,Neeraj Mehta,≤100
529298577561300,Naveen Dagar BJP,Naveen Dagar BJP,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
141491449241356,Ranjitsinh Mohite Patil,Ranjitsinh Mohite Patil,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
521034828342719,Harshita Swami Baghel,Arshad Ansari,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
100740282107366,Rahul Yadav,SABERLING TECHNOLOGY PRIVATE LIMITED,≤100
100213638230083,Yogendra Singh Tomar 'Pintu',GOIM CONSULTANCY,≤100
102025898379937,Narinder Gulia,These ads ran without a disclaimer,≤100
102905195325518,Life Focus Society,Life Focus Society,≤100
113334197029043,मालवा कांग्रेस,Mahendra Rao,≤100
112222955182776,The Live tv24,The Live tv24,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
183635768462259,Madan Kaushik,Abhimanyu Singh,≤100
101460484949823,Ajeet Singh,Ajeet Singh,≤100
1056763281147239,Sooraj Bishnoi Harda,Sooraj Bishnoi Harda,≤100
184848438961199,Surya Singh,Surya Singh,≤100
113408898008022,Mukesh Garg Bagru,TSM,≤100
107236877319745,Inaaya Khan,Pawan Kumar Sharma,≤100
114406454223635,"भाजपा सांस्कृतिक एवं पर्यटन प्रकोष्ठ, राजस्थान",Rajesh Goutam,≤100
101197658636724,Dharamveer Singh Dhillon,Narendra Mohani,≤100
734717033361425,Kamla Athwal,Kamla Athwal,≤100
112312416958369,Sandeep Hindustani,Brand Recourse Technologies Pvt Ltd,≤100
110218771554471,Jagdish Nayar,Click2Public Technologies OPC Pvt. Ltd.,≤100
103842718195433,राज्य पेयजल एवं स्वच्छता मिशन उत्तर प्रदेश,These ads ran without a disclaimer,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,Nitin Raghuwanshi,≤100
438033060045420,Rajesh Badole,Chetan Patel,≤100
163025777648018,Shashank Bhargava,Shashank Bhargava,≤100
101485568311565,Harish Lakhma Kawasi,Vipin Yadav,≤100
685080418508716,Mohd.AsifZaki,Mohd.AsifZaki,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
665996270502764,Indus Scrolls Press,Visakh Dutt Premraj,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
835481029818511,Rahul Tiwari,Shivam Dubey,≤100
104479789002800,Manoj Manohar Utwal,Rameshwar Yogi,≤100
102470556215813,"महासचिव, शहर ब्लॉक कांग्रेस कमेटी, श्री गंगानगर",These ads ran without a disclaimer,≤100
103127132769017,Uttam Dave,These ads ran without a disclaimer,≤100
103368179390953,हिंदुस्तान Headline News,Goldy Tyagi,≤100
101665546146817,Old coin currency,These ads ran without a disclaimer,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
102515598506458,Adv Yogesh Adhav,Lovekesh Ramesh Sirgaiyye,≤100
474262322687328,Ambooj Sharma,Ambooj Sharma,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
112598878306469,Santram Netam,Vipin Yadav,≤100
112813480291968,Mahesh singh kinng,Akash Singh,≤100
101541792846303,bjp4vikramsingh,These ads ran without a disclaimer,≤100
718246468212498,Gajanan Ghuge - गजानन घुगे,Gajanan Vitthalrao Ghuge,≤100
104569618054081,Vikas Arya,Arya Vikas,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
112676663703345,Rakesh Yadav,Arun Kumar Sharma,≤100
104800722555780,यशस्वी मुखिया,यशस्वी मुखिया,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
1718123505168458,K.K. Vishnoi,Engitech Media,≤100
2232988810088559,Dayashankar Ojha “दयाशंकर ओझा”,Ruchi Pandey,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
1463405053879604,Baldev Alawalpur,Anju  Chaudhary,≤100
107866818972744,Shailendra Singh Bist,Rohit Kumar,≤100
105073542218128,जगद्गुरु शंकराचार्य स्वामी श्री अधोक्षजानंद देवतीर्थ जी महाराज गोवर्धनपीठ,shree adhya shankaracharya dharmotthan sansad,≤100
253107131525537,Mukesh Dadheech,TSM,≤100
101836152803299,वीरेंद्र कुमार यादव,वीरेंद्र कुमार यादव,≤100
105603085897160,quick loan approval,These ads ran without a disclaimer,≤100
569693903224742,Sudhir Kumar Chaudhary,Saurabh Yadav,≤100
301600333956877,Rajendra vinayka bjp,Ganesh Kumar,≤100
405744396649440,"Brij Mishra, विकास मिश्र, ब्लॉक प्रमुख औराई",Brij Mohan Mishra,≤100
195069364726665,Dr. Shishupal Yadav,Dr. Shishupal Yadav,≤100
129952997339452,Rajendra Maske,Rajendra Tukaram Maske,≤100
101821122938734,मामा का मध्य प्रदेश,We Virtual Media,≤100
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
115303184883991,Vishesh Meena INC,Ganesh Kumar,≤100
101388735954953,Guru_ma_ji,These ads ran without a disclaimer,≤100
136216326536595,Yuvraj Sambhajiraje Chhatrapati,Yuvraj Sambhajiraje Chhatrapati,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
591411391331351,समाजसेवी राधाकृष्ण धाकड़ अध्यक्ष नगर परिषद मोहना,Radha Krishan Dhakad,≤100
939229469573667,Karan Kachhadiya,Karan Kachhadiya,≤100
174953884087142,Priyanka Penchi,Priyanka Penchi,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
108365438913682,UINOX,Sachin Raj,≤100
167108156828879,Karan Singh Verma,Vishnu Verma,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
161310567216131,No Nasties,These ads ran without a disclaimer,≤100
527713340733138,Ashish Choudhery,Ashish Choudhery,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
107973687363774,अमित चौहान प्रधान भरतपुर,Sumit Chauhan,≤100
579724758737630,Gagan Kamboj,Raj Kumar,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
313868096146297,Virendra Singh Solanki,Virendra Singh Solanki,≤100
106603745597017,Anup Sinha,These ads ran without a disclaimer,≤100
322406674571533,Jonnalagadda Padmavathy,Aluru Erriswami Reddy,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100
151640195016242,Madhusudan Bhinda,Suman,≤100
583870115333986,Chandra Vijay Singh Bhadoria,Kaushlendra Kashyap,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
165041173532416,Sakshi,Sakshi,≤100
935503089847466,Pant Path,Pant Path,≤100
215856865903739,Amit Sharma Bhopal,Amit Sharma Bhopal,≤100
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,≤100
105767498148403,Rajwinder Kaur Thiara - AAP,Rajwinder Kaur Thiara - AAP,≤100
109352055422391,Aditya Vikram Jaswal,Aditya Vikram Jaswal,≤100
110705500292841,Ramkishan Ojha,Nishant M Solanki,≤100
100468959750923,AAP Mandia Neemkathana,Ankit Sharma,≤100
2220246844871054,Anil Pandey BJP,Anil Kumar Pandey,≤100
109696210400237,Jan Adhikar Morcha.,Akash Singh,≤100
106513368217532,Kento Jini,Kento Jini,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
101009309141818,शकील आज़मी,Adil Siddiqui,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
111259978264483,Aastha Agnihotri,Amit Kumar Sharma,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
103858322283790,रविंद्र चव्हाण For BJP महाराष्ट्र,Bhajahari Pandit,≤100
230645183771966,EU SWITCH-Asia Programme,These ads ran without a disclaimer,≤100
111530207269516,Sudha Bhardwaj,Sudha Bhardwaj,≤100
108657261843360,K.Utility,K.Utility,≤100
873749909487724,Baleshwar Sahu,Arshad Ansari,≤100
111351304021132,Balkishan dhakar,AAJneeti Advertising,≤100
100318448596251,Akhilesh Jain,Udaysingh,≤100
112733078485969,k2713097,These ads ran without a disclaimer,≤100
142752549111246,Construction World Magazine,Asapp Info Global Services Pvt. Ltd,≤100
101562311348243,Ashok Sharma Bhartiya Naujawan Sabha,FS findscope Consultancy LLP,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
100617825751591,Arun Singh - अरूण सिंह,Arun Pratap Singh,≤100
100134281931622,Ancient Human Rights Council - प्राचीन मानवाधिकार काउंसिल,These ads ran without a disclaimer,≤100
104208686040147,pen pencil packing homework job salary 15000 advance,These ads ran without a disclaimer,≤100
167118396824153,Akshay Kanti Bam,Akshay Kanti Bam,≤100
113358511675853,Tarlochan Singh,Book My Promo,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
108457558410315,Sandeep Jangid BJP,Sandeep Kumar,≤100
352171861622734,Roji M John,Roji M John,≤100
110044260470271,Vinay Jangid Sharma,Vinay Jangid Sharma,≤100
108755307695610,Dr. Harsh Kumar Doulat,Harsh Kumar Doulat,≤100
766922733372864,Dr. Manish Yadav,Manish Yadav,≤100
647578265426509,Gurdev Sharma Debi,Gurdev Sharma Debi,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
364175664032460,Thakur Abhishek Singh Som,Abhishek Singh,≤100
437736246329765,Anand Sagar,Daksh Dhankhar,≤100
2179510328762229,Jagannath Sarkar,Pritam Dey,≤100
102311316111924,Kamil Raza,These ads ran without a disclaimer,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,Ganesh Kumar,≤100
104513162414797,Sanghmitra Maurya,Click2Public Technologies OPC Pvt. Ltd.,≤100
151156082244867,Vishal Rawat,These ads ran without a disclaimer,≤100
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,≤100
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100
101809168806908,सुभाष चंद्र गाँगुली,These ads ran without a disclaimer,≤100
100771155148458,Bhuwan Yadav,Bhuwan Yadav,≤100
101213198719388,गिरिराज सिंह धनधौड़ा,गिरिराज सिंह धनधौड़ा,≤100
123900254903525,Rahul Singh Lodhi,Rahul Singh Lodhi,≤100
119405704479663,Ashish Kumar Shandilya - Guru,Digital Computer Classes,≤100
104918521224442,Deepak Vohra,Shaad Ahmad Kabir,≤100
100448229338909,Raja Waqar BJP Leader,Raja Waqar BJP Leader,≤100
100737763048703,Malwa Congress,Mahendra Kumar,≤100
120420451049261,Sahara India,loknayakeducation.com,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
1443694495872539,Alok Ranjan,Rupesh Kumar,≤100
395910177835208,Vijay Kumar Singh Congress,Rahul Shrivastwa,≤100
1170127696364395,Anil Maan Nalwa,Sezal Maan,≤100
817338738390215,Bharat Press,Suman,≤100
113744528006207,Manish Bhadani,Akash Singh,≤100
100295405439135,Dilip Kumar Makwana,Dilip Kumar Makwana,≤100
102151168019825,Suhasini Reddy Chityala,Chityala Suhasini Reddy,≤100
164232003593895,Rashtriya Lok Dal-राष्‍ट्रीय लोक दल,Rashtriya Lok Dal,≤100
322531835234894,Mohinder Goyal,Naresh Kumar Shoeran,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
361691194687436,Umesh Sharma,Book My Promo,≤100
110745147064010,Ambala Update,Vivek Bhatnagar,≤100
108557022096052,archie_joyfulblogger,These ads ran without a disclaimer,≤100
2016227035330751,Viral Sach,Viral Sach Online Media,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
115672001487908,The Green Pillar,Stuti Singh,≤100
973189589455249,Thakur Jaivir Singh,Thakur Jaivir Singh,≤100
102576955846347,என்னடா பண்ணி வச்சிருக்கீங்க,M Mahalakshmi,≤100
107336164119124,Ashvani Singh Little,Akash Singh,≤100
110051547152845,The Newswala Network,Akhilesh Kumar Gupta,≤100
100951042205996,H Tovihoto Ayemi,Pronoy Jyoti Boruah,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
101554798071268,Rajinder Bitta - BJP,Rajinder Bitta - BJP,≤100
2078769008829362,Ashish Sand,Raghunandan Sharma,≤100
164559610778586,Indrasharan Singh Chauhan,Suraj Kaul,≤100
100968711633409,Abhijit Aaba Patil FC,Nachiket Arvind Patil,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
104831868860974,Narender Ghintala,Webtix,≤100
145554128849446,Chintala Ramachandra Reddy,Gogireddy Sai Vaibhav Reddy,≤100
537742199682221,Sanjeev Jha,Naresh Kumar Shoeran,≤100
1584395508448696,Manash Borah,Manash Borah,≤100
203795313615859,PDTV News,Nagarjuna Reddy Kaipa,≤100
1607394322824523,Nathuram Sinodiya,Nathuram Sinodiya,≤100
892715324214105,Nitendra Singh Rathore,Rituraj Tomar,≤100
102316389454857,malleshgoudofficial,These ads ran without a disclaimer,≤100
105416305803733,Khemraj Kholiya,Lekhraj Kumawat,≤100
109815321298064,Supriya,Shubham Singhal,≤100
107014703325591,Ranjeet Patel,Ranjeet Kumar Patel,≤100
213357696925,Bal Utsav,These ads ran without a disclaimer,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
183215718834130,Laxmi  Devi Jain,Laxmi Devi Jain,≤100
107186238324557,Mahendra Chanda,Tanuj Singh,≤100
113024921612467,Dr.Challagundla Srinivas,Gottimukkala Surendra,≤100
262327200933058,Sumit Kumar,Sumit Kumar,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
123249407425036,Nirani Story,Naythan Carvalho,≤100
1642451692710287,Vikas Choudhary,These ads ran without a disclaimer,≤100
102975046113053,Rahul Bhartiya,These ads ran without a disclaimer,≤100
1481089885514193,Virtual Campaign Solutions,Pankaj Sharma,≤100
100614352313120,Ajeet Singh Sengar,Ashish Sharma,≤100
103784118675658,Education For All,Krishna Kumar Sinha,≤100
1742715635746647,Subhash sharma,Subhash sharma,≤100
101854318835394,Abdur Razzak,Injamul Hoque,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
847915762051153,Papaya Divers,These ads ran without a disclaimer,≤100
144981609477408,Sardar Jasbir Singh AAP CG,Naresh Kumar Shoeran,≤100
109253634221142,Dr Abhishek  Ramadhin,Abhishek Kumar Ramadhin,≤100
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
101719745754840,Business Guru Bharat,These ads ran without a disclaimer,≤100
103100085360996,Madho Singh Udat,Akash Singh,≤100
106899895386938,Vidya Bharti Sr. Sec. School Ajeetgarh,Engitech Media,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
1181211801943489,Vishnu Dayal Ram,Nisant Kumar,≤100
116417198030973,Adv Avinash jeengar,Ganesh Kumar,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
739136402921092,Sandeep Neoli,Sandeep,≤100
107858438804367,Amanat Bhagat Singh,These ads ran without a disclaimer,≤100
105499985223570,Pruthviraj Sathe,These ads ran without a disclaimer,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
1822196704770409,Priya Chandela,Luxmi Devi,≤100
102733496188355,casino king,These ads ran without a disclaimer,≤100
107512861394623,MainCross,MainCross Systems Pvt Ltd,≤100
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100
123185404105633,balaji_sarkar_kohli,These ads ran without a disclaimer,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
102243455729806,जवाहर सिंह रावत पूर्व विधायक भितरवार,Bharat Kushwah,≤100
1867521876801878,Arunkumar,These ads ran without a disclaimer,≤100
109479962142576,Sai Tex,Akash Singh,≤100
2362229027338767,బీజేపీ వైపు ప్రజల చూపు,Bharath Kumar Ravula,≤100
313061472906942,Ramesh M. Rajurkar,Mukul Ramesh Rajurkar,≤100
113221617135066,Prerna Kalra,Prerna Kalra,≤100
636826343610483,CM Ali voice,These ads ran without a disclaimer,≤100
106156305623488,Redninetv Indore,These ads ran without a disclaimer,≤100
100431198974608,Er Ghanshyam Kashyap Bjym,Er Ghanshyam Kashyap Bjym,≤100
105646032180920,Vaddiraju RaviChandra,Vaddiraju RaviChandra,≤100
101249476015960,We Support Jagjit Sharma,Jagjit Sharma,≤100
113930788257456,Sanyam Gupta BJP,Sanyam Gupta,≤100
112328701778975,किरोड़ी लाल मीना,These ads ran without a disclaimer,≤100
103482636062393,Shaheen Bano,Shaheen Bano,≤100
430864437043861,D K Brijesh,Devassia Brijeshdkaithakkal,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,≤100
287971211847379,Katasani Shiva Narasimha Reddy,Gogireddy Sai Vaibhav Reddy,≤100
104949612630964,parasgupta6587,These ads ran without a disclaimer,≤100
101657432455302,Dr Vattsalya Upadhyay,Vatsalya Upadhyay,≤100
102249642681317,Nagaland Tribune,These ads ran without a disclaimer,≤100
115581696797257,Suresh Raje,Suresh Kumar Raje,≤100
357018581485499,Suresh Lawda - सुरेश लावड़ा,Anshu Garg,≤100
105971422010681,Kumar Gautam AAP,Kumar Gautam AAP,≤100
189271178483352,Five Lotus Indo German,Five Lotus Indo German,≤100
106650475483675,The Borderlens,The Borderlens,≤100
104740548657079,Mohd Sarwar Malik,Mohammad Sarwar Malik,≤100
249890832100392,Jai Krishan Singh Rouri,Jai Krishan Singh Rouri,≤100
100195048804779,KRJ Bharath,Gogireddy Sai Vaibhav Reddy,≤100
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100
102343199208180,Kutumb Retreat: De-Addiction Rehabilitation Centre,Sneha Gupta,≤100
110152991288024,टीम पवन राठौर,Akash Singh,≤100
100276188144654,News 43,Akhilesh Kumar Sharma,≤100
100154589769462,चौथा स्तंभ,Hemant,≤100
108689704852720,Mahalakshmi Sreenivas,Mahalakshmi Sreenivasulu,≤100
100788579004959,अटल बिहारी वाजपेयी हिंदी विवि भोपाल मध्य प्रदेश अध्ययन केंद्र,Shivam Kumar Choubey,≤100
1427079930877756,Chintala Ramachandra Reddy,Chintala Ramachandra Reddy,≤100
105522892460788,सच्चे हैं सत्यनारायण- Sache Hai Satyanarayan,Amit Kumar Singh,≤100
103342198327305,Raj Bala Singh,Rahul Tiwari,≤100
106965685389743,Journalist Jitendra Gupta,These ads ran without a disclaimer,≤100
278656148959364,People Tech Group,These ads ran without a disclaimer,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
101271169658443,NPCS INDIA,Goldy Tyagi,≤100
101373506315351,Old coin company,These ads ran without a disclaimer,≤100
1537144593251043,Vijaypal Singh Tomar,Puneet Kumar Singh,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
115942918143065,Jayram Kunjam,These ads ran without a disclaimer,≤100
103053132702551,Charanjit Sharma,These ads ran without a disclaimer,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
100948751911079,Siddhant Mishra Office,Siddhant Mishra Office,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
103242568933744,भारत विकास,These ads ran without a disclaimer,≤100
119326294474930,Ajay Sharma Moga,These ads ran without a disclaimer,≤100
100589504691400,Purusharth Singh,Purusharth Singh,≤100
105048091392980,Cecureus,These ads ran without a disclaimer,≤100
1652675041670519,Troopel,Atul Malikram,≤100
101528805191590,Dr. Inigo Irudayaraj - Trichy East MLA,Stanislaus Inigo Irudayaraj,≤100
2063687920510604,Snewsbangla,These ads ran without a disclaimer,≤100
355739144465220,BJP Madhya Pradesh,Bharatiya Janata Party (BJP),≤100
269442696723658,Kuldeep kumar 'Deep kamboj Malukpura',Kuldeep Kumar,≤100
101008368044874,Dr.Amanpreet Singh Brar,Amanpreet Singh Brar,≤100
108260642180336,Goverment loan agency,These ads ran without a disclaimer,≤100
1231746830170210,Ajay Pratap Singh Yadav,Ajay Pratap Singh Yadav,≤100
105354251513728,प्रधान ममता जोगेंद्र प्रजापत,These ads ran without a disclaimer,≤100
107148595058269,Adv. Harita Mehta,These ads ran without a disclaimer,≤100
435124759989017,Yogendra Singh Mandloi,Yajuvendra Singh Mandloi,≤100
111683653950419,महेंद्र सिंह सिसोदिया,महेंद्र सिंह सिसोदिया,≤100
169851583485696,Chhotu Singh Bhati,Engitech Media,≤100
918012775255465,Abhimanyu Singh,Abhimanyu Singh  अभिमन्यु सिंह,≤100
102382725802053,Arul Vadivu Munuswamy,Arul Vadivu Munuswamy,≤100
109108857431254,Citizen Saikat Chatterjee,Pratima Barman,≤100
112335851884011,Ravi casino expert,These ads ran without a disclaimer,≤100
121323597625636,Manne Srinivas BJP,Naini Harideep,≤100
104373284516915,Jeet Bose,Jeet Bose,≤100
108009473898409,Intelligent Minds Trust - IMT,Intelligent Minds Trust,≤100
105758727462477,Pawan Patel,These ads ran without a disclaimer,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
104352017847238,Discover Ananthapuram,Anandpurgogula Anil Kumar,≤100
266543163759051,Birkan SOLAR,These ads ran without a disclaimer,≤100
2150883348466398,Dr Jawana Ram Sarpanch Pamana,These ads ran without a disclaimer,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
100206899707173,Eknath the Tiger,Arun Pratap Singh,≤100
111990965084251,MindfulPakistan,These ads ran without a disclaimer,≤100
1465182463784891,Gudivada Tdp,Gudivada Tdp,≤100
