Page ID,Page name,Disclaimer,Amount spent (INR)
120120621088937,Vikrant Makkar,Vikrant Makkar,≤100
105577894863844,Alam Pasha,Alam Pasha,≤100
1545343209060784,Mahendra Ram Singh Yadav,Mahendra Ram Singh Yadav,≤100
106132731643663,Kulbhushan Patil - कुलभूषण पाटील उपमहापौर,Kulbhushan Patil - कुलभूषण पाटील उपमहापौर,≤100
104982702661476,Vikash Sinha,These ads ran without a disclaimer,≤100
103138782860518,Bihishana Mahanta,These ads ran without a disclaimer,≤100
189271178483352,Five Lotus Indo German,Five Lotus Indo German,≤100
101100226061226,Rajender Bainsla,Rajender Bainsla,≤100
2334883250163881,Teekhi Mirchi India News,Teekhi Mirchi India News,≤100
1806466166242152,Rahul Raj Rastogi,Rahul Raj Rastogi,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
1109826479083738,Rajeev Sharma BJP,Rajeev Sharma BJP,≤100
962196203794480,Aditya Chauhan BJP,Aditya Chauhan BJP,≤100
106202609238323,Ram Kishor Verma,These ads ran without a disclaimer,≤100
101347049546494,Dipak Sar,Dipak Sar,≤100
1868245426827582,Pabba Ram Bishnoi,These ads ran without a disclaimer,≤100
100331173147711,Shailendra Singh Jhala,These ads ran without a disclaimer,≤100
1181742338675067,Paras mudgal,These ads ran without a disclaimer,≤100
117842121290303,विवेक डंगवाल,These ads ran without a disclaimer,≤100
105222094270542,Dalbir Singh,Dalbir Singh,≤100
108159201571035,अरविन्द जायसवाल,अरविन्द जायसवाल,≤100
113912401781171,Souparna Bandyopadhyay,These ads ran without a disclaimer,≤100
352490425149843,Satyajit Bhowmik,Satyajit Bhowmik,≤100
108903808756780,Team Mukesh Sharma,Team Mukesh Sharma,≤100
431454157629297,Mukesh Ahlawat,Mukesh Ahlawat,≤100
203795313615859,PDTV News,PDTV News,≤100
235191296688479,Vinod Bachheti,Vinod Bachheti,≤100
388914838608647,Arun Sao,Arun Sao,≤100
102112294844241,Hemlata Diwakar Kushwaha,Hemlata Diwakar Kushwaha,≤100
101082669747707,Manoranjan Dyan Samantara,These ads ran without a disclaimer,≤100
108524504659305,Kishore Parnapalli,These ads ran without a disclaimer,≤100
113564312033641,Malayali.com,These ads ran without a disclaimer,≤100
1399871186743358,Boddu Venkataramana Chowdary,Boddu Venkataramana Chowdary,≤100
110028438839694,रामजीलाल बोहरा,These ads ran without a disclaimer,≤100
1384169104959232,Sardarbhai Chaudhari - BJP,Sardarbhai Chaudhari - BJP,≤100
119377624446965,Gully Politics,Gully Politics,≤100
104678449371587,Waby Saby Counseling,Waby Saby Counselling,≤100
105154569321167,Rudsing Rajput,These ads ran without a disclaimer,≤100
375349132499280,News Insider 24x7,News Insider 24x7,≤100
104160802532063,महाराष्ट्राची विकासगंगा,Futuready Media Pvt Ltd.,≤100
111654838334899,सीताराम पोखरियाल,सीताराम पोखरियाल,≤100
109421332016399,Mini Vlog,These ads ran without a disclaimer,≤100
1442711279300333,Muta Gopal,Muta Gopal,≤100
112833777225413,Tanushree Roy,Tanushree Roy,≤100
107436158976963,iamgopalll__,These ads ran without a disclaimer,≤100
102849068803791,Amaresh Rai,Amaresh Rai,≤100
105652409022657,Suresh Kakarla,Digital Wala,≤100
109861855469515,KC Palanisamy Aiadmk,KC Palanisamy Aiadmk,≤100
112918833950965,Nanna Goal,Nanna Goal,≤100
105551792251592,Sandeep Bisani Maheshwari,Sandeep Bisani Maheshwari,≤100
198090980676319,Manish Sinha,Manish Sinha,≤100
108366798238330,Haryana Affordable Housing Scheme,Haryana Affordable Housing Scheme,≤100
163025777648018,Shashank Bhargava,Shashank Bhargava,≤100
415864998753953,Ravinder Singh Paniyala,Ravinder Singh Paniyala,≤100
108426762349788,Natraj pen pencil packing homework job 15000advance 30000salary,These ads ran without a disclaimer,≤100
2041268829473562,Gajendra Sonakiya,Gajendra Sonakiya,≤100
1774743256109533,Muta Jaisimha,Muta Jaisimha,≤100
107551385421375,shahmayur76,These ads ran without a disclaimer,≤100
590885564341953,Firhad Hakim - Bobby,Firhad Hakim - Bobby,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
105872358721092,Vikash Bhalothia,Vikash Bhalothia,≤100
105350031048435,गोवर्धन देवासी,गोवर्धन देवासी,≤100
173638916330362,Deepti Rawat Bhardwaj,Deepti Rawat Bhardwaj,≤100
102010991748513,Ashish Patel,Ashish Patel,≤100
108762218978864,Philosophy with knowledge and enjoy,These ads ran without a disclaimer,≤100
102317476271540,dimps421,These ads ran without a disclaimer,≤100
727122933993803,Rajpal Singh Rathore,Rajpal Singh Rathore,≤100
105281875986988,Keshar Singh Rathore - केशर सिंह राठौड़,Datacube Softech Pvt Ltd,≤100
113827178291737,I Support Vijay Rathore Banti Bhaiya,I Support Vijay Rathore Banti Bhaiya,≤100
104974309216120,VIPIN JAIN,VIPIN JAIN,≤100
2138900846327639,Swami Pravakta Nand Ji,Swami Pravakta Nand Ji,≤100
122551465058815,खा डॉ श्रीकांत शिंदे युवा मंच महाराष्ट्र राज्य,These ads ran without a disclaimer,≤100
100262856201667,ஆன் மன்,These ads ran without a disclaimer,≤100
111030618752003,manash_kumar_96,These ads ran without a disclaimer,≤100
104153228254174,Manjeet Duhan -kharanti,Manjeet Duhan -kharanti,≤100
106657199186310,Chunav Prasar,ADK IT Solution,≤100
1039557042789139,BJP Dadra & Nagar Haveli,BJP Dadra & Nagar Haveli,≤100
107504905345698,Viresh Chandra Dev Vyricherla,Politics for Impact,≤100
266366797348630,Shakil Khan,Shakil Khan,≤100
498056623561562,Prof Sampat Singh,Prof Sampat Singh,≤100
1673838049345311,Political creation house,Political creation house,≤100
106262659112414,Kuku_fmtamil,These ads ran without a disclaimer,≤100
110015648534702,राजीव पयासी चित्रकूट विधानसभा 61,These ads ran without a disclaimer,≤100
108703415648860,Narendra Singh Bisht Kannu,These ads ran without a disclaimer,≤100
100967488604582,Keyur Anadkat,Keyur Anadkat,≤100
105255899171606,Malli Jagane Kavali,Malli Jagane Kavali,≤100
102528681766242,Satya Hunkar News,Satya Hunkar News,≤100
100919381254587,हसीनाओं से दूर दोस्तों में मशहूर,These ads ran without a disclaimer,≤100
101060908608067,Ramveer Singh Yadav,Ramveer Singh Yadav,≤100
632556250702674,विक्रम सिंह पुनासा,Datacube Softech Pvt Ltd,≤100
1082576905236779,Ashok Bhati,Acryptoarts Infotech Pvt Ltd,≤100
703726259672921,BJP Telangana,Bharatiya Janata Party (BJP),≤100
100510531863769,Bharti mukesh lakhyani,These ads ran without a disclaimer,≤100
110526438571568,Hajri Ajnar,Hajri Ajnar,≤100
102634802423981,Surpal Singh Ajnar,Surpal Singh Ajnar,≤100
103268988029031,Vaishnav Sangh of USA,These ads ran without a disclaimer,≤100
101793669214903,Lili Almeida,These ads ran without a disclaimer,≤100
123465590650551,Allied Health Group USA,These ads ran without a disclaimer,≤100
111536702032722,marriage bureau,These ads ran without a disclaimer,≤100
103650075812523,Indntindex,These ads ran without a disclaimer,≤100
525102824185497,Indo-Pacific Defense Forum,These ads ran without a disclaimer,≤100
115446641498421,chipnissell,These ads ran without a disclaimer,≤100
1096538887134446,Reuters Plus,These ads ran without a disclaimer,≤100
111822598036667,Qadir Kalhoro,These ads ran without a disclaimer,≤100
104953585732597,Creative Mind States School,These ads ran without a disclaimer,≤100
