Page ID,Page name,Disclaimer,Amount spent (USD)
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
60182072999,Lila Rose,Live Action,≤100
349800859019034,The 19th News,The 19th,≤100
510681319319292,U.S. Civil Rights Trail,US Civil Rights Trail Marketing Alliance INC,≤100
92021268117,Working America,Working America,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
795162290631372,Citrus Pregnancy Center,LIFE CHOICE CARE CENTER INC,≤100
90209763480,The Federalist Society,The Federalist Society,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
191199947570555,Michigan AFL-CIO,Michigan AFL-CIO,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
372082579523719,Rabbi Dr. Shmuly Yanklowitz,Rabbi Dr. Shmuly Yanklowitz,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100
1625318647679604,Utah Association of Realtors,Utah Association of REALTORS®,≤100
109729861699329,Speak4,Speak4,≤100
207833736045744,MHAction.org,Patrick R. McHugh,≤100
104821105571303,Danny Becton for Duval County Property Appraiser,"Danny Becton, Republican, for Duval County Property Appraiser",≤100
101400032438085,The A-Mark Foundation,A MARK FOUNDATION,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
333513037263180,bobbie,These ads ran without a disclaimer,≤100
222539451627775,The Graceful Goose,The Graceful Goose,≤100
13867925345,Equality Florida,Equality Florida,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
123778085411,American Society of Radiologic Technologists,ASRT,≤100
169710960125365,Curzio Research,Curzio Research,≤100
106197598905797,Golfglrius,These ads ran without a disclaimer,≤100
503499229999618,Serena Gonzales-Gutierrez,Serena for Denver,≤100
101239962270235,Bright Future Iowa,Bright Future Iowa,≤100
336442420497121,Consciously,Big Sister Corp.,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
102079592297532,Leftdiculous Card Game,"Right Entertainment, LLC",≤100
181924628560212,Ekō,Ekō,≤100
1719000921660893,Sabrina Cervantes,Sabrina Cervantes or State Senate 2024,≤100
183165025062107,The TESA Collective,"The Toolbox for Education and Social Action, Inc",≤100
711478725532801,Civiqs,Civiqs,≤100
1653885501501009,Propeller,Propeller Enterprises,≤100
61492859575,Americares,"Americares Foundation, Inc.",≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
63240625785,National Immigration Forum,NATIONAL IMMIGRATION FORUM,≤100
482100658584410,We Stand For Energy,"EDISON ELECTRIC INSTITUTE, INC.",≤100
1050178538369612,DonorSee,DonorSee,≤100
8210266638,93.9 WKYS,Urban1,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
28915909437,American Veterinary Medical Association Congressional Advocacy Network,AMERICAN VETERINARY MEDICAL ASSOCIATION,≤100
971668776283950,PolicyEd,Hoover Institution,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
649662278486235,Stand For Trees,Stand For Trees,≤100
120601996294661,The Geysers,The Geysers - A wholly owned subsidiary of Calpine Corporation,≤100
108813425157763,"Hoyt Prindle for Tampa City Council, District 6","Hoyt Prindle, non-partisan candidate for Tampa City Council (District 6)",≤100
718695571507724,Texans for Natural Gas,Texans for Natural Gas,≤100
104908071917505,Welcome.us,Welcome.us,≤100
101674425989138,MIT Economics Survey on Climate Change,"MIT Climate Change Survey, MIT Department of Economics",≤100
51405613519,Focus on the Family,Focus on the Family,≤100
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
417522508294454,Job Creators Network,Job Creators Network,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
520171088019503,Liforme,These ads ran without a disclaimer,≤100
1557434891170862,Derek Green,GREEN FUND,≤100
103341702689498,unlawfularrestprevention,These ads ran without a disclaimer,≤100
102579389208198,Country First Academy,Keep Country First Policy Action,≤100
417003782372467,Foundation Blue Media,Foundation Blue LLC,≤100
11029708945,World Politics Review,WORLD POLITICS REVIEW LLC,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
138434734461,CIIS Public Programs,CIIS Public Programs,≤100
112168888451050,Macy Hill for Fort Worth District 7,Macy Hill for Fort Worth,≤100
1850752118493392,Kanaeokana,Kanaeokana,≤100
745304825534862,Steve Scalise,Team Scalise,≤100
348104422491159,UNDIVIDED,UNDIVIDED,≤100
41182871633,National Museum of American Jewish History,National Museum of American Jewish History,≤100
27461595703,Carbonfund,Carbonfund.org Foundation,≤100
11465191261,JPMorgan Chase & Co.,These ads ran without a disclaimer,≤100
100136138903212,A New Species Emerges,William Simpson,≤100
146678415405673,FindLaw for Legal Professionals,FindLaw Legal Professionals,≤100
103575659314424,Casper for Council,Blake J Casper Campaign,≤100
552580508224925,Chan Zuckerberg Initiative,"CHAN ZUCKERBERG INITIATIVE, LLC",≤100
183472861249,Point Foundation,Point Foundation,≤100
234873863355500,Yale Alumni Association,Yale Alumni Association,≤100
159937287765742,CityHealth,CityHealth,≤100
399997860992,Educators for Excellence,Educators for Excellence,≤100
100417168386329,Heal America,Stand Together Chamber of Commerce Inc.,≤100
187193292037,Discovery Education,These ads ran without a disclaimer,≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
417709355647,The Lynde and Harry Bradley Foundation,"LYNDE AND HARRY BRADLEY FOUNDATION, INC., THE",≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
19072122251,National Women's History Museum,NATIONAL WOMENS HISTORY MUSEUM,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
334833683229560,National Performance Network,NATIONAL PERFORMANCE NETWORK INC,≤100
134452023239984,Human Coalition,Human Coalition,≤100
69717994787,buildOn,BUILDON INC,≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
32880315377,The Neo-Futurists,These ads ran without a disclaimer,≤100
126053105675,Save the Redwoods League,Save The Redwoods League,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
210214622426593,Nexus Family Healing,NEXUS,≤100
113553048669158,Rick Scott,RICK SCOTT FOR FLORIDA,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
178700205665083,FamilyLife Blended,CAMPUS CRUSADE FOR CHRIST INC,≤100
104377641671195,Salem Podcast Network,Salem Media,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
105652832443066,Carbon Titans,CARBON TITANS LLC,≤100
101626535691142,Tina Blum Cohen for U.S. House of Representatives Texas District 7,TINA BLUM COHEN FOR US HOUSE OF REPRESENTATIVES TEXAS DISTRICT 7,≤100
701541503526361,Arizona Leadership Coalition,Arizona Leadership Coalition,≤100
678363045674180,Florida Realtors PAC,Realtors® Political Advocacy Committee,≤100
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100
408252582872693,Daniella Levine Cava,"Daniella Levine Cava, Non-Partisan, for Miami-Dade County Mayor",≤100
502151103244047,Join RSD,RIVERSIDE COUNTY SHERIFFS DEP,≤100
204295565648,Representative Jason Fischer,Jason Fischer Campaign,≤100
1581700732145378,Rasheen Aldridge For 14th Ward Alderman,Citizens for Rasheen Aldridge,≤100
107326878275017,National Pretrial,National Pretrial,≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
16317479654,Deseret News,Deseret News,≤100
105407295261035,Sam Stone for Phoenix,Sam for 6,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
109715331987710,Prue for Lake Forest,Prue for Lake Forest,≤100
104253615152700,America First Legal,America First Legal Foundation,≤100
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
329155814320463,"Joshua Travis, Community Advocate for Park Forest Trustee",Joshua J Travis,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
832398280203517,Republican Party of South Florida - SWBRO,Republican Party of South Florida SWBRO,≤100
102802765956784,Chris Miller for Jacksonville,Chris Miller Campaign,≤100
11024050756,Bioneers,Bioneers,≤100
309680162567,Dresher Center for the Humanities at UMBC,These ads ran without a disclaimer,≤100
83290028957,Care Net,CARE NET,≤100
1729198467311786,G.A. Matiasz,62 Mile Press,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
278434943062355,WellBeing International,"WellBeing International, Inc.",≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
100798399617825,Jude Sincoskie For Sanibel City Council,Jude Sincoskie for Sanibel City Council,≤100
1223818144299403,DFRLab,"ATLANTIC COUNCIL OF THE UNITED STATES, INC. (THE)",≤100
203294399456,Public Interest Registry,Public Interest Registry,≤100
102807748984964,"Crime and Criminal Justice, research by Katie Krumbholz",Katie Marie Krumbholz,≤100
107925603976843,Protect App-Based Drivers and Services,Protect App-Based Drivers and Services,≤100
182079698493370,Portside,Portside,≤100
115823401394817,Impress,These ads ran without a disclaimer,≤100
104006060167356,Blount County Democratic Party - TN,Blount County Democratic Party,≤100
414641038607265,African-American Roundtable,"African American Roundtable, Inc",≤100
102252122442327,House On Fire,The CLEO Institute,≤100
116047174732323,Dolor Lux,These ads ran without a disclaimer,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,≤100
113329031678063,Change Starts Here,These ads ran without a disclaimer,≤100
100978046207814,Ryan Chamberlin for State House District 24 - Florida,Ryan Chamberlin Campaign,≤100
103953861725,Population Council,"POPULATION COUNCIL, INC., THE",≤100
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100
433364950062784,Power Over Energy,Power Over Energy,≤100
150984828444765,Chris McDaniel for Lt. Governor,Committee to Elect Chris McDaniel,≤100
753777097992228,Liberty Hill Publishing,Liberty Hill Publishing,≤100
389745138524946,"Jonathan Grieder, Waterloo City Councilor Ward 2","Jonathan Grieder, Waterloo City Council Ward 2",≤100
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100
102254715563026,Paula Avila-Guillen,Women's Equality Center,≤100
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
1382031428685910,John Whitmire,John Whitmire Campaign,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100
112114435501106,Hugh Hewitt,Salem Media,≤100
219224241438635,Compassion & Choices,COMPASSION & CHOICES,≤100
150322194563,PASA Primates: Pan African Sanctuary Alliance,PAN AFRICAN SANCTUARIES ALLIANCE,≤100
108332374240579,SAVE ROCHESTER-Black Lives Matter,"Save Rochester, Inc.",≤100
192738164073627,A Better Balance,A Better Balance,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
103658284919733,equality242,These ads ran without a disclaimer,≤100
226489691251,Keep New Hanover Beautiful,Keep New Hanover Beautiful,≤100
1898234727131235,Reel America,BizPac Review,≤100
101808226125075,Yes on A for Quality Novato Schools,Yes for Novato Schools,≤100
200548226627766,The Progressive Magazine,Norman Joseph Stockwell,≤100
104220428897136,gymtanpatrol,These ads ran without a disclaimer,≤100
101393349503381,Economic Sentinel,"EconomicSentinel.com, LLC",≤100
124383441363,Connecticut Education Association (CEA),CONNECTICUT EDUCATION ASSOCIATION,≤100
103064732371232,Future for Ukraine,These ads ran without a disclaimer,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
2321993584737314,The Markin Report,The Markin Report,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
108537340548276,"Haiku, Inc.",Kyle Reyes,≤100
1042560925858683,John Kelly,John Alexander Kelly,≤100
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,≤100
372799605421,DeSmog,DeSmog,≤100
123460781200,Alon Ben-Meir,Alon Ben-Meir Inc,≤100
106524405582141,Settle In for Ukrainians,INTERNATIONAL RESCUE COMMITTEE INC,≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
312208869424760,Field Team 6,Field Team 6,≤100
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100
1386886901576098,Reelect George Lenard to University City School Board,These ads ran without a disclaimer,≤100
1744911689126391,12up,These ads ran without a disclaimer,≤100
2254455051442790,Flag and Cross,Flag & Cross,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
23362993101,Center for Immigration Studies,CENTER FOR IMMIGRATION STUDIES,≤100
101782866045184,History Buff,These ads ran without a disclaimer,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
137915703470,Maine Equal Justice,Maine Equal Justice,≤100
179610235833,City of Charlotte Government,City of Charlotte,≤100
105815445626322,cal.interpreters,These ads ran without a disclaimer,≤100
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
904042819787285,Mental.,These ads ran without a disclaimer,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
8936818385,Accuracy in Media,Flo Communications,≤100
392189600337,Minnesota Nurses Association,Minnesota Nurses Association,≤100
11551978516,URGE: Unite for Reproductive & Gender Equity,UNITE FOR REPRODUCTIVE & GENDER EQUITY,≤100
142474049098533,Robert Reich,Inequality Media,≤100
108934528580381,Rapid Response Polls,Eric M Manning,≤100
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100
38236386996,LSU Press,LSU Press,≤100
101391906600,Live Action News,Live Action,≤100
101041998305221,The Proud Republicans,Tomer Barazani,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
719735274774629,The Local,East Falls Media,≤100
199010435394,Turtle Island Restoration Network,Turtle Island Restoration Network,≤100
390209621135277,Leidy Baldo Master Coach,These ads ran without a disclaimer,≤100
103828241312020,Sarasota County Democratic Jewish Caucus,Sarasota County Democratic Party Jewish Caucus,≤100
100516662950502,CEVRA Clean Energy Vehicle Recreation Association,These ads ran without a disclaimer,≤100
1445796818829958,The Nature Conservancy Virginia,NATURE CONSERVANCY,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
50513265848,Citizens United,Citizens United,≤100
113891694102,Energy Citizens,AMERICAN PETROLEUM INSTITUTE,≤100
150786841635929,AFSCME Wisconsin Council 32,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
101602011596761,Beaches Activists Movement,John Wesley Weldon,≤100
762738863923804,Akamai Careers,These ads ran without a disclaimer,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
105692311896010,Positive Money US,Positive Money US,≤100
108433238844,CWEB,CWEB Inc.,≤100
322945079029,Glory Church International,GLORY CHURCH INTERNATIONAL,≤100
7361892567,Born Free USA,"BORN FREE USA, UNITED WITH ANIMAL PROTECTION INSTITUTE",≤100
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",≤100
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
229377983774677,Lee Brian Schrager,These ads ran without a disclaimer,≤100
181438572390,Sarasota County Democratic Party,Sarasota County Democratic Party,≤100
1560286300899883,Diabetes Patient Advocacy Coalition,Diabetes Patient Advocacy Coalition,≤100
129353084077944,Maebe A. Girl,MAEBE A. GIRL FOR CONGRESS,≤100
110847698099863,Solarquote.org,solarquote.org,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
109835458625468,Brian Flynn for Assembly,Brian Flynn for Assembly,≤100
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
102616019340799,"Aimee Kelley for Boynton Beach City Commission, District 4",Aimee Kelley for Boynton Beach City Commission,≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
1353722684643583,EPF Media,EPF Media,≤100
102027764795677,American Wire,BizPac Review,≤100
19036504767,Center for Victims of Torture,"CENTER FOR VICTIMS OF TORTURE, THE",≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
1722429257859104,Dr Hari Shanker Gangwar,These ads ran without a disclaimer,≤100
108418205375134,Let's Win For America Action,LET'S WIN FOR AMERICA ACTION,≤100
107310358783,Global Zero,GLOBAL ZERO,≤100
307930162724,California Faculty Association,California Faculty Association,≤100
112345611796763,Donald Trump Voters,I Love My Freedom,≤100
105173311888160,Star and Bar,Star and Bar,≤100
108874601787654,americonneddocumentary,These ads ran without a disclaimer,≤100
80770833881,Eagles' Wings,EAGLES' WINGS MINISTRIES,≤100
491085311394017,Ranked Choice Voting Montana,RCV Montana,≤100
101926171557502,Equal Employee Assistance Program,These ads ran without a disclaimer,≤100
108505418632952,Climate change is real,Michael Test,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
162069790604,AARP Arizona,AARP,≤100
101605354952785,Glenn Youngkin,Spirit of Virginia,≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
6236054211,Brady: United Against Gun Violence,Brady Campaign to Prevent Gun Violence,≤100
607339103061292,Jody Owens Hinds County District Attorney,Friends of Jody Owens,≤100
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
107344338471443,Jordan Faircloth for Judge,Jordan Faircloth for Judge,≤100
10606591490,TIME,TIME USA LLC,≤100
112364384923739,"McCaskill for Mayor Harvey, IL 60426",Friends of Anthony L McCaskill,≤100
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,≤100
111464544881905,America First News,Tomer Barazani,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
278052172260101,ZERO TO THREE,ZERO TO THREE,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
254707443080387,Bucks County Beacon,Bucks County Beacon LLC,≤100
6954880804,Green America,GREEN AMERICA,≤100
100653549442327,League of Women Voters Martin County,League of Women Voters Martin County,≤100
103942559018946,Afghan Relief,These ads ran without a disclaimer,≤100
50719463053,Virginia Tech,These ads ran without a disclaimer,≤100
108307735495778,Four Sisters Publishing,Four Sisters Publishing,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
108179361951729,Republican Patriots,Tomer Barazani,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
20603236087,Love146,"LOVE146, INC.",≤100
108321024813889,League of Our Own Washington,LEAGUE OF OUR OWN WASHING,≤100
112197355094696,Rahman Johnson for Jacksonville City Council District 14,Rahman Johnson for City Council District 14,≤100
18017481462,Acton Institute,Acton Institute,≤100
126893748252841,American Firearms Association,American Firearms Coalition,≤100
307577909645,Elizabeth River Project,ELIZABETH RIVER PROJECT,≤100
118635175464489,uPolitics,"Uinterview, Inc.",≤100
175403889150682,FindLaw.com,FindLaw Consumer,≤100
383292061349,Health Facilities Association of Maryland,Health Facilities Association of Maryland,≤100
111170975233915,Investment Central,Kevin Hu,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",≤100
109068551731974,Sillychillly,Marc Alan Goldstein,≤100
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
109031318770907,Joanna Weiss for Congress,Joanna Weiss for Congress,≤100
102960695956522,Amazing Patriots,Amazing Patriots,≤100
150779984941409,Rave Mobile Safety,These ads ran without a disclaimer,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
183484875153093,Kim Monson Show,The Kim Monson Show,≤100
109848795293568,Patriots Kingdom,Patriots Kingdom,≤100
657142061016056,CAMERA on Campus,CAMERA,≤100
21405373759,Vision Maker Media,These ads ran without a disclaimer,≤100
508887815910815,BPR,BizPac Review,≤100
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100
107661474402498,Liberty Eagle Apparel,United Patriot,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
108260598407381,Cashmeretribe Shop,These ads ran without a disclaimer,≤100
114227571605727,_miasjourney,These ads ran without a disclaimer,≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100
33699882778,Dr. Bronner's,Dr. Bronner's,≤100
101903508281567,The Dude's Threads,The Dude's Threads,≤100
9364828262,Citizens Against Government Waste,CITIZENS AGAINST GOVERNMENT WASTE,≤100
735450726543930,Clergy for a New Drug Policy,Clergy for a New Drug Policy,≤100
101769576791,Health Action Network,Health Action Network,≤100
1811054522463877,Michelle Atkinson for Medford School Board,Michelle Atkinson for Medford School Board,≤100
6808755897,Governing,e.Republic,≤100
255305273048938,Health Care Pronto,Home Betterment League,≤100
114307901581467,Families for Affordable Food,Families for Affordable Food,≤100
104905208856666,Єдиний державний хаб зі збору доказів воєнних злочинів,These ads ran without a disclaimer,≤100
451398474911885,City of Statesboro Government,CITY OF STATESBORO,≤100
109585095231048,Vote Yes for Unit 5,Yes for  Unit 5,≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
195261533834361,Friends of Animals,"FRIENDS OF ANIMALS, INC.",≤100
36091862898,The Mackinac Center for Public Policy,Mackinac Center for Public Policy,≤100
86599604085,Kentucky Chamber of Commerce,Kentucky Chamber of Commerce,≤100
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100
1449073545419430,The Lone Liberal Republican,Arthur Winter,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
354329797956187,The Catholic Association,These ads ran without a disclaimer,≤100
74261463421,AFSCME Council 28 WFSE,"WASHINGTON FEDERATION OF STATE EMPLOYEES, AFL-CIO",≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
1692379677742656,Utility Pro Work Wear,These ads ran without a disclaimer,≤100
193861605858,Buffalo Field Campaign,BUFFALO FIELD CAMPAIGN,≤100
102102582738227,Black Joy,These ads ran without a disclaimer,≤100
728745887260738,Ben Queen,Friends of Ben Queen,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
100500465282483,Breaking Battlegrounds,September Group LLC,≤100
881846485242129,Kyle Reyes,Kyle Reyes,≤100
61863318139,World Resources Institute,WORLD RESOURCES INSTITUTE,≤100
470369419784714,Nick Palmisciano,Nick Palmisciano,≤100
11687019412,Whitney Dineen Author,These ads ran without a disclaimer,≤100
112666315098462,deadgaming29th,These ads ran without a disclaimer,≤100
272716539512166,Cycle for the Cause,"LESBIAN & GAY COMMUNITY SERVICES CENTER, INC.",≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
40755480179,Students For Liberty,STUDENTS FOR LIBERTY INC,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
126037931371545,Law Offices of Jonathan K. Park & Associates,Law Offices of Jonathan K. Park & Associates,≤100
187713745097888,Save the Alamo,Save The Alamo Committee,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
107622955460520,Lindsey Brock for City Council,Lindsey Brock for City Council,≤100
673667436317733,Texas Consumer Association,Texas Consumer Association,≤100
108588701950679,Idaho Moms,Idaho Moms,≤100
100388126216021,The Red Onlooker,Gregory Lawrence Burright,≤100
694340911004154,Americans for Intelligence Reform,Americans for Intelligence Reform,≤100
112735922758892,Charlie Kirk,Salem Media Group,≤100
164705640251416,Citizens First Congress,Citizens First Congress,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
188441263945,Laboratory to Combat Human Trafficking,LCHT,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
102691808529879,Neha Lee Designs and Illustrations,These ads ran without a disclaimer,≤100
103176709379659,CryptoHaven,Crypto Haven LLC,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
105424792474975,americanrevolutionary1776,These ads ran without a disclaimer,≤100
100637631678746,Conservative News Daily,Conservative News Daily,≤100
156552959916,Chamberlain University,Chamberlain University,≤100
221364705166573,NUNYO & COMPANY,NUNYO & COMPANY,≤100
188627788423714,The Scoop Politics,The Scoop Media Inc.,≤100
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
266744843422391,Zoetis,Zoetis Inc.,≤100
109804498637281,Jennie Pannell-McLean,These ads ran without a disclaimer,≤100
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100
1165122570296957,Phoenix Zones Initiative,Phoenix Zones Initiative,≤100
98770677047,LawInfo.com,LawInfo,≤100
