Page ID,Page name,Disclaimer,Amount spent (USD)
159817223047,David Scott for Congress,David Scott for Congress,≤100
165674110118949,Clearing out the Clutter,Colin D Moore,≤100
102432685699079,Dr. Sydnee Smirl McElroy for House of Delegates,McElroy for House of Delegates,≤100
77273593330,Hillel International,HILLEL THE FOUNDATION FOR JEWISH CAMPUS LIFE,≤100
115489644380953,Build Your Teaching Toolbox,Pubvendo LLC,≤100
111034825665225,GoPhilanthropic,GO PHILANTHROPIC CHARITABLE FUND,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
1941595989414032,No More Freeways PDX,No More Freeways,≤100
825571424125386,Lighthouse For Life,Lighthouse for Life,≤100
588715077818666,"Clean Water, Land and Coast","Clean Water, Land and Coast",≤100
24302792343,UUSC: Unitarian Universalist Service Committee,UNITARIAN UNIVERSALIST SERV  COMMIT,≤100
109951025170694,Libra Press Books,Libra Press,≤100
118635175464489,uPolitics,"Uinterview, Inc.",≤100
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100
536562299702134,Put People First - PA,Put People First - PA,≤100
38236386996,LSU Press,LSU Press,≤100
103605498122808,Elevate Community Events,Elevate,≤100
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
644308565682800,Tanya Acker,Tanya Marie Acker,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
328042268580226,Stories of Antisemitism,Stories Of Antisemitism,≤100
100388729554147,COL Fashion,Culture of Life,≤100
2323537224373835,Jenna Persons-Mulicka,Jenna Persons Campaign,≤100
915656035153394,Oceanites,OCEANITES INC,≤100
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100
1388889184700377,The Child Advocacy Center of Northeast MO,These ads ran without a disclaimer,≤100
111173821795529,Perfect Picture Prints,These ads ran without a disclaimer,≤100
105495775564367,President Trump Updates,Logan Thomas Corson,≤100
164696472492,Berrien County Democratic Party,Berrien County Democratic Party,≤100
83865976093,Truthout,TRUTHOUT,≤100
425771317501061,Michael Knowles,The Daily Wire,≤100
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100
262164587131475,Free martial arts material for your own local school teachers to use,Ryan Gilbert,≤100
59145902115,Good Jobs First,Good Jobs First,≤100
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100
109374912424067,Drew McKissick,DrewMcKissick.com,≤100
337017506309686,"City of Spartanburg, SC",City of Spartanburg,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
106112718912512,Ryan Stephens For York County Council District 6,Ryan Stephens For York County Council,≤100
465501220622013,Lift Up the Vulnerable,Lift Up the Vulnerable,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
122207534456852,Ayo and Iken,Ayo and Iken,≤100
121710673644,Business Fleet,These ads ran without a disclaimer,≤100
199010435394,Turtle Island Restoration Network,Turtle Island Restoration Network,≤100
113451652001328,Harvest Rock Church,HARVEST ROCK CHURCH,≤100
107056661921434,The Secret Chronicle,The Secret Chronicle,≤100
106045108638995,UIndy Department of Sociology,UIndy - Department of Sociology,≤100
312870062895448,StateThugs,StateThugs.com,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
117214891638398,Street Grace,Street Grace Inc,≤100
1191336950894416,City of Carlsbad NM Government,Social Media Manager,≤100
210455593021382,Health Care Voices,"Health Care Voices, a project of Social Good Fund",≤100
111424389552999,Refuge for Women,REFUGE FOR WOMEN,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100
161151357262063,Fountain House,"FOUNTAIN HOUSE, INC.",≤100
173641254524,National Network of Abortion Funds,National Network of Abortion Funds,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
110133700706695,2 Queers In A Truck,2 Queers In A Truck,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
206202032757114,Nature and Culture International,NATURE AND CULTURE INTERNATIONAL,≤100
219591561401123,Louisiana Fair Housing Action Center,LOUISIANA FAIR HOUSING ACTION CENTER INC,≤100
293962344027697,Project Unity,Unity Partners DBA Project Unity,≤100
359176490437,Oregon Nurses Association,OREGON NURSES ASSOCIATION,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
104727609006334,JPs Comedy Club- Gilbert Comedy Club,These ads ran without a disclaimer,≤100
115506229996657,José Leyva Asesor Integral,JLL BUSINESS & ADVANTAGES LLC,≤100
105801055691960,LightMoney,MEDIAURA INC,≤100
1353722684643583,EPF Media,EPF Media,≤100
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
101773828677066,Brandon Smith Books,Brandon Carn,≤100
256399545643,Intrepid Travel,These ads ran without a disclaimer,≤100
192771954102960,Jordan Sekulow,American Center for Law and Justice,≤100
164223783681838,Tax Talk Today,"Tax Talk Today, Inc.",≤100
105800435721037,The Right Hour,Logan Thomas Corson,≤100
12128466831,Amazon Watch,"AMAZON WATCH, INC.",≤100
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100
106714686034838,LiberalViewer,Allen Asch,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
134956813238021,My Stupid Page,Ronald John Gembic,≤100
1653885501501009,Propeller,Propeller Enterprises,≤100
107754578452613,Liberty for the Kids,Liberty For The Kids,≤100
633690159991806,Judge Wayne L. Mack,Judge Wayne L. Mack,≤100
108505418632952,Climate change is real,Michael Test,≤100
141395226689,New York State Nurses Association,"NEW YORK STATE NURSES ASSOCIATION, THE",≤100
100703159573168,Ellen Campbell for Delegate,Ellen Campbell for Delegate,≤100
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100
356431274698532,Ryan Hampton,Ryan Hampton,≤100
112022491619318,American Apex News,Logan Thomas Corson,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
1700622986725945,Luke Orlando,Councilman Luke Orlando,≤100
108292944333886,"Julia Sullivan, Author",Julia E. Sullivan,≤100
107242815425784,Renewobamacare,"Quantum Digital Media, Inc",≤100
169840807024913,Jobob,The Jobob Show,≤100
238983236163269,Marko Kepi,Kepi for City Council,≤100
100364578945162,Hablemos Claro - Noticias Locales,Hablemos Claro - Noticias Locales,≤100
108143565283667,Coastal Quest,COASTAL QUEST,≤100
232467307162583,Farm Action,Family Farm Action Inc,≤100
46347342434,EMILY's List,EMILY'S LIST,≤100
109465560444254,Roce Today,I-ROCE LLC,≤100
314964416195,American Seniors Association,AMERICAN SENIOR ASSOCIATION,≤100
93134418796,"Maryland Society of Accounting & Tax Professionals, Inc.",These ads ran without a disclaimer,≤100
103974389650244,Amenders for Federal Spending Control,Mark Albert Meier,≤100
110847698099863,Solarquote.org,solarquote.org,≤100
170126260000702,Western Journal US News,Western Journal US News,≤100
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100
1674259952634958,Kevin Walsh,Kevin Walsh for Kyrene School Board,≤100
104129018193122,Atalaya Armstrong the Advocate,Atalaya T Armstrong,≤100
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
1720878078241107,Conservative Move,Conservative Move,≤100
186291828074120,Drexel University,Drexel University,≤100
108108121456950,Blue States PAC,BLUE STATES PAC,≤100
111081371695988,Beacon -Be the One to Light the Way,These ads ran without a disclaimer,≤100
488740674837681,198 Methods,198 methods,≤100
216133722551727,Mississippi Local News - News Break,These ads ran without a disclaimer,≤100
1629887997222820,"T. Powers CCDW Training, LLC",T. Powers CCDW Training LLC,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
80100802880,MaleSurvivor,MaleSurvivor,≤100
112364384923739,"McCaskill for Mayor Harvey, IL 60426",Friends of Anthony L McCaskill,≤100
227877611392,The Alaska Center,The Alaska Center,≤100
105337888421699,Love Exquisite Arts and Recreation Nonprofit Center,These ads ran without a disclaimer,≤100
218217951617390,New Mexico For Equine Rights & Open Government,Nancy Lou Henry,≤100
83675416943,"Marty Kiar, Broward County Property Appraiser",Broward County Property Appraiser,≤100
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
112203121682194,Deviate from Denial Book,Pubvendo LLC,≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100
110748051487386,Oregonians for Choice at the Pump,Northwest Grocery Association,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
73970658023,International Rescue Committee,International Rescue Committee,≤100
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100
664883053648633,Italian Sons and Daughters of America,ITALIAN SONS & DAUGHTERS OF AMERICA INC,≤100
395807533962494,CASA of Berks County,CASA OF BERKS COUNTY,≤100
222308671116355,International Higher Education Teaching and Learning Association,THE HETL ASSOCIATION INC,≤100
110490815245756,The Truth About Plastic,Simeon Nikolov,≤100
105316995088658,Gilbert Andrew Garcia,Gilbert Andrew Garcia,≤100
548443441866241,Haley2024 The Movement,Haley2024 the Movement,≤100
109068551731974,Sillychillly,Marc Alan Goldstein,≤100
188055037943644,North Dakota Family Alliance,North Dakota Family Alliance,≤100
101564054951838,We The Forest,We The Forest,≤100
111881424653695,Swank Guide,These ads ran without a disclaimer,≤100
37442103053,ACLU of New Jersey,AMERICAN CIVIL LIBERTIES UNION OF NJ,≤100
1775253802702723,Chuck Schmidt Kansas House,These ads ran without a disclaimer,≤100
351193978049,Alaskans Together For Equality,"Alaskans Together For Equality, Inc.",≤100
1471192629573866,Brian Livingston for Frisco,Robert Brian Livingston,≤100
192738164073627,A Better Balance,A BETTER BALANCE,≤100
168997603171090,Voices  for Children Advocacy Center,Voices for Children Advocacy Center,≤100
1064764650266616,Congressman Warren Davidson,Office of Rep. Warren Davidson,≤100
115383697816670,Julian Coatley,These ads ran without a disclaimer,≤100
205238189588054,"Race, Racism and the Law",Professor Vernellia Randall,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
1621211201473752,OKTreasure.com,Oklahoma State Treasurer's Office,≤100
193821064126287,Hustle For Humanity,Hustle For Humanity,≤100
1849556888601707,Nasty Women Writers,Theresa Carmen Dintino,≤100
124685720911870,Planned Parenthood Gulf Coast,Planned Parenthood Gulf Coast,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
133913826633461,Grassroot Institute of Hawaii,Grassroot Institute of Hawaii,≤100
311575728888244,Building Markets,BUILDING MARKETS LTD.,≤100
1269485653192452,Tombstone2,Mohammed Nasir Razavi,≤100
106986341085385,MLE Of The Maury Seldin LLC,MLE Of The Maury Seldin LLC,≤100
100162215660565,Replace Sinema,Change for Arizona 2024 PAC,≤100
103394951665898,BougervCo,These ads ran without a disclaimer,≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
121032319833,ASME (American Society of Mechanical Engineers),These ads ran without a disclaimer,≤100
105331281509462,Congressman Jake LaTurner,Office of Congressman Jake LaTurner,≤100
104450994686447,Stand UP Alaska,These ads ran without a disclaimer,≤100
107207208662743,Manolo García Paulín,These ads ran without a disclaimer,≤100
