Page ID,Page name,Disclaimer,Amount spent (USD)
220538341415523,The Satanic Temple,The Satanic Temple,≤100
50513265848,Citizens United,Citizens United,≤100
102765838018560,Fiveo,These ads ran without a disclaimer,≤100
814269555638682,Casey for Commissioner,Friends of Casey,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
235039782048,Array of Hope,ARRAY OF HOPE,≤100
103141977708035,The IMFC Social,These ads ran without a disclaimer,≤100
100259229082893,The Baltimore Banner,The Baltimore Banner,≤100
151894654697,Save Our States,Save Our States,≤100
114440734963600,Reel Tucker,BizPac Review,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
102623776002357,Funnies Now - Magazine Page 2,These ads ran without a disclaimer,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
1633068446926625,Bharath Maddineni for TANA Treasurer,Bharath Maddineni for TANA Treasurer,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
100676654763777,Clarifion,These ads ran without a disclaimer,≤100
601678723294742,The Bill Walton Show,Resolute Protector Foundation,≤100
7268844551,Rotary International,ROTARY INTERNATIONAL,≤100
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100
100862749579898,Tim Sloan for Judge,Sloan for Judge Committee,≤100
137747116266280,AARP Foundation,AARP,≤100
154670481249867,PowerSwitch Action,PowerSwitch Action,≤100
113700235012127,DC Charter School Action,DC Charter School Action,≤100
110162251288958,Rob Kovic for Assembly,Rob Kovic for Assembly,≤100
115031433563622,Leading Ladies,BizPac Review,≤100
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
115096998138111,Job for Philly,JOB FOR PHILLY,≤100
110052089025541,"Tim Clue, Speaker and Comedian",Tim Clue,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
2520094108003505,Jamie Levy for Magisterial District Judge,Jamie Levy for Magisterial District Judge,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
117947371248296,Tony Stratis for Mahoning County Recorder,Anthony Stratis for Ohio,≤100
984421991732710,Paycheckology,Paycheckology,≤100
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100
162069790604,AARP Arizona,AARP,≤100
165987503528599,Lindsey Graham,"TEAM GRAHAM, INC.",≤100
430964644347524,Campaign Ad-Cloud,Campaign Ad-Cloud,≤100
127637620616803,Comcast Newsmakers,COMCAST CORPORATION,≤100
148205145252473,Backcountry Hunters & Anglers,Backcountry Hunters & Anglers,≤100
101792052710029,Wear Right Messaging,Wear Right Messaging LLC,≤100
101103254533,SOS International,SOS International,≤100
101306995635898,Institute of Data U.S.,These ads ran without a disclaimer,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
341513602902369,CALL TO ACTIVISM,CALL TO ACTIVISM,≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
123097641881,Feminists for Life,FEMINISTS FOR LIFE OF AMERICA,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
101778816796,Buncombe Democrats,Buncombe County Democratic Party,≤100
101267705869524,OLAS Media,OLAS Media,≤100
116237246909837,Conservavision,Conservavision,≤100
104178704279594,Main St. First,Resource Media,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
203156483151292,PassionLife,PassionLife Ministries,≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
1374906906166064,The Policy Circle,The Policy Circle,≤100
102486559194712,Private Equity Stakeholder Project,Climate Nexus - Rockefeller Philanthropy Advisors Sponsored Project,≤100
111044621745187,Liberty News,Michael Scott Hughes,≤100
244286338925347,Republican Party of Duval County,Republican Party of Duval County,≤100
102358929055773,Allers for Virginia Senate,Allers for VA State Senate,≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
163302087408673,Stop The Donald,Stop the Donald,≤100
121750354532995,Yale Program on Climate Change Communication,Yale Program on Climate Change Communication,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
739049622841383,Ryan Quarles,RYAN QUARLES FOR GOVERNOR,≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
105061962445524,Fiveo Answers,These ads ran without a disclaimer,≤100
1421893591446787,Pensions & Investments,CRAIN COMMUNICATIONS INC,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
109729861699329,Speak4,Speak4,≤100
1678616769061606,Southeastern Wind Coalition,Southeastern Wind Coalition,≤100
1042560925858683,John Kelly,John Alexander Kelly,≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
37266625280,Marc Molinaro,MARC FOR US,≤100
129278807814364,Women of Welcome,Women of Welcome,≤100
106551265031548,Mike Gay for City Council District 2,Mike Gay for City Council,≤100
473191156175163,EDF Action,Environmental Defense Action Fund,≤100
20603236087,Love146,"LOVE146, INC.",≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
102728205110465,Rep. Diana Harshbarger,Office of Congresswoman Diana Harshbarger,≤100
113864178277471,Eco Mindset,These ads ran without a disclaimer,≤100
381280648241,Wake Forest Center for the Study of Capitalism,Wake Forest Center for the Study of Capitalism,≤100
101678588731388,Citizens for Central York School District,Citizens for Central York School District,≤100
100397291883260,Float Factory,Pool Punisher LLC,≤100
100540971962779,Localyst,"Accelerate Change, Inc.",≤100
143784945647421,Death with Dignity,DEATH WITH DIGNITY NATIONAL CENTER,≤100
117819650905617,Red Wave News,Tomer Barazani,≤100
28483858161,Texas Scorecard,ScorecardMedia,≤100
8446177150,Chosen People Ministries,CHOSEN PEOPLE MINISTRIES INC,≤100
244687155031,Penn Graduate School of Education,These ads ran without a disclaimer,≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
146286985495008,code decoded,code...decoded,≤100
760463257663888,"Amber Concepcion, Centre County Commissioner",Friends of Amber Concepcion,≤100
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100
119344539932039,OptaPower,These ads ran without a disclaimer,≤100
183178002499514,Niamh M Middleton,Niamh M Middleton,≤100
108310235885897,Haymarket Books,"CENTER FOR ECONOMIC RESEARCH AND SOCIAL CHANGE, INC. THE",≤100
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
89234192992,American Heritage Education Foundation,"AMERICAN HERITAGE FILMS, LLC",≤100
273823172633650,Foundation for Government Accountability,The Foundation for Government Accountability,≤100
107771592170360,Fiveo Finds,These ads ran without a disclaimer,≤100
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100
107350962049617,Count on Mothers,Mothers Count LLC,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
115629791509819,Stateline,States Newsroom,≤100
107936991746783,A Common Sense America,Common Sense America Inc,≤100
192738164073627,A Better Balance,A Better Balance,≤100
193861605858,Buffalo Field Campaign,BUFFALO FIELD CAMPAIGN,≤100
105392472535679,Robert J.Harrison,Y Associates,≤100
2321993911380376,Dr. Patricia Campos Medina,Cristina Coll,≤100
109284291894484,American News Stories,Michael Scott Hughes,≤100
104178315156683,Blue Perigon Digital,Blue Perigon Digital,≤100
384422538296426,United Palestinian Appeal - UPA,These ads ran without a disclaimer,≤100
405381432827374,Pierce County,Pierce County,≤100
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100
110266498587298,Hilary Fuelleborn for Register of Wills,Friends of Hilary Fuelleborn,≤100
109366181861530,President Trump is My Wingman,Michael Scott Hughes,≤100
262610761306,Counterpoint Press,Counterpoint Press,≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
75553755070,Michael Smerconish,Michael Smerconish,≤100
103277109172874,The Original Lou's News,Michael Scott Hughes,≤100
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100
74783093812,Just Vision,JUST VISION INC,≤100
56074851990,Truth Initiative,TRUTH INITIATIVE FOUNDATION,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
110525900854803,Stenonymous,Christopher Michael Day,≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
322945079029,Glory Church International,GLORY CHURCH INTERNATIONAL,≤100
102230249080409,Freedom First,Jennifer Ann Robertson,≤100
336442420497121,Consciously,Big Sister Corp.,≤100
104940745834461,Maturano For District Judge,Antonio A. Maturano III,≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
100346704811820,repurpose_recycling,Repurpose Recycling,≤100
104660195062596,Gen Z Conservative,Michael Scott Hughes,≤100
104728131848361,Offshore Wind For North Carolina,Southeastern Wind Coalition,≤100
1876648705945502,Pastor Julio Guzman,Julio Alberto Guzman,≤100
89773793450,Conference on Crimes Against Women,"CONFERENCE ON CRIMES AGAINST WOMEN, INC.",≤100
103045249292781,Funnies Now - Magazine Page 3,These ads ran without a disclaimer,≤100
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100
100198782057099,Bliaspora,Bliaspora LLC,≤100
104681138248125,Tiny Revival Clothing Co.,Tiny Revival Clothing Co.,≤100
101828219467060,Jessica Brown for Judge,Jessica Brown for Judge,≤100
102964586077088,Defend East Penn,Valley Values PAC,≤100
101581329115492,Freedom Street,Michael Scott Hughes,≤100
225879060980,Habitat for Horses,HABITAT FOR HORSES INC,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
102749432824521,,Next Generation Jax,≤100
230053303681902,Americans for Prosperity Arizona,AMERICANS FOR PROSPERITY,≤100
17432811417,Working Families Party,"WFP National PAC, Mike Boland, Treasurer. This message has not been authorized or approved by any candidate.",≤100
61270553970,Fordham University,These ads ran without a disclaimer,≤100
102582429463339,Mark D Miller for Bedford County PA Commissioner,Mark Devlin Miller,≤100
1750699881894920,Yvette Herrell,YVETTE4CONGRESS,≤100
425771317501061,Michael Knowles,The Daily Wire,≤100
109343231965723,Better PA Roads & Bridges,Better Pennsylvania Roads and Bridges,≤100
419498048423052,National Bail Out,These ads ran without a disclaimer,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
151577215422581,Zioness Movement,"Zioness Movement, Inc.",≤100
300748678230,Tennessee Department of Economic and Community Development,Tennessee Department of Economic and Community Development,≤100
95335385742,National Fish and Wildlife Foundation,National Fish and Wildlife Foundation,≤100
115313721537451,Oregon City Thrives,Oregon City Thrives PAC,≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
1977738355807406,Sharice For Congress,SHARICE FOR CONGRESS,≤100
482869205100278,Neema Project,Neema Project,≤100
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
1653885501501009,Propeller,Propeller Enterprises,≤100
104165612558535,Chris Gideon for Sheriff,Chris Gideon Campaign,≤100
1663301430650007,Michael Kimelman,"Dekryption, LLC",≤100
1165122570296957,Phoenix Zones Initiative,Phoenix Zones Initiative,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
444237349074965,GPB News,Georgia Public Telecommunications Commission,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
109975571991244,Olivia for Metro Council At-Large,Olivia Hill for Nashville,≤100
116046671403850,Dixon McMakin for State Representative,Dixon McMakin for State Representative,≤100
502151103244047,Join RSD,RIVERSIDE COUNTY SHERIFFS DEP,≤100
215479992305641,Becoming Young,Becoming Young,≤100
523938087747648,Catapult,Catapult,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
112983291642369,Fiveo Question Hunters,These ads ran without a disclaimer,≤100
110624247393153,Republican Ads,"Republican Ads, LLC",≤100
198119286865213,Austin Interfaith,AUSTIN INTERFAITH,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
107142265621370,Arizona Recap,SINEMA FOR ARIZONA,≤100
136089703073552,DJ Short-e,These ads ran without a disclaimer,≤100
48049744053,Food Bank of Central & Eastern North Carolina,"FOOD BANK OF CENTRAL & EASTERN NORTH CAROLINA, INC.",≤100
214061167976,El Tiempo Latino,Center for Community Change Action,≤100
580635348677342,Roanoke County Democratic Committee,Roanoke County Democratic Committee,≤100
100500465282483,Breaking Battlegrounds,September Group LLC,≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
1499191057075106,Chronic Disease Coalition,Chronic Disease Coalition,≤100
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,≤100
711909245654048,National Police Support Fund,National Police Support Fund,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
110094158160834,The American Tribune,Michael Scott Hughes,≤100
103655549151464,,Friends of Tracy Royston,≤100
129353084077944,Maebe A. Girl,MAEBE A. GIRL FOR CONGRESS,≤100
109475211795252,Freedom From The Press,Michael Scott Hughes,≤100
105364682148003,Available To All,Available To All,≤100
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100
101769576791,Health Action Network,Health Action Network,≤100
103683624762349,The Discussion,Robert Ape Burris Jr.,≤100
1013454855413378,Arena Mail + Digital,Arenawins,≤100
225422650854192,Election Systems & Software,Election Systems & Software,≤100
21559454473,FAIR,FEDERATION FOR AMERICAN IMMIGRATION REFORM,≤100
102642059017251,Taking Back the Narrative,These ads ran without a disclaimer,≤100
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100
87777747127,Greg Palast,Palast Investigative Fund,≤100
102254089370620,CryptoInvestor.pro,These ads ran without a disclaimer,≤100
39813692310,Michigan Democratic Party,MICHIGAN DEMOCRATIC STATE CENTRAL COMMITTEE,≤100
103953861725,Population Council,"POPULATION COUNCIL, INC., THE",≤100
204295565648,Representative Jason Fischer,Jason Fischer Campaign,≤100
100880426150716,Good Government Bulldogs,Good Government Bulldogs,≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
392189600337,Minnesota Nurses Association,Minnesota Nurses Association,≤100
90373196485,South Carolina Policy Council,South Carolina Policy Council,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
103881459293248,,Alex Tardif For School Board,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
291391758252756,Wyoming Coalition for a Healthy Retirement,NATIONAL PUBLIC PENSION COALITION,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
182034571982073,Dade Phelan,Texans for Dade,≤100
117957137899832,Working Power,Working Power LLC,≤100
158689780839317,vegan,Eugene Khutoryansky,≤100
105383532206151,Yoder for Lancaster,Yoder for Lancaster,≤100
107992018921599,,We are Norwin for School Board,≤100
108588701950679,Idaho Moms,Idaho Moms,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
20533054080,Duct Tape Marketing,These ads ran without a disclaimer,≤100
101759426184502,David Flippo,DAVID FLIPPO FOR NEVADA,≤100
101178056237537,Alaska Public Pension Coalition,Alaska Public Pension Coalition,≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
105459502486597,Patrick Reeder for Huntingdon County Commissioner,Patrick Reeder for Huntingdon County Commissioner,≤100
103747761393271,Lootpress,Lootpress,≤100
135308650091,Community Service Society of New York,COMMUNITY SERVICE SOCIETY OF NEW YORK,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
102421369434228,Goose's News Daily,Justin Gustafson,≤100
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100
1584289951846450,Empower Montgomery,Empower Montgomery,≤100
78252502913,Jhpiego,Jhpiego,≤100
112345611796763,Donald Trump Voters,I Love My Freedom,≤100
349528025129958,"Brevard County Sheriff's Office, Florida (Official)",Robert Wayne Ivey,≤100
248507065275406,Congressman Matt Cartwright,Congressman Matt Cartwright,≤100
106987688687621,Barb Warwick for City Council - District 5,Barb Warwick for City Council – District 5,≤100
20612127118,North Carolina Democratic Party,North Carolina Democratic Party,≤100
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100
244687155031,Penn Graduate School of Education,Penn Graduate School of Education,≤100
114646533630729,yes. every kid.,"yes. every kid, Inc.",≤100
186225971389257,Keeping the Kansas Promise,NATIONAL PUBLIC PENSION COALITION,≤100
112194458482673,Todd McKellar for State Representative District 38,Todd McKellar for State Representative District 38,≤100
115407598098885,Darwin for Controller,Friends of Darwin,≤100
255633930039,Americans for Prosperity - North Carolina,AMERICANS FOR PROSPERITY,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
535752663222896,Eugene Parents Concerned About Testing,Eugene Parents Concerned About Standardized Testing,≤100
112008164596996,Dziki Szef,These ads ran without a disclaimer,≤100
181924628560212,Ekō,Ekō,≤100
103315464587143,All Access,LEADN LLC,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
100918269422156,Marvelouses,These ads ran without a disclaimer,≤100
2001831300143832,Conversations with Jim Zirin,Conversations with Jim Zirin,≤100
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100
103530021364583,Carolina Forward,North Carolina Forward,≤100
103535788939931,The Border Chronicle,The Border Chronicle,≤100
309982085764309,George Maragos -“For A Better Glen Cove”,George Maragos,≤100
100602492862162,History Nation,These ads ran without a disclaimer,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
108288858743920,Save More Waste Less,These ads ran without a disclaimer,≤100
110700067011185,No Dem Left Behind PAC,NO DEM LEFT BEHIND PAC,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
109866391899613,Raul Arias for City Council,Raul Arias for City Council,≤100
222909321977696,Consumer Action Network,"Consumer Action Network, Inc.",≤100
366119653930669,"IMO Legal, LLC- US Immigration Attorney","IMO LEGAL, LLC",≤100
101230696278090,Twinchat,These ads ran without a disclaimer,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
1677111425839949,American Promise,"AMERICAN PROMISE, INC.",≤100
120798810959571,Elect Jake Sullivan For Sheriff,Jake Sullivan For Sheriff,≤100
131618273567984,Jeff Landry,Landry for Louisiana,≤100
240203263118328,Elissa McBride,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
170126260000702,Western Journal US News,Western Journal US News,≤100
108920208271190,Support Women Vet-her-ans,QueenVet Essentials. LLC DBA Support Women Vet-her-ans,≤100
100637631678746,Conservative News Daily,Conservative News Daily,≤100
1464390790449285,Benton County Republicans,Benton County Republican Central Committee,≤100
683095228488145,Scott McKnight,The Scott McKnight Campaign,≤100
107534915602941,Aethon LitRPG & Progression Fantasy,These ads ran without a disclaimer,≤100
123460781200,Alon Ben-Meir,Alon Ben-Meir Inc,≤100
7757414599,"Denver Climate Action, Sustainability and Resiliency","The Denver Office of Climate Action, Sustainability, and Resiliency",≤100
218275161629226,Center for Human Rights and Constitutional Law,These ads ran without a disclaimer,≤100
203583423017526,National Immigration Law Center,National Immigration Law Center,≤100
1368147973239129,BadDaddy Publishing,"BadDaddy Publishing, LLC",≤100
221304365015968,Dave Min,Dave Min for Congress,≤100
101346504622557,TAPTP - Texas Association of Property Tax Professionals,Texas Association of Property Tax Professionals,≤100
578773409470922,Terra.do,These ads ran without a disclaimer,≤100
103082819375063,For a Better Bayou,For a Better Bayou,≤100
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100
106524405582141,Settle In for Ukrainians,INTERNATIONAL RESCUE COMMITTEE INC,≤100
118135062791,Durham Rescue Mission,Durham Rescue Mission,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
104629379237625,Knoxville Solar Group,MOBILE MEDIA PLUSLLC,≤100
107647258831836,Weregreenly- Magazine Page 3,These ads ran without a disclaimer,≤100
207833736045744,MHAction.org,Patrick R. McHugh,≤100
101882882493702,Flavors Hook Oregon Kids,Flavors Hook Oregon Kids,≤100
83675416943,"Marty Kiar, Broward County Property Appraiser",Broward County Property Appraiser,≤100
214023138992973,Norwich Democratic Town Committee,Norwich DTC,≤100
242845139551348,GVPedia,GVPEDIA INC,≤100
283539049045405,Oklahoma Health Action,Oklahoma Health Action,≤100
106286978438991,Mike Harmon for Governor,Mike Harmon for Governor,≤100
101422986006149,Dyme.Earth,Dyme Digital Inc,≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
1522379728063829,Healthy World for All,RESOURCES LEGACY FUND,≤100
111719535234054,The Devil's Presence - The Book,Pubvendo LLC,≤100
104014811573804,Secretaría de Salvadoreños en el Exterior Nuevas Ideas,123 Digital LLC,≤100
101579622742246,DemocracyFIRST,DEMOCRACYFIRST PAC,≤100
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100
2332258203674043,The PAS Report Podcast,The P.A.S. Report,≤100
174665813003584,Mission Partners for Christ,Mission Partners for Christ,≤100
109034722028939,Superioritk.shop,These ads ran without a disclaimer,≤100
1353722684643583,EPF Media,EPF Media,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
1338887272868699,Schwarz & Schwarz,These ads ran without a disclaimer,≤100
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100
249557685489132,Spiritual and Practical Socialism,Michael Robert Mccormick,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
105342239136829,Dave Wilson for DA,Dave for DA,≤100
106499935176053,United for SCASD PAC,UNITED FOR SCASD,≤100
104905129168065,Let.Live,LET-LIVE,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
102221165021408,Law Forward,"Law Forward, Inc.",≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
109807943719796,Nothing Is Going To Get Better,Nothing Is Going To Get Better,≤100
164498676940373,American Masters,WNET,≤100
102751415833139,Ashley at ION SOLAR,These ads ran without a disclaimer,≤100
106834545428519,Matt Wiltshire for Mayor,Matt for Mayor,≤100
238550483714725,"Lisa Longo, Consulting & Strategy",Lisa Longo,≤100
261427534218882,we are,WORKING TO EXTEND ANTI-RACIST EDUCATION,≤100
434538676601478,Clackamas County Professional Firefighters Local 1159,Professional Firefighters of Clackamas County PAC,≤100
109186722089114,Brannon For BM,Brannon For BM,≤100
113205131621824,WorldOrder.News,WorldOrder.News,≤100
108577591489231,federalemploymentattorneys,These ads ran without a disclaimer,≤100
116112621809369,EY US,These ads ran without a disclaimer,≤100
103592378623592,Truth Over Tribe,Truth Over Tribe,≤100
124823057545947,Interface,"INTERFACE, INC.",≤100
105469098981488,Jim Harrity for City Council At-Large,Harrity For Council,≤100
103912196001229,optimaloutcomes_agency,These ads ran without a disclaimer,≤100
105778678603723,Eric Deters for Governor,Eric C Deters for Governor,≤100
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,≤100
104794145261003,Cory McGarr for AZ House,MCGARR FOR ARIZONA HOUSE,≤100
111027456985128,Lavinia Goodell,Nancy A Kopp,≤100
129064750465027,Women's Earth Alliance,Earth Island Institute,≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
508244085895115,Lana Theis for State Senate,Committee to Elect Lana Theis,≤100
152759126824,Enbridge,Enbridge Inc.,≤100
864750203621789,S. C. Stokes,These ads ran without a disclaimer,≤100
122531741163825,American Liver Foundation,AMERICAN LIVER FOUNDATION,≤100
478363116268504,Teamsters United Local 700,Benjamin Perez,≤100
1210731362318596,Senator Joe Pennacchio,Senator Joe Pennacchio,≤100
171524666565192,Dave Stauffer for Governor,David William Stauffer,≤100
111131133551811,The Locke Society,Locke Society Inc,≤100
169354336460345,Allen County Children Services,Allen County Children Services,≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
101270969436934,Voguare,Voguare,≤100
315011462434889,Mike Testa,Testa for Senate,≤100
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
145452432841937,Candi CdeBaca,Candi for Council,≤100
1668829900099443,Hospitality is Working,Hospitality is Working,≤100
110704105265493,Asia Wild,These ads ran without a disclaimer,≤100
114167895375664,Cherokee Nation,"CHEROKEE NATION, THE",≤100
110519695636906,Meyerland Area Democrats Club,Meyerland Area Democrats Club,≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
345653475580468,Don Huffines,Don Huffines,≤100
102802765956784,Chris Miller for Jacksonville,Chris Miller Campaign,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
119985854365358,Tina Jo Koren for Whitehall Township Mayor,Tina Jo Koren for Whitehall Township Mayor,≤100
268672113155656,The Expectations Project,THE EXPECTATIONS PROJECT INC,≤100
49059279814,Institute for Justice,INSTITUTE FOR JUSTICE,≤100
199510830508053,Melaneyes Media,Melaneyes Media LLC,≤100
103452198473934,Health Plan Price,These ads ran without a disclaimer,≤100
110469332046910,,These ads ran without a disclaimer,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
262204243893721,EarnIn,EarnIn,≤100
101560972629070,District of Columbia Department of Buildings,DC Department of Buildings,≤100
395511077198384,Rob Standridge,Robert Mathew Standridge,≤100
106252785692708,Congressman Don Davis,Congressman Don Davis,≤100
1550724111880347,HEAL California,California OneCare Education Fund,≤100
148903891821135,Coloma Rod and Gun Club,These ads ran without a disclaimer,≤100
115856618521532,Great Lakes Now,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100
488740674837681,198 Methods,198 methods,≤100
750229138337832,Alabama-Israel Task Force AITF,Alabama-Israel Task Force (AITF),≤100
101939781315530,History Behind News Podcast,ThePeel.news,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100
1788530101402591,Rep. John McCravy,McCravy for House,≤100
106490128747297,Chandler AZ City Council,City of Chandler,≤100
105912388515595,kingsunnyb,These ads ran without a disclaimer,≤100
282621681917201,Afscme Texas Retirees Chapter 12,Afscme Texas Retirees Chapter 12,≤100
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100
328065780936817,Forest Fire Facts,Forest Fire Facts,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
137112833146,Wake Up America,William Gwynne Head,≤100
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100
100103069664139,"Allergy, Asthma, and Immunology Center of Southwest Louisiana",These ads ran without a disclaimer,≤100
100244265457228,Animal Seeker,These ads ran without a disclaimer,≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
