Page ID,Page name,Disclaimer,Amount spent (INR)
109900424511289,MLA Alok Mukherjee,Arkadip Mukherjee,≤100
106518205517596,Vijayanagar Bangalore,Vijayanagar Bangalore,≤100
269656350189153,सागर गुप्ता,Sagar Gupta,≤100
577204189638568,Amit Chaudhary,These ads ran without a disclaimer,≤100
100103708814920,Vijay Singh Kushwah,Vijay Singh Kushwah,≤100
103035808058655,RK Ramesh,Muthanallur Gopalaiah Sudharshan Reddy,≤100
292216604197270,Harsh Sanghavi,Piyush Mantri,≤100
103002922467649,reversethestripes,These ads ran without a disclaimer,≤100
331544177050160,Adv. Rahul Subhash Kool,Rahul Subhash Kool,≤100
424429107582290,BJP Gujarat,BJP Gujarat,≤100
916366031830204,Rameshwar lal solanki,These ads ran without a disclaimer,≤100
100640391665286,Mahesh Lodhi,These ads ran without a disclaimer,≤100
101992815416814,PaperWorks India,These ads ran without a disclaimer,≤100
111627301005753,Abhinay Rai,Akash Singh,≤100
110261152002827,sonalacpaints,These ads ran without a disclaimer,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
685707864866321,Lion Dr D.மோசஸ் ஜோஷ்வா,Mosses,≤100
902991053078224,Rushikesh Patel,Piyush Mantri,≤100
1337036716330736,Shankar Lal Kasana,Shiv Charan,≤100
104051531611577,CV Ganesan,J Arunkumar,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
108692921616537,Umesh agrahari,V Media Creative,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
102273209042962,Bihar Student Credit Card Yojana,These ads ran without a disclaimer,≤100
750867108394533,B R Patil,Krologix Technologies Pvt. Ltd,≤100
110184641585509,MAKUM Media,Lourembam Iranjoy Singh,≤100
367432803594902,Suresh Gowda MLA,Suresh Gowda MLA,≤100
109192210997511,Shakti Foundation,Thakur Shyamsinh Jiyalal Gadrel,≤100
1343264089027692,SANSAD : The National Youth Parliament,These ads ran without a disclaimer,≤100
589628137780500,Mirchi News,Mirchi News,≤100
224163281073368,BJP Arunachal Pradesh,BJP Arunachal Pradesh,≤100
101781252334419,Brandscouncil Ratings,Council for Brand Business Promotions & Research,≤100
113367904125545,Sayan das,Sayan Das,≤100
311725339195090,MLA Murli Morwal,Karan Morwal,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
1422722534642965,B Suresh Gowda,Click Digital Marketing Services,≤100
1856387094424590,Muthumula AshokReddy,Social Grow Company,≤100
148643788877368,BJP Manipur,Bharatiya Janata Party,≤100
101729609525138,Gupteshwer Gupta,Deepak Kumar,≤100
106837557485943,Vinay Kumar Gupta - पिंकी,Arjun Gupta,≤100
101660088022406,Pratah Time,Pratah Time,≤100
1455588374684644,V Muraleedharan Fans,V Muraleedharan Fans,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
109791442047539,KK-49,These ads ran without a disclaimer,≤100
100311932929616,femhealth_ke,These ads ran without a disclaimer,≤100
105494315161744,talkdiplomacy,These ads ran without a disclaimer,≤100
109000485352429,Akx-114-27,These ads ran without a disclaimer,≤100
345840486219924,Energy China,These ads ran without a disclaimer,≤100
646840102051900,Cheena Sinhala Handa,These ads ran without a disclaimer,≤100
907478086066710,The Stephen 3 •Influencers•,These ads ran without a disclaimer,≤100
168508139975104,CRI Türkçe,These ads ran without a disclaimer,≤100
110754785172858,Akx-113-17,These ads ran without a disclaimer,≤100
106864785568035,Akx-114-20,These ads ran without a disclaimer,≤100
102270139151158,Social market economy,These ads ran without a disclaimer,≤100
109411758754292,KK-50,These ads ran without a disclaimer,≤100
106979228886305,Axk-111-13,These ads ran without a disclaimer,≤100
104831325728448,Diario del Pueblo,These ads ran without a disclaimer,≤100
110810488471370,Dedicatted,These ads ran without a disclaimer,≤100
100117556048980,newworldreformer,These ads ran without a disclaimer,≤100
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100
108240971635234,Bettermanly - Magazine,These ads ran without a disclaimer,≤100
111172425123706,A great app Ee,These ads ran without a disclaimer,≤100
195799657105195,SEGi University & Colleges,These ads ran without a disclaimer,≤100
111622410196045,State of Youth,These ads ran without a disclaimer,≤100
1504767806516890,Peepal Farm,These ads ran without a disclaimer,≤100
102288979475940,KK-62,These ads ran without a disclaimer,≤100
102309922651634,News.IN,These ads ran without a disclaimer,≤100
427787940590188,Радио Китай,These ads ran without a disclaimer,≤100
112484411646368,Shell On The Road,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
