Page ID,Page name,Disclaimer,Amount spent (USD)
101626535691142,Tina Blum Cohen for U.S. House of Representatives Texas District 7,TINA BLUM COHEN FOR US HOUSE OF REPRESENTATIVES TEXAS DISTRICT 7,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
227594571444676,Building New York's Best,"Carpenter Contractor Alliance of Metropolitan New York, Inc.",≤100
1503295233268493,Lebowski Lovers,The Dude's Threads,≤100
625717610882456,Willie Wilson,WILLIE WILSON FOR MAYOR,≤100
351782505388518,Luke Macias,Macias Strategies,≤100
114167895375664,Cherokee Nation,"CHEROKEE NATION, THE",≤100
101312698628642,Ryan Samuels,Ryan Francis Samuels,≤100
278434943062355,WellBeing International,"WellBeing International, Inc.",≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
245064808869530,Bay Area Community Health Advisory Council,COMMUNITY INITIATIVES,≤100
77675748950,New Israel Fund,"NEW ISRAEL FUND, THE",≤100
18780321251,American Chemistry,American Chemistry Council,≤100
107056661921434,The Secret Chronicle,The Secret Chronicle,≤100
83675416943,"Marty Kiar, Broward County Property Appraiser",Broward County Property Appraiser,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
255544808211074,Ward 5 Alderwoman Lakeisha k Purchase,Friends of Lakeisha Purchase,≤100
439271970343,World Help,WORLD HELP,≤100
112203121682194,Deviate from Denial Book,Pubvendo LLC,≤100
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100
74783093812,Just Vision,JUST VISION INC,≤100
105707202365510,Save Our Benefits Massachusetts,Save Our Benefits Massachusetts,≤100
262164587131475,Free martial arts material for your own local school teachers to use,Ryan Gilbert,≤100
6954880804,Green America,Green America,≤100
101230612828459,Protect Illinois Communities,Protect Illinois Communities,≤100
107726137669311,B3K Prosperity,B3K Prosperity,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
1898234727131235,Reel America,BizPac Review,≤100
81517275796,UNICEF USA,UNITED STATES FUND FOR UNICEF,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
100692068471118,Explain America,Apse Media LLC,≤100
100135309300479,You How Now,These ads ran without a disclaimer,≤100
102554108697355,Tomorrow's Artist,These ads ran without a disclaimer,≤100
407275460019872,National Animal Welfare Association,These ads ran without a disclaimer,≤100
102413723172970,Nick Adams,Nick Adams,≤100
586337528241202,Fair Districts PA - Lancaster County,Fair Districts PA,≤100
92716229254,Sutter Health,Sutter Health,≤100
608051615915339,Blackstorm Ministry,Benjamin Neville Lloyd Francis,≤100
541293015923092,Georgia Right to Life,"GEORGIA RIGHT TO LIFE COMMITTEE, INC",≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
110040734453977,Breakthrough Ideas,Breakthrogh-ideas,≤100
1714632911933752,John Kiehne for Missouri,Kiehne for Missouri,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
109951025170694,Libra Press Books,Libra Press,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
1648942492064803,Laugh about it,Laugh About It,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
128967667298112,Math4cure,Karen Beth Young,≤100
2254455051442790,Flag and Cross,Flag & Cross,≤100
586402784803665,OLÉ NewMexico,"OLE EDUCATION FUND, THE",≤100
825571424125386,Lighthouse For Life,Lighthouse for Life,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
110818941452003,Morehackz Stories,These ads ran without a disclaimer,≤100
138434734461,CIIS Public Programs,CIIS Public Programs,≤100
337017506309686,"City of Spartanburg, SC",City of Spartanburg,≤100
148731991811588,Baird,Robert W. Baird & Co. Incorporated,≤100
49059279814,Institute for Justice,INSTITUTE FOR JUSTICE,≤100
103860008217959,Check CU,Check CU,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
115489644380953,Build Your Teaching Toolbox,Pubvendo LLC,≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
131545740246510,Rogue Farm Corps,These ads ran without a disclaimer,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
2053678114723700,President Trump's Patriot Army,I Love My Freedom,≤100
137072070869,Investment Company Institute,INVESTMENT COMPANY INSTITUTE,≤100
102960695956522,Amazing Patriots,Amazing Patriots,≤100
110869008082357,Take Back Action Fund,Take Back Action Fund,≤100
254199237944073,Elijah Rising,ELIJAH RISING,≤100
122207534456852,Ayo and Iken,Ayo and Iken,≤100
100388729554147,COL Fashion,Culture of Life,≤100
14960614435,Ben Jealous,Gilbert Lunsford Jr Eugene,≤100
887139178003592,The Dean Obeidallah Show,The Dean Obeidallah Show,≤100
105173311888160,Star and Bar,Star and Bar,≤100
59145902115,Good Jobs First,Good Jobs First,≤100
2310488009211056,Poder Latinx,Poder Latinx,≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,≤100
110490815245756,The Truth About Plastic,Simeon Nikolov,≤100
106962265091165,Alderman 7th Ward Reggie  Jones,These ads ran without a disclaimer,≤100
129599883741118,Pennsylvania House Democrats,Robert William Caton,≤100
102027764795677,American Wire,BizPac Review,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100
102745147891580,Trump Coolers,Trump Coolers,≤100
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100
103602275197310,Communist Free - Freedom First,September Group LLC,≤100
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100
161151357262063,Fountain House,"FOUNTAIN HOUSE, INC.",≤100
60182072999,Lila Rose,Live Action,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
108108121456950,Blue States PAC,BLUE STATES PAC,≤100
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,≤100
407848989230502,The Rational Middle,"Rational Middle Media Group, LLC",≤100
513695272011123,The Genesis Prize,These ads ran without a disclaimer,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
763954137060268,Zac Bears for Medford City Council,Committee to Elect Zac Bears,≤100
246491525549550,Ed Post,Education Post,≤100
116374041727027,A New Leaf,"A NEW LEAF, INC.",≤100
1553978148244954,Build With Strength,Build With Strength,≤100
116983848450009,Discovery Institute,DISCOVERY INSTITUTE,≤100
106112718912512,Ryan Stephens For York County Council District 6,Ryan Stephens For York County Council,≤100
112975753840694,Women's Fund of Greater Fort Wayne,Stephen James Bailey,≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
100113865706707,ADF Generational Wins Prayer Initiative,ALLIANCE DEFENSE FUND INC,≤100
20603236087,Love146,These ads ran without a disclaimer,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
40201530406,American Society of the University of Haifa,James Samuel Fattal,≤100
322945079029,Glory Church International,GLORY CHURCH INTERNATIONAL,≤100
103828241312020,Sarasota County Democratic Jewish Caucus,Sarasota County Democratic Party Jewish Caucus,≤100
502969216761221,Common Sense Civics and Citizenship,Candace Donnelly,≤100
310003665764536,Representative Steve Eliason,Steven Allen Eliason,≤100
222308671116355,International Higher Education Teaching and Learning Association,THE HETL ASSOCIATION INC,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
302091670421610,Congressman David Trone,Congressman David Trone,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
108179361951729,Republican Patriots,Tomer Barazani,≤100
488740674837681,198 Methods,198 methods,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
100120508547804,Snorple,These ads ran without a disclaimer,≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",≤100
100388126216021,The Red Onlooker,Gregory Lawrence Burright,≤100
451075468389015,Donald Trump Is My President,Donald Trump Is My President,≤100
59783434599,Hasbara Fellowships,HASBARA FELLOWSHIPS,≤100
277763511191,Neighborhood Legal Services,NEIGHBORHOOD LEGAL SERVICE ASSOCIATION,≤100
110390538216531,McMaster For Cobb,Matthew Dennis Mcmaster,≤100
333202116772916,Passaic County Democrats,Passaic County Democratic Committee,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
338758899543225,Alan Wilson,Alan Wilson for Attorney General,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
45372564473,The Mark Twain House & Museum,MARK TWAIN MEMORIAL,≤100
2321993584737314,The Markin Report,The Markin Report,≤100
164223783681838,Tax Talk Today,"Tax Talk Today, Inc.",≤100
199010435394,Turtle Island Restoration Network,Turtle Island Restoration Network,≤100
113545460414372,Carter Heyward,Carter Heyward,≤100
114226275387369,republicEn,republicEn,≤100
103328515934791,Take Back 2024,The Blue State Conservative,≤100
288369791569,SEIU 721,SEIU Local 721,≤100
80100802880,MaleSurvivor,MaleSurvivor,≤100
538097626210505,Alliance for Gun Responsibility,These ads ran without a disclaimer,≤100
611349089343092,Love Blue Inc.,These ads ran without a disclaimer,≤100
349068689306,Tim Scott,Tim Scott for Senate,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
101761126009518,Patriotic Army,Tomer Barazani,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
217137015152702,National Sikh Campaign,National Sikh Campaign,≤100
16570420759,Texas A&M Foundation,These ads ran without a disclaimer,≤100
141395226689,New York State Nurses Association,"NEW YORK STATE NURSES ASSOCIATION, THE",≤100
100123286264769,Tanner DiBella,American Council for Evangelicals,≤100
7361892567,Born Free USA,"BORN FREE USA, UNITED WITH ANIMAL PROTECTION INSTITUTE",≤100
137591309457,Legal Aid of Western Missouri,LEGAL AID OF WESTERN MISSOURI,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
100221986153813,Lou's Daily News,Jennifer Ann Robertson,≤100
1251852821642923,Democracy Found,Fix the System – WI (DBA Democracy Found),≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
508887815910815,BPR,BizPac Review,≤100
13867925345,Equality Florida,Equality Florida,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
168437595046,US~Observer,"Guardian Press Foundation, Inc dba US Observer",≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
106909358810669,Stop RCV,Stop RCV,≤100
103747761393271,Lootpress,Lootpress,≤100
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100
101080822634195,Fix It Films,Fix It Healthcare,≤100
188627788423714,The Scoop Politics,The Scoop Media Inc.,≤100
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100
192738164073627,A Better Balance,A BETTER BALANCE,≤100
984421991732710,Paycheckology,Paycheckology,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
101773828677066,Brandon Smith Books,Brandon Carn,≤100
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100
911828698840246,ReLEntless Defender Apparel,ReLEntless Defender Apparel,≤100
702582586516561,CBN Israel,"The Christian Broadcasting Network, Inc.",≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
107646992144084,Vincenzo Odoguardi - MAIE,MARCO BALDOCCHI GROUP INC,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
178498308568,Human Life International,HUMAN LIFE INTERNATIONAL INC,≤100
110638625203099,Ashley South for Naperville City Council,Citizens for Ashley South,≤100
108837441680402,Professor JB,These ads ran without a disclaimer,≤100
106176565157407,Naza Alakija,These ads ran without a disclaimer,≤100
