Page ID,Page name,Disclaimer,Amount spent (USD)
192738164073627,A Better Balance,A Better Balance,≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
106568024842114,Rideshare Assault Support,Injury Match,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
769428483406539,Cyber Readiness Institute,Cyber Readiness Institute,≤100
104618249144776,Supersonie.shop,These ads ran without a disclaimer,≤100
103469591334338,yss_kur,These ads ran without a disclaimer,≤100
287406281315655,California Nurses Association,California Nurses Association,≤100
112349344988730,Adrian Petrila for Mayor,ADRIAN PETRILA CAMPAIGN,≤100
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100
14960614435,Ben Jealous,Gilbert Lunsford Jr Eugene,≤100
102658018862855,Salem News Channel,Salem Media Group,≤100
102254715563026,Paula Avila-Guillen,Women's Equality Center,≤100
103381269276717,Votedog2024,Votedog2024,≤100
115809944767306,The glam pharmacy YouTube,These ads ran without a disclaimer,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100
109423992070926,Reaching Care,Reaching Care,≤100
505082913012317,Must Read Alaska,Must Read Alaska LLC,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
120601996294661,The Geysers,The Geysers - A wholly owned subsidiary of Calpine Corporation,≤100
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
101581329115492,Freedom Street,Jason Donald Robertson,≤100
111900788196760,musclemusic__,These ads ran without a disclaimer,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
373235096030149,California Biotech Foundation,California Biotech Foundation,≤100
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100
112897365044685,Mark Greer for Mayor,Friends of Mark Greer,≤100
80100802880,MaleSurvivor,MaleSurvivor,≤100
130234313704399,United We Dream,UNITED WE DREAM NETWORK INC,≤100
102484635907707,Smile and Wave,These ads ran without a disclaimer,≤100
110094158160834,The American Tribune,Michael Scott Hughes,≤100
110478361801170,Primmitive,These ads ran without a disclaimer,≤100
119388253264855,Tocqueville Lecture Series,Benjamin Isaak Gross,≤100
158689780839317,vegan,Eugene Khutoryansky,≤100
11024050756,Bioneers,Bioneers,≤100
1353722684643583,EPF Media,EPF Media,≤100
366036093959919,"CECO, Inc.",These ads ran without a disclaimer,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,≤100
2099448153445994,Students for Life Action,Students for Life Action,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
698400060189827,Dan Sullivan,Alaskans for Sullivan,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
112425184542774,Kevin Robinson For Phoenix City Council,Kevin Robinson For Phoenix City Council District 6. Authorized by Kevin Robinson.,≤100
102230249080409,Freedom First,Jason Donald Robertson,≤100
101398986202804,Josh Donati for Dedham Select Board,Josh Donati for Dedham Select Board,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
1949064322040283,Principles,"Principles, LLC",≤100
22560886676,Ché Ahn,Che Ahn Ministries,≤100
539618616234937,GateWay Second Chance Foundation,GateWay Second Chance Foundation,≤100
102001643601754,Mónica Alonzo Campaign,Alonzo For Dallas,≤100
323725548525314,ECOccasion,Ecoccasion,≤100
644308565682800,Tanya Acker,Tanya Marie Acker,≤100
442553959494293,Center for Climate Integrity,Center for Climate Integrity,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
105416238669867,Searchconnect.net,These ads ran without a disclaimer,≤100
121750354532995,Yale Program on Climate Change Communication,Yale Program on Climate Change Communication,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
138434734461,CIIS Public Programs,CIIS Public Programs,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
82818802886,National Alliance for Eating Disorders,These ads ran without a disclaimer,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
1651916585056583,Cultoms,These ads ran without a disclaimer,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
193861605858,Buffalo Field Campaign,BUFFALO FIELD CAMPAIGN,≤100
299872783397193,"Kelly Burk, Leesburg",Friends of Kelly Burk,≤100
203583423017526,National Immigration Law Center,National Immigration Law Center,≤100
100124709108034,Patriot One News,Matt Clark Agency,≤100
159422384079137,UCSB Interdisciplinary Humanities Center,UCSB Interdisciplinary Humanities Center,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
118178241651488,DSPolitical,"DSPolitical, LLC",≤100
183472861249,Point Foundation,Point Foundation,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
100261222894063,Bridgett Nesbit,These ads ran without a disclaimer,≤100
107356708329311,Conservative News Stories,William Gordan Tanner,≤100
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100
12185972707,350.org,350 ORG,≤100
242845139551348,GVPedia,GVPEDIA INC,≤100
108542717504785,See Chelle’s Financial Services & Events,These ads ran without a disclaimer,≤100
226489691251,Keep New Hanover Beautiful,Keep New Hanover Beautiful,≤100
753777097992228,Liberty Hill Publishing,Liberty Hill Publishing,≤100
102802765956784,Chris Miller for Jacksonville,Chris Miller Campaign,≤100
100221986153813,Lou's Daily News,Michael Scott Hughes,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
103948701221001,Pro-Life Flag Project,Pro-Life Flag Project,≤100
102065992732608,PA Leaders Action Fund,PA Leaders Action Fund,≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
116128215081925,ADL Education,ANTI-DEFAMATION LEAGUE,≤100
100637631678746,Conservative News Daily,Conservative News Daily,≤100
106222134809638,"Elite Noire, Inc.",ELITE NOIRE INC,≤100
112364384923739,"McCaskill for Mayor Harvey, IL 60426",Friends of Anthony L McCaskill,≤100
111044621745187,Liberty News,William Gordan Tanner,≤100
101808226125075,Yes on A for Quality Novato Schools,Yes for Novato Schools,≤100
113002387113240,Melissa Litchfield for America,Melissa Anne Litchfield,≤100
454521561557159,Reckon,These ads ran without a disclaimer,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
1571401929773000,North County  Climate Change Alliance,North County Climate Change Alliance,≤100
694222660634863,A Step Ahead Chattanooga,A Step Ahead Chattanooga,≤100
162069790604,AARP Arizona,AARP,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
210214622426593,Nexus Family Healing,NEXUS,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
1581700732145378,Rasheen Aldridge For 14th Ward Alderman,Citizens for Rasheen Aldridge,≤100
101363782893965,xoaustinsummers,These ads ran without a disclaimer,≤100
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
443908256041631,Free the States,Free the States Action Fund,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
1165122570296957,Phoenix Zones Initiative,Phoenix Zones Initiative,≤100
1003592146347827,WikiLaw,Matthew Dennis Mcmaster,≤100
103280806040541,Health 24/7,These ads ran without a disclaimer,≤100
142260190351,Comment Magazine,"Cardus, Inc.",≤100
104895880893368,EBE FRY Quotes,These ads ran without a disclaimer,≤100
136319820561312,Erika Yalowitz for Virginia State Senate,Erika for Virginia,≤100
101769576791,Health Action Network,Health Action Network,≤100
38812906703,United Friends of the Children,United Friends of the Children,≤100
101997038916484,Ironclad Resolve,IRONCLAD RESOLVE LLC,≤100
79743808136,NAIS -- National Association of Independent Schools,"NATIONAL ASSOCIATION OF INDEPENDENT SCHOOLS, INC.",≤100
29727753421,New Jersey Education Association,NEW JERSEY EDUCATION ASSOCIATION,≤100
366516491210,"Hampton, VA - Gov",City of Hampton,≤100
101292045857358,The Party of the Second Amendment,James Frett,≤100
234628203317767,Made for Freedom,Made for Freedom,≤100
649662278486235,Stand For Trees,Stand For Trees,≤100
50498162578,Legal Aid Justice Center,Legal Aid Justice Center,≤100
106189002368830,Mike Wilkie For St Marys City Council,Michael Glenn Wilkie,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
216069038487059,"The Nature Conservancy, Hawaii and Palmyra",NATURE CONSERVANCY,≤100
192036794235483,Workers Unite! Film Festival,Andrew J Tilson,≤100
103890642536849,Dan Cuevas for Harrison County Supervisor DIST 1,Dan Cuevas for Harrison County Supervisor DIST 1,≤100
106568024842114,Rideshare Assault Support,Select Justice LLC,≤100
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
6954880804,Green America,GREEN AMERICA,≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
76523801829,the Christian Century,CHRISTIAN CENTURY,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100
567360410391803,Роман Ващук,These ads ran without a disclaimer,≤100
105331281509462,Congressman Jake LaTurner,Office of Congressman Jake LaTurner,≤100
106216399027995,Charlie Stone for Florida House,"Charlie Stone, Republican, for Florida House, District 24",≤100
126037931371545,Law Offices of Jonathan K. Park & Associates,Law Offices of Jonathan K. Park & Associates,≤100
102784342640570,Better Nation Guide,Hot Review Products,≤100
150322194563,PASA Primates: Pan African Sanctuary Alliance,PAN AFRICAN SANCTUARIES ALLIANCE,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
349702751902673,Hereditary Angioedema Association - HAEA,HEREDITARY ANGIOEDEMA ASSOCIATION INC.,≤100
109284291894484,American News Stories,William Gordan Tanner,≤100
107142265621370,Arizona Recap,SINEMA FOR ARIZONA,≤100
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",≤100
232961780239730,Al Ferraro for Mayor,"Al Ferraro, Republican, for Mayor",≤100
653918824803452,WCS Newsroom,Wildlife Conservation Society,≤100
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100
173266720288435,Galan Law Firm,Galan Law Firm PLLC,≤100
148439128199,Massachusetts Down Syndrome Congress (MDSC),MA DOWN SYNDROME CONGRESS,≤100
128967667298112,Math4cure,Karen Beth Young,≤100
825571424125386,Lighthouse For Life,Lighthouse for Life,≤100
16317479654,Deseret News,Deseret News,≤100
107637012171564,Southland Marquee,Southland Marquee,≤100
832398280203517,Republican Party of South Florida - SWBRO,Republican Party of South Florida SWBRO,≤100
104355145867842,"Yes on Z: Great Teachers, Great Orinda Schools",Orinda Community for Excellent Schools Yes on Z,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
100653549442327,League of Women Voters Martin County,League of Women Voters Martin County,≤100
101939781315530,ThePeel.news,ThePeel.news,≤100
114065428253003,Re-Elect Randy White,Randy White Campaign,≤100
119587905278355,Denver Gap Year,These ads ran without a disclaimer,≤100
107225061128876,Commonwealth Educational Opportunities,Commonwealth Educational Opportunities,≤100
137536815395,Crystal Blanton,These ads ran without a disclaimer,≤100
194354700701808,Rep. Andrew Farmer,Friends of Andrew Farmer,≤100
349528025129958,"Brevard County Sheriff's Office, Florida (Official)",Robert Wayne Ivey,≤100
108775318620622,Timmy Knudsen for 43rd Ward Alderman,Friends of Timmy Knudsen,≤100
116943805583378,The Republican Standard,The Republican Standard,≤100
103561212644785,Ambria for Alderman,Ambria for Alderman,≤100
108108121456950,Blue States PAC,BLUE STATES PAC,≤100
20603236087,Love146,"LOVE146, INC.",≤100
103426858855557,Eyes That Speak by Christy Bowe,Gilbert Lunsford Jr Eugene,≤100
67198072267,Michigan Capitol Confidential,Michigan Capitol Confidential,≤100
114666278220404,Garage Made Fitness Co,These ads ran without a disclaimer,≤100
238711349624826,The Wetherall Company Public Service Advertising,The Wetherall Company LLC,≤100
381578445243960,Kristan Hawkins,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
2310488009211056,Poder Latinx,Poder Latinx,≤100
314964416195,American Seniors Association,AMERICAN SENIOR ASSOCIATION,≤100
2124706474441696,L. M. Lewis Consulting,Lashana Montrice Lewis,≤100
131058900273186,"Quiroga Law Office, PLLC","Quiroga Law Office, PLLC",≤100
1663301430650007,Michael Kimelman,"Dekryption, LLC",≤100
773432316041673,Calvary South Austin,Calvary South Austin,≤100
104660195062596,Gen Z Conservative,William Gordan Tanner,≤100
103747761393271,Lootpress,Lootpress,≤100
287419001041,National Black Book Festival,CUSHCITY.COM INC,≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
481331019059116,The Published Reporter,The Published Reporter,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
109866391899613,Raul Arias for City Council,Raul Arias for City Council,≤100
200548226627766,The Progressive Magazine,Norman Joseph Stockwell,≤100
43949868082,Outright International,OutRight Action International with Facebook ad credits,≤100
109374912424067,Drew McKissick,DrewMcKissick.com,≤100
104915849089509,C3 Councilmember At Large - Craig Kim,Yong Gen Kim,≤100
6808755897,Governing,e.Republic,≤100
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100
102356589314098,Political Comms,Political Comms LLC,≤100
102201169034543,True Patriot Shops,True Patriot Shops,≤100
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100
764759586941054,UCB,These ads ran without a disclaimer,≤100
108813425157763,"Hoyt Prindle for Tampa City Council, District 6","Hoyt Prindle, non-partisan candidate for Tampa City Council (District 6)",≤100
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100
30500779658,Interfaith Power & Light,Interfaith Power & Light,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
211650575617316,KAT Centre,KAT US INC,≤100
108433238844,CWEB,CWEB Inc.,≤100
153874588032568,Faith in Indiana,FAITH IN INDIANA,≤100
7227987111,GAIN POWER,"GAIN Power, LLC",≤100
1731458707172809,Charters for Change,Elevate Chicago,≤100
103236092537897,Rosa Hernandez 4 Joliet City Council District 4,FRIENDS OF ROSA HERNANDEZ,≤100
117270568319993,NYSUT - A Union of Professionals,New York State United Teachers,≤100
69717994787,buildOn,BUILDON INC,≤100
100273805531723,New Pennsylvania Project,New Pennsylvania Project,≤100
103744092617832,Repatriots,Khairock Digital AI In,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
107874118714201,elevationsrtc,These ads ran without a disclaimer,≤100
122791001191184,Colorado Office of Economic Development and International Trade,Colorado Office of Economic Development and International Trade,≤100
108725508673742,Fire Dan Munsey,"San Bernardino County Professional Firefighters, Local 935 Political Action Committee",≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
96286403078,iHeartDogs.com,HomeLife Media,≤100
36091862898,The Mackinac Center for Public Policy,Mackinac Center for Public Policy,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
294508332028,Lakota People's Law Project,ROMERO INSTITUTE,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
103387475108048,Rimm-PODCAST,Igor Spasojevic,≤100
118283728182293,SEIU Healthcare IL & IN,SEIU Healthcare Illinois & Indiana,≤100
107622955460520,Lindsey Brock for City Council,Lindsey Brock for City Council,≤100
302710853265682,AHRC NYC Employment and Business Services,These ads ran without a disclaimer,≤100
1658498144427540,Redeemer Church of South Hills,Redeemer Church of South HIlls,≤100
104841424908816,Saory Pon - សៅរី ប៉ុន,Saory Pon,≤100
363500867116594,Will Metcalf,Will Metcalf,≤100
189551501975684,MAGA Underground,Caleb Matthew Seamone,≤100
101564054951838,We The Forest,We The Forest,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
108124662003552,Families for Strong Public Schools,"Families for Strong Public Schools, Inc",≤100
110427588564584,whatsupcv,whatsupcv llc,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
554518314571405,Mass Retirees,"Retired State, County and Municipal Employees Association of Massachusetts",≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
106507979018667,Patti Thanos for Orland District 135 Board of Education,Patricia B Thanos,≤100
109729861699329,Speak4,Speak4,≤100
103452279103881,Ambassador Gordon Sondland,Gilbert Lunsford Jr Eugene,≤100
109897572024691,Bluffton Community Discussion,Blufftonian,≤100
120915979267,Life In Messiah International,"AMF INTERNATIONAL, INC.",≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
106160454878601,Alex Bucelo for Coral Gables Commission,Alex Bucelo Campaign,≤100
262164587131475,Free martial arts material for your own local school teachers to use,Ryan Gilbert,≤100
100549546043130,autumndior.3,These ads ran without a disclaimer,≤100
512954815727434,Jake Ellzey,JAKE ELLZEY FOR CONGRESS,≤100
111018434842258,Vaughn2024,EMORY VAUGHN FOR PRESIDENT 2024,≤100
490349377808038,State Representative Justin Holland,Justin Holland Campaign,≤100
183484875153093,Kim Monson Show,The Kim Monson Show,≤100
31597994711,National Apartment Association,NATIONAL APARTMENT ASSOCIATION,≤100
111127761911914,Michelle Johnson,These ads ran without a disclaimer,≤100
113205131621824,WorldOrder.News,WorldOrder.News,≤100
109848795293568,Patriots Kingdom,Patriots Kingdom,≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
118231994497054,Tommy4PISD • Tommy Van Wolfe for Prosper ISD School Board - Place 5,"Tommy4PISD - Tommy Van Wolfe for Prosper ISD School Board, Place 5",≤100
104247599619628,Paperwater,These ads ran without a disclaimer,≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
110847698099863,Solarquote.org,solarquote.org,≤100
137332930294201,Citizen Brain with Josh Kornbluth,These ads ran without a disclaimer,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100
1955953381348064,State Representative Trent Ashby,Texans for Trent Ashby,≤100
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100
37442103053,ACLU of New Jersey,AMERICAN CIVIL LIBERTIES UNION OF NJ,≤100
542968069983885,HappeningNow,HappeningNow America,≤100
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100
1914174848869788,NY Renews,NY Renews,≤100
117956368577,Charlie Geren,Charlie Geren Campaign,≤100
446667798743642,Starting Point Behavioral Healthcare,"NASSAU COUNTY MENTAL HEALTH, ALCOHOLISM AND DRUG ABUSE COUNCIL, INC.",≤100
36137667182,Carlow University,These ads ran without a disclaimer,≤100
1021724717913869,Bantam Communications,Bantam Communications,≤100
488740674837681,198 Methods,198 methods,≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
164595420872,Sachs Media,Sachs Media Group,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
104760932430136,"Lamont Robinson, for 4th Ward Alderman",Lamont Robinson for Alderman,≤100
116632371339568,SunSource,These ads ran without a disclaimer,≤100
331877751549475,Mike Nugent for Missoula,Nugent for Missoula,≤100
115856618521532,Great Lakes Now,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100
118635175464489,uPolitics,"Uinterview, Inc.",≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
122742807774775,Municipal Water District of Orange County,Municipal Water District of Orange County,≤100
100440519076489,"Jed Davis, IL State Representative",Jed for Freedom,≤100
109035554162766,Mountain State Spotlight,Mountain State Spotlight,≤100
174941115857811,Campaign for Southern Equality,Campaign for Southern Equality,≤100
106133648227693,Greg Zoller,These ads ran without a disclaimer,≤100
728745887260738,Ben Queen,Friends of Ben Queen,≤100
481663778643815,CLR Community Empowerment Inc.,"CLR COMMUNITY EMPOWERMENT, INC.",≤100
109100225365014,Kevin Lynch For FWISD School Board District 5,Kevin Lynch for FWISD,≤100
109198985422492,Coinzphilly.com,These ads ran without a disclaimer,≤100
372799605421,DeSmog,DeSmog,≤100
157514920959721,Pines Wheat Grass,These ads ran without a disclaimer,≤100
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100
1269485653192452,Tombstone2,Mohammed Nasir Razavi,≤100
221401431386940,Pramila Jayapal,PRAMILA FOR CONGRESS,≤100
682954658528499,Keith Grover,Friends of Keith Grover,≤100
811900825495982,Niskanen Center,The Niskanen Center,≤100
162609130462859,Center for Black Equity,CBE-PRIDE,≤100
451945511677873,Coconut Bowls,These ads ran without a disclaimer,≤100
105495775564367,President Trump Updates,Logan Thomas Corson,≤100
110535555137393,MG All Construction,These ads ran without a disclaimer,≤100
317990588295540,Governor Tom,Thomas Mills Wood Ii,≤100
143784945647421,Death with Dignity,DEATH WITH DIGNITY NATIONAL CENTER,≤100
103770315967783,Air Conditioning The Mother Earth,These ads ran without a disclaimer,≤100
111204039054580,Konni Burton,Konni Burton,≤100
156362631095762,Secular Pro-Life,Secular Pro-Life,≤100
111131133551811,The Locke Society,Locke Society Inc,≤100
502039763311402,Magnolia Yoga Studio,These ads ran without a disclaimer,≤100
472215299609974,David Gregory,Gregory for Missouri,≤100
111333413863498,Freedom First Society,FREEDOM FIRST SOCIETY,≤100
86711894400,National Write Your Congressman,National Write Your Congressman,≤100
100846459372363,Loyalty Gear LLC,These ads ran without a disclaimer,≤100
830289696991749,THE FACTS NOW,Florida Department of Health Bureau of Tobacco Free Florida,≤100
110666398605350,"Edgar ""Edek"" Esparza for 25th Police District Council","Friends of Edgar ""Edek"" Esparza",≤100
197590347740399,Dr. Todd Grande,These ads ran without a disclaimer,≤100
110907938599325,Rellix Productions,These ads ran without a disclaimer,≤100
110257040443043,National Network of Consultants to Grantmakers,These ads ran without a disclaimer,≤100
106137965200119,Indian River News,"Indian River News, LLC",≤100
296451777564823,Indiana Environmental Reporter,Indiana Environmental Reporter,≤100
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100
108637775120481,vitaminamy,These ads ran without a disclaimer,≤100
123500462249,Oregon Food Bank,"OREGON FOOD BANK, INC.",≤100
104830405361972,Seguro Médico con Obamacare,These ads ran without a disclaimer,≤100
660652870742910,Broome County Republican Women's Club,Michelle Cornwell,≤100
117654727894984,Jason for Junction,Jason Nguyen for Grand Junction City Council,≤100
123185498255,Carsie Blanton,Carsie Blanton Music,≤100
748392398562644,Rich Janor,CITIZENS FOR RICH JANOR,≤100
1191336950894416,City of Carlsbad NM Government,Social Media Manager,≤100
187713745097888,Save the Alamo,Save The Alamo Committee,≤100
664244806950688,Amplitude Media Group,These ads ran without a disclaimer,≤100
107344338471443,Jordan Faircloth for Judge,Jordan Faircloth for Judge,≤100
272716539512166,Cycle for the Cause,"LESBIAN & GAY COMMUNITY SERVICES CENTER, INC.",≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
111032923803385,Revitalize Arizona,Revitalize Arizona,≤100
307577909645,Elizabeth River Project,ELIZABETH RIVER PROJECT,≤100
108505418632952,Climate change is real,Michael Test,≤100
105959115327125,Statement Apparel Co.,Statement Apparel,≤100
105369351871470,Brewer For Jax,"Norman Brewer, Republican, for Jacksonville City Council, District 11.",≤100
866367833381538,Little Fenders,These ads ran without a disclaimer,≤100
104905129168065,Let.Live,LET-LIVE,≤100
108812115318757,JuanPablo Prieto for 30th Ward Alderperson,Friends of JuanPablo Prieto,≤100
671704926189978,Dan Benson for NJ,Friends of Dan Benson,≤100
633115206829137,Revived Soldiers Ukraine,These ads ran without a disclaimer,≤100
166732173519455,Suzette Martinez Valladares,Suzette Martinez Valladares for Senate 2024,≤100
111277204691829,International Governmental Affairs Professionals Association,These ads ran without a disclaimer,≤100
165674110118949,Clearing out the Clutter,Colin D Moore,≤100
101541668799519,Huffines Liberty Foundation,Huffines Liberty Foundation,≤100
289934516904,Millions Against Monsanto by OrganicConsumers.org,These ads ran without a disclaimer,≤100
101803615972593,Innovation Race,"TEA PARTY PATRIOTS ACTION, INC.",≤100
113178611685345,TiogaCounty Voter's Choice,Tioga County Voter's Choice,≤100
101754019446990,From the Big House to Your House,Catherine Esther Marinello,≤100
701541503526361,Arizona Leadership Coalition,Arizona Leadership Coalition,≤100
108292944333886,"Julia Sullivan, Author",Julia E. Sullivan,≤100
107618578223660,California Courier,California Courier,≤100
108307735495778,Four Sisters Publishing,Four Sisters Publishing,≤100
232467307162583,Farm Action,Family Farm Action,≤100
162026603851694,Colton James,These ads ran without a disclaimer,≤100
258792663574,1-2 Stryker Brigade Combat Team,These ads ran without a disclaimer,≤100
103643231894373,moallem_amozesh,These ads ran without a disclaimer,≤100
101452022677460,Nathan Focht - for Mayor of Minneola,Nathan Focht Campaign,≤100
223922031074790,The Abortion Survivors Network,The Abortion Survivors Network,≤100
1470151473238140,Save the Boundary Waters,Northeastern MInnesotans for Wilderness,≤100
96935476345,Democratic Governors Association (DGA),Democratic Governors Association,≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
107461545589929,The Gen Z Conservative,Logan Thomas Corson,≤100
107351958950787,Take Back Florida,These ads ran without a disclaimer,≤100
328421240138,Rachel Barnhart,Barnhart for County Legislature,≤100
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100
503699929651019,Washington Times Opinion,Washington Times,≤100
169840807024913,Jobob,The Jobob Show,≤100
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
44228398202,ONE Community,"ONE Community Media, LLC",≤100
302103665493,Catholic Charities of New York,Catholic Charities Archdiocese of New York,≤100
106914145511790,Family Unit,These ads ran without a disclaimer,≤100
100884086002279,Happy Night,These ads ran without a disclaimer,≤100
112147315120647,Sheri Lawler for Marion Unit 2 School Board,These ads ran without a disclaimer,≤100
1690168187922545,Rose Digital,These ads ran without a disclaimer,≤100
2165441450136848,"Issues with Mail Order Pharmacy, Corporate Retail Pharmacy, & PBMs",Unite For Safe Medications,≤100
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100
114337090330435,Tint,Robert R Rose,≤100
58008726389,NC Child: the Voice for North Carolina's Children,NC CHILD,≤100
107010494015560,Virginians for Clean Energy,270 Strategies,≤100
887139178003592,The Dean Obeidallah Show,The Dean Obeidallah Show,≤100
105800435721037,The Right Hour,Logan Thomas Corson,≤100
950685078464558,Center for a Humane Economy,Center For A Humane Economy,≤100
103114379374314,Beautify Grove Miami,Beautify Grove Miami,≤100
