Page ID,Page name,Disclaimer,Amount spent (USD)
711909245654048,National Police Support Fund,National Police Support Fund,≤100
101581329115492,Freedom Street,"Freedom From the Press, LLC",≤100
261799810593614,Daniel Arthur Smith,These ads ran without a disclaimer,≤100
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
5861903849,USA for UNFPA,USA for UNFPA,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
1560105467624797,Generation180,Generation180,≤100
116861961319806,Barn Raiser,Barn Raising Media Inc,≤100
114875961645472,WokeBusters,WokeBusters,≤100
123624513983,The Western Journal,The Western Journal,≤100
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
9538894955,John F. Kennedy Presidential Library and Museum,"John Fitzgerald Kennedy Library Foundation, Inc.",≤100
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",≤100
193078140705171,Stavros Niarchos Foundation,"SNF USA, INC.",≤100
1038112106230748,Henk Rogers,Blue Planet Alliance Corporation,≤100
165858562140,Western Resource Advocates,WESTERN RESOURCE ADVOCATES,≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
67945990059,The American Petroleum Institute,The American Petroleum Institute,≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
102339502818776,Good Party - Tennessee,Good Party LLC,≤100
13867925345,Equality Florida,Equality Florida,≤100
112552187080266,Protecting Every Future,American Council of Life Insurers,≤100
38428034839,PRRI,Public Religion Research Institute,≤100
102596355656379,Red Wave News Updates,"Freedom From the Press, LLC",≤100
20237874656,Institute for Policy Studies,Institute for Policy Studies,≤100
162069790604,AARP Arizona,AARP,≤100
179508258738036,American Council of Life Insurers,American Council of Life Insurers,≤100
105066632162136,Vet the Vote,We the Veterans,≤100
1886927881621153,"C4 - Chris, Carbon County Commissioner",C4 - CHRIS FOR CARBON COUNTY COMMISSIONER,≤100
112499917544791,The Black Legacy Project,"MUSIC IN COMMON, INC.",≤100
150066488433456,Solano Law Firm,SOLANO LAW FIRM LLC,≤100
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100
104134582247672,Anthony D'Esposito,DESPOSITO FOR NEW YORK,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
1624206881186861,Lisa Blunt Rochester,Lisa Blunt Rochester for Senate,≤100
280569155330326,AFP - Iowa,AMERICANS FOR PROSPERITY,≤100
110094158160834,The American Tribune,"Freedom From the Press, LLC",≤100
293446934166966,"Platt, Thompson and Buescher, Attorneys at Law","Platt, Thompson and Buescher, Attorneys at Law",≤100
111464544881905,America First News,America First News,≤100
105692311896010,Positive Money US,Positive Money US,≤100
111424138429025,The Clean Energy Life,REWIRE GROUP LLC,≤100
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100
8532248414,Wounded Warrior Project,These ads ran without a disclaimer,≤100
110092875676745,International Leadership Association,These ads ran without a disclaimer,≤100
106945699029082,Benjamin Genser for Grand Haven Mayor,Committee to Elect Benjamin Genser,≤100
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100
1220042511347971,U.S. Institute Against Human Trafficking,"U.S. INSTITUTE AGAINST HUMAN TRAFFICKING, INC.",≤100
6445219629,Omaha World-Herald,Omaha World-Herald,≤100
107356708329311,Conservative News Stories,"Freedom From the Press, LLC",≤100
125182621527545,Sarah McBride,McBride for Delaware,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
1384649428416342,Workers Center for Racial Justice,WORKERS CENTER FOR RACIAL JUSTICE NFP,≤100
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,≤100
1888216188065538,Congressman James Comer,Congressman James Comer,≤100
677754392261894,"Our Nevada Judges, Inc.",Our Nevada Judges Inc,≤100
111616897431513,Make America a Team Again,MakeAmericaATeamAgain.com,≤100
19459912688,StandWithUs,StandWithUs,≤100
101769576791,Health Action Network,Health Action Network,≤100
769672130075351,Red Wine and Blue,Red Wine & Blue,≤100
512225042147387,Mothers Out Front,MOTHERS OUT FRONT INC,≤100
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100
101391906600,Live Action News,Live Action,≤100
110282325330578,Judson for Judge,Judson for Judge,≤100
317371771995065,AARP Arizona Hispanic Connection,AARP,≤100
103063399375225,"Parry ""Matt"" Thomas, Candidate for House District 68","Parry ""Matt"" Thomas, Candidate for House District 68",≤100
117838897909867,Tom Casey for District 6,Thomas Joseph Casey Friends of Tom Casey,≤100
107204669133886,San Diego United,San Diegans United,≤100
106032806092251,Local First Arizona,Local First Arizona Foundation,≤100
1223818144299403,DFRLab,"ATLANTIC COUNCIL OF THE UNITED STATES, INC. (THE)",≤100
116884823952,Vulnerable People Project,HERO Inc.,≤100
1523749087946263,Pawz Saves Dogs,These ads ran without a disclaimer,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
130110347120598,Amigos Internacionales,AMIGOS INTERNACIONALES CORPORATION,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
265190046837151,Chris Brown for Mississippi,Chris Brown for Mississippi,≤100
105383531133271,Nancy Young for Tracy Mayor,Nancy Young for Tracy Mayor 2020,≤100
93692255431,Bread for the World,"BREAD FOR THE WORLD, INC.",≤100
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100
104970128462895,Elias for Assembly,ELIAS FOR ASSEMBLY,≤100
101102262414374,Cooly sunny,These ads ran without a disclaimer,≤100
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100
112339644228184,Next Chapter Podcasts,"Next Chapter Podcasts, LLC",≤100
456650934476413,MARC - Medicare Advocacy Recovery Coalition,Medicare Advocacy and Recovery Coalition,≤100
113314398471785,Celeste Maloy,Celeste For Congress,≤100
118479622896426,The Veil Removed,The Veil Removed,≤100
521889897981706,Susan Manchester,Susan Manchester for State Senate,≤100
113269308707177,La Voz Bilingual Newspaper,La Voz Bilingual Newspaper,≤100
115143604891957,Kim Strassel: WSJ,Kim Strassel: WSJ,≤100
150287715066080,All Peoples UU,All Peoples Inc,≤100
107024195742262,Jirair for CA,JIRAIR RATEVOSIAN FOR CONGRESS,≤100
110981884065996,AbortionFinder,Power to Decide,≤100
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100
104520782264628,DocuCourse,"Be Great Together, Inc.",≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
109475211795252,Freedom From The Press,"Freedom From the Press, LLC",≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
120012779715554,WalletGenius,These ads ran without a disclaimer,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
112912573793125,Rise Up for Justice,Rise Up for Justice,≤100
60182072999,Lila Rose,Live Action,≤100
100261609806298,Mischief mail,Mischief Mail,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
169196224815,Giovanni Capriglione,Giovanni Capriglione Campaign,≤100
300748678230,Tennessee Department of Economic and Community Development,Paid for by Tennessee Department of Economic and Community Development,≤100
106303828502171,Strategic Moves with Kenn Dowell,STRATEGIC RESOURCES CONSULTING LLC,≤100
104810574763043,Ghost Patch,These ads ran without a disclaimer,≤100
114665075250432,The Zalkin Law Firm,"The Zalkin Law Firm, P.C.",≤100
101939781315530,History Behind News Podcast,History Behind News Podcast,≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
109366181861530,President Trump is My Wingman,"Freedom From the Press, LLC",≤100
45013872425,The Ripon Society,RIPON SOCIETY,≤100
1449261928703911,Lux & Lush,These ads ran without a disclaimer,≤100
108310235885897,Haymarket Books,"CENTER FOR ECONOMIC RESEARCH AND SOCIAL CHANGE, INC. THE",≤100
109837098551466,Sarika Bansal for Cary Town Council District D,Friends of Sarika Bansal,≤100
80813793793,Paperless Post,These ads ran without a disclaimer,≤100
1420200111329836,Alan C. Moore,Alan C. Moore,≤100
206202032757114,Nature and Culture International,These ads ran without a disclaimer,≤100
287754774569171,Americans for Prosperity-Montana,AMERICANS FOR PROSPERITY,≤100
112638407053609,Jamal Osman,Osman Volunteer Committee,≤100
2220049454938703,Macomb County Clerk-Register of Deeds,MACOMB COUNTY CLERKS OFFICE,≤100
304750332920654,Carl DeMaio,Reform California,≤100
112642477582238,Mericanaf,AAF Nation,≤100
1729198467311786,G.A. Matiasz,62 Mile Press,≤100
20603236087,Love146,"LOVE146, INC.",≤100
164696472492,Berrien County Democratic Party,Berrien County Democratic Party,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100
320823520454,Enough Is Enough,Enough is Enough,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
1808068199405179,Congressman Adriano Espaillat,Office of Congressman Adriano Espaillat (NY-13),≤100
110853168664536,Jill Dutton For Texas,Jill Dutton for Texas,≤100
105378845646548,"Ron Smith for Venice City Council, Seat 2",Ron Smith for Venice Council,≤100
196014930429730,Empowered by Light,Empowered By Light Foundation,≤100
55549065733,Voto Latino,VOTO LATINO INC.,≤100
328042268580226,Stories of Antisemitism,Stories Of Antisemitism,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
106327227394502,POTELIGEO® (mogamulizumab-kpkc),"KYOWA KIRIN, INC.",≤100
107618578223660,California Courier,California Courier,≤100
106986458433716,Steve Demetriou,Demetriou for Ohio,≤100
106969504351640,Claire Maxwell Rutherford County School Board Zone 5,Claire Maxwell Rutherford County School Board Zone 5,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
260950614010259,Sandra Cano,Sandra Cano for Congress,≤100
109729861699329,Speak4,Speak4,≤100
124115965454,Cornerstone Action,Cornerstone Action,≤100
75993679952,ACLU of Pennsylvania,ACLU of Pennsylvania,≤100
110163111747424,Student to Student,Student to Student,≤100
568085680387781,Jacqueline Aubourg,These ads ran without a disclaimer,≤100
37442103053,ACLU of New Jersey,AMERICAN CIVIL LIBERTIES UNION OF NJ,≤100
1163811040367180,Food & Water Action,FOOD & WATER ACTION,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
398233886974905,Mike Grieco for Miami Beach Mayor,"Mike Grieco for Miami Beach Mayor, non-partisan",≤100
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100
168367339845613,The Humane League,"HUMANE LEAGUE, THE",≤100
258848839880,Horizon Blue Cross Blue Shield of New Jersey,HORIZON HEALTHCARE SERVICES INC,≤100
192738164073627,A Better Balance,A Better Balance,≤100
105369722491148,Joe Signorello,JOE SIGNORELLO FOR CONGRESS,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
613924535450605,Daniel L. Hatcher,Daniel L. Hatcher,≤100
407848989230502,The Rational Middle,"Rational Middle Media Group, LLC",≤100
285687352099619,Smart Money Louisiana,Smart Money Louisiana,≤100
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
23062764436,Erika’s Lighthouse: A Beacon of Hope for Adolescent Depression,Erika’s Lighthouse: A Beacon of Hope for Adolescent Depression,≤100
107178831882244,San Diego Signal,San Diego Signal,≤100
106652927369737,Re-Elect Bullock for Supervisor 2024,Committee to Elect Bullock for Supervisor 2020,≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
418775708189870,Social Movement Technologies,These ads ran without a disclaimer,≤100
226786561578659,VitamiNews,These ads ran without a disclaimer,≤100
1907921789531594,The History of Black Philadelphia,The History of Black Philadelphia,≤100
109610760468209,Dr. Bradford Carlton,Carlton Family Corporation,≤100
1176617299018126,Hampton Commonwealth's Attorney and Victim Services Unit,Hampton Commonwealth's Attorney and Victim Services Unit,≤100
620515378314908,Noah Ring,Noah Ring,≤100
2259323457517498,Abolish the Electoral College,Abolish the Electoral College,≤100
235039782048,Array of Hope,ARRAY OF HOPE,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
54580146753,Faith in Action,Faith in Action,≤100
1680459785553354,Capitalism.com,These ads ran without a disclaimer,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
20239752285,The American Prospect,"The American Prospect, Inc.",≤100
114611255012666,Tales of Triumph,These ads ran without a disclaimer,≤100
164805026871617,Pregnancy Center Plus,Pregnancy Center East Inc.,≤100
105646862461284,greatamericansproject,These ads ran without a disclaimer,≤100
2001831300143832,Conversations with Jim Zirin,Conversations with Jim Zirin,≤100
102274838994065,Common Sense Institute Arizona,Common Sense Institute,≤100
109017592091859,Brandon Ivey,Brandon Ivey Campaign,≤100
107828221535364,Wyoming Truth,These ads ran without a disclaimer,≤100
100746819111892,Tom Keen for Florida,Tom Keen for Florida,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
119521334736694,LionsDive Beach Resort Curaçao,These ads ran without a disclaimer,≤100
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100
107322257982748,"National Resource Center for Refugees, Immigrants and Migrants",University of Minnesota,≤100
122836074546643,Kentucky Senator Chris McDaniel,McDaniel For Senate,≤100
135308650091,Community Service Society of New York,COMMUNITY SERVICE SOCIETY OF NEW YORK,≤100
107077981585236,"Debt Elimination NOW, Neeley Law","Debt Elimination NOW, Neeley Law",≤100
109569258074838,Alex R Crawford,These ads ran without a disclaimer,≤100
1529786753965053,PXG,These ads ran without a disclaimer,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
110243455070232,John T. Williams,John T. Williams,≤100
67368795121,Ohio Right to Life,Ohio Right to Life Society,≤100
388076585284592,SalmonState,SalmonState,≤100
278105649059338,The AEGIS Alliance,The AEGIS Alliance,≤100
103591152638245,Tamiko for President,Tamiko for President,≤100
114080905042873,For the Majority,For the Majority,≤100
679775682081147,Gospel in Life,These ads ran without a disclaimer,≤100
428173550596440,Rep. Ritchie Torres,Office of Congressman Ritchie Torres,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
487406107954778,Red Movement Store,These ads ran without a disclaimer,≤100
25480500554,BRAC,"BRAC USA, Inc.",≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
330408799230,Joe Courtney,Congressman Joe Courtney (CT-02),≤100
38812906703,United Friends of the Children,United Friends of the Children,≤100
111588141207502,Tamie US Congress,TAMIE WILSON FOR US,≤100
255544808211074,Ward 5 Alderwoman Lakeisha k Purchase,Friends of Lakeisha Purchase,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
110737847312980,Your Vote OC,The Republican Party of Orange County,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
488740674837681,198 Methods,198 methods,≤100
101542284893130,Delaware LIVE News,DELAWARE LIVE LLC,≤100
10606591490,TIME,TIME USA LLC,≤100
103700905956132,NetZero,Net Zero,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
115380894975471,Dyamone L. White,These ads ran without a disclaimer,≤100
108108121456950,Blue States PAC,BLUE STATES PAC,≤100
965181706946254,US Rep Nanette Diaz Barragán,Official funds authorized by the House of Representatives,≤100
119183187854195,Asia Wild,Asia Wild,≤100
106986341085385,MLE Of The Maury Seldin LLC,MLE Of The Maury Seldin LLC,≤100
103117627898141,Claggett For Ohio,Claggett for Ohio,≤100
282632248801387,Andrea Jenkins for Ward 8,Andrea For Ward 8,≤100
230180824062538,Councilman Anand Shah,Councilman Anand Shah,≤100
363500867116594,Will Metcalf,Will Metcalf,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
107582203192,Deputy Sheriff's Association of Bexar County,DEPUTY SHERIFFS ASSOCIATION OF BEXAR COUNTY,≤100
239658882763974,Poverty USA by CCHD,UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
106507162460495,newsbreak_creators,These ads ran without a disclaimer,≤100
19856390207,LiveBeyond,MOBILE MEDICAL DISASTER RELIEF INC,≤100
1788530101402591,Rep. John McCravy,McCravy for House,≤100
200676905671,"Air Line Pilots Association, Int’l",Air Line Pilots Association,≤100
100608595912689,George Lucas for State Representative,Committee to Elect George Lucas,≤100
105938305913705,Milton Families First,"Milton Families First Independent Committee, Inc",≤100
110380611926691,Judge Heela,These ads ran without a disclaimer,≤100
1977738355807406,Sharice For Congress,SHARICE FOR CONGRESS,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100
1499911393420824,Welcoming Cumberland Presbyterians,Welcoming Cumberland Presbyterians,≤100
721423631394373,Josh Guillory,Friends of Josh Guillory,≤100
444237349074965,GPB News,Georgia Public Telecommunications Commission,≤100
300876976679360,EPIC bar,These ads ran without a disclaimer,≤100
245481022560114,John Stefanski,John Stefanski Campaign,≤100
6820348410,Kirsten Gillibrand,Gillibrand for Senate,≤100
40201530406,American Society of the University of Haifa,American Society of the University of Haifa,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
21395843375,Dialysis Patient Citizens,DIALYSIS PATIENT CITIZENS INC,≤100
695354394002844,Vickie Paladino for NYC,Vickie for City Council,≤100
104107788684988,Tom Klingenstein,TomKlingenstein.com,≤100
38236386996,LSU Press,LSU Press,≤100
153966377987310,Disability Rights Florida,"DISABILITY RIGHTS FLORIDA, INC.",≤100
90373196485,South Carolina Policy Council,South Carolina Policy Council,≤100
101564054951838,We The Forest,We The Forest,≤100
79683428354,Animals' Angels USA,ANIMALS ANGELS INCORPORATED,≤100
348521388580843,Talks On Law,Talks On Law,≤100
404794256289847,Americans for Prosperity - West Virginia,AMERICANS FOR PROSPERITY,≤100
105652832443066,Carbon Titans,CARBON TITANS LLC,≤100
383932801071,ACLU of Kentucky,"AMERICAN CIVIL LIBERTIES UNION OF KENTUCKY, INC",≤100
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100
106514765570465,Tommy4STPSheriff,Tommy4STPSheriff,≤100
137006633136916,Kevin Coleman for Mayor,Kevin Coleman for Mayor,≤100
107727588982981,Jacob Bissaillon for State Senate,Friends of Jacob Bissaillon,≤100
160484230634663,National Urban Indian Family Coalition,NATIONAL URBAN INDIAN FAMILY COALITION,≤100
85543026043,Consumers Energy,CONSUMERS ENERGY COMPANY,≤100
203420943084617,Damnthedemocrats,Damnthedemocrats,≤100
387312204617372,American Tort Reform Association,"AMERICAN TORT REFORM ASSOCIATION, INC.",≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
475456956305422,All Voting Is Local,All Voting is Local,≤100
182586558444730,National Family Farm Coalition,NATIONAL FAMILY FARM COALITION,≤100
107456714922179,The Messenger,These ads ran without a disclaimer,≤100
101921389503997,Jo Lynn Houston Pearl River County Tax Assessor Collector,Jo Lynn Houston Pearl River County Tax Assessor Collector,≤100
116480284709336,"Cilento, Lantz & VanDermark for Dunellen","Cilento, Lantz & VanDermark for Dunellen",≤100
1141037812653481,"Judge Christopher ""Chris"" Gregory,  Justice of the Peace - Precinct 4","Christopher ""Chris"" Gregory Campaign.",≤100
104257732763930,Guy Christian Erdmann,These ads ran without a disclaimer,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
44228398202,ONE Community,"ONE Community Media, LLC",≤100
103816642648424,raider_x25,These ads ran without a disclaimer,≤100
262426713824023,Beardsley Auction Service,These ads ran without a disclaimer,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
334009667014106,Michigan AutoGas,CR Marketing,≤100
102666612797740,Kenny Gingles for DeSoto Parish Sheriff,Kenny Gingles for Sheriff,≤100
104621899169071,Louisiana Trade & Commerce,Louisiana Trade & Commerce,≤100
1720878078241107,Conservative Move,Conservative Move,≤100
108905317397133,Thnk:,Thnk Holdings LLC,≤100
120434611053517,Daniel Forrester for Anderson County Chancellor,Daniel Forrester for Anderson County Chancellor,≤100
616079045236845,tallyED,tallyED.com,≤100
133764907211570,Concerned Citizen,Concerned Citizen,≤100
112817075089347,Tim Euler for Caddo Commission,Euler 4 Caddo,≤100
311953269253246,The Box Travels,"Yeht Kitaun Publishing, LLC",≤100
230053303681902,Americans for Prosperity Arizona,AMERICANS FOR PROSPERITY,≤100
114982931437267,John Gomes for Mayor,JOHN GOMES FOR MAYOR,≤100
103548685970305,Ricky Caldwell - for MS State Senate 9,Friends of Ricky Caldwell for Senate 9,≤100
2255846891314996,Corn Refiners Association,Corn Refiners Association,≤100
105099809192862,Adrian Gonzalez For Weslaco Mayor 2023,Adrian Gonzalez For Weslaco Mayor 2023,≤100
165987503528599,Lindsey Graham,"TEAM GRAHAM, INC.",≤100
336551593173218,Walter Hudson for State Representative,Hudson for Minnesota,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
141395226689,New York State Nurses Association,"NEW YORK STATE NURSES ASSOCIATION, THE",≤100
287940097975718,Orphan Voice,Orphan Voice Inc,≤100
101486643014880,Barrett Gilbreath for Mayor,GILBREATH CAMPAIGN,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
116555438144942,jabberwocky.cartoons,These ads ran without a disclaimer,≤100
1570082353262795,YIMBY Action,YIMBY ACTION,≤100
116943805583378,The Republican Standard,The Republican Standard,≤100
1766394553620082,Improve Mississippi PAC,Improve MS Political Action Committee,≤100
106160712546571,Joen Escribano Candelaria,These ads ran without a disclaimer,≤100
195275985287,Delaware County Democratic Party - Ohio,Delaware County Democratic County,≤100
102415608852755,Settle In,INTERNATIONAL RESCUE COMMITTEE INC,≤100
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100
287789785155313,State Representative Danny McCormick,Elect Danny Mccormick,≤100
123460781200,Alon Ben-Meir,Alon Ben-Meir Inc,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
1571532933060198,Andrew J. Ginther,Andrew J. Ginther,≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
336442420497121,Consciously,Big Sister Corp.,≤100
349702751902673,Hereditary Angioedema Association - HAEA,HEREDITARY ANGIOEDEMA ASSOCIATION INC.,≤100
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
103629075847121,DIA,DIA LLC,≤100
373738603410030,Judicial Fairness Coalition- A Committee of CJA,CALIFORNIA JUDGES ASSOCIATION,≤100
114248633611254,"YouSolar, Inc.",These ads ran without a disclaimer,≤100
104801129318848,Buy Patriot Merch,These ads ran without a disclaimer,≤100
40989003319,Mn Artists,WALKER ART CENTER,≤100
1382031428685910,John Whitmire,John Whitmire Campaign,≤100
146211028902222,Forward Movement Training & Consulting,These ads ran without a disclaimer,≤100
2436403486378786,Tim Temple,Tim Temple Campaign,≤100
105058351297836,"Mayor of Irondale James D. Stewart, Jr.","Mayor James D. Stewart, Jr.",≤100
102655659386371,vinchoapppage,These ads ran without a disclaimer,≤100
109860385494987,Brian Daddio,These ads ran without a disclaimer,≤100
504118316658151,SilencedOrganic,SilencedOrganic.com,≤100
118686031245775,Bruce Hough For Congress,Friends of Bruce Hough,≤100
320517874076,Montgomery Area Association of REALTORS®,Montgomery Area Association of REALTORS®,≤100
108563459211349,El Mayor Tequila,These ads ran without a disclaimer,≤100
122742807774775,Municipal Water District of Orange County,Municipal Water District of Orange County,≤100
109776115487444,Friends of Lake Michigan College,Friends of LMC Committee,≤100
81839392622,American Century Investments,AMERICAN CENTURY SERVICES CORPORATION,≤100
1429612780666991,Americans Against Fascism,These ads ran without a disclaimer,≤100
104472439287981,Troy Hebert for State Representative District 31,Friends of Troy Hebert,≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
110599091754319,Jonathan Emord for U.S. Senate,EMORD FOR SENATE INC,≤100
340528409646227,Consumer Action for a Strong Economy,CASE for Consumers,≤100
109684365336336,Make America Great Again,These ads ran without a disclaimer,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
101018283332,Long Beach City,City of Long Beach,≤100
102919742597766,Entertainment Overload,These ads ran without a disclaimer,≤100
1620937204819048,Wildlife Trafficking Alliance,American Association of Zoological Parks & Aquariums,≤100
104797392466540,1 Minute Topics,These ads ran without a disclaimer,≤100
115828484751642,Steve Lankenau for Congress,STEVE LANKENAU FOR CONGRESS,≤100
1338887272868699,Schwarz & Schwarz,These ads ran without a disclaimer,≤100
252938479885,Harrison County Republican Party,Harrison County Republican Central Committee,≤100
632445790211259,Summit County Young Democrats,Summit County Young Democrats,≤100
169840807024913,Jobob,The Jobob Show,≤100
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
110133700706695,2 Queers In A Truck,2 Queers In A Truck,≤100
116020438141998,Jennifer Klitchko Butterfield,These ads ran without a disclaimer,≤100
107558352401387,Project Liberty Action Network,These ads ran without a disclaimer,≤100
126037931371545,Law Offices of Jonathan K. Park & Associates,Law Offices of Jonathan K. Park & Associates,≤100
129516457130685,Al Jadid Magazine,Al Jadid Magazine,≤100
102090216048742,Heart On Fire Boutique,These ads ran without a disclaimer,≤100
105945142414993,Texans for Mauro,COMMITTEE TO ELECT MAURO GARZA FOR US CONGRESS,≤100
127911150291788,Christopher Chad Wilbourn,These ads ran without a disclaimer,≤100
344908345545000,San Diegans Against Crime,"San Diegans Against Crime, Sponsored by the San Diego County Deputy District Attorneys Association",≤100
683095228488145,Scott McKnight,The Scott McKnight Campaign,≤100
811900825495982,Niskanen Center,The Niskanen Center,≤100
113304988287055,Rep. Mike Lawler,Congressman Mike Lawler,≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
322732908805,Ohio Citizen Action,OHIO CITIZEN ACTION,≤100
102988022652421,Rapid Dev,These ads ran without a disclaimer,≤100
67198072267,Michigan Capitol Confidential,Michigan Capitol Confidential,≤100
105482518912714,Matt Gersh,These ads ran without a disclaimer,≤100
215485388588143,Ann Wagner,Office of Congresswoman Ann Wagner,≤100
202843900735,1199SEIU Massachusetts,1199SEIU Massachusetts Political Action Fund,≤100
102118026309598,Amber Lawson,These ads ran without a disclaimer,≤100
536562299702134,Put People First - PA,Put People First - PA,≤100
101401528499337,"Commissioner Kionne McGhee, District 9",Kionne L. McGhee,≤100
116427711494593,American Fury,The Raging Patriot,≤100
121940824138795,North Carolina Association of Health Plans,"North Carolina Association of Health Plans, Inc",≤100
678683642157062,The LIBRE Initiative Arizona,The Libre Initiative,≤100
1914561178824972,Trumped,Trumped,≤100
1792255887717788,Northwest Environmental Advocates,NORTHWEST ENVMTL ADVOCATE,≤100
275642352610281,Evanston Animal Shelter,These ads ran without a disclaimer,≤100
103935095594448,The MP Group,These ads ran without a disclaimer,≤100
