Page ID,Page name,Disclaimer,Amount spent (INR)
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
796727237089860,Action India,Rakesh Bhardwaj,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
102715296085726,Neta Ji,Deepak Mehla,≤100
106880165205931,Vikram Gahlot,Naresh Kumar Shoeran,≤100
111397805268915,Dr Ramdev Choudhary,Ramdev Choudhary,≤100
1629895220373258,Dr. Manoj Kumar Shah,Kaustubh Bhatt,≤100
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100
287137498056981,Shailesh Nitin Trivedi,ANUBHAV JAIN1,≤100
102102622351285,Raghuvir Singh Meena IPS,Akash Meena,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,Nitin Raghuwanshi,≤100
104005725578584,Feedmile,These ads ran without a disclaimer,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100
103858322283790,रविंद्र चव्हाण For BJP महाराष्ट्र,Bhajahari Pandit,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
578430339598121,Lalit Panwar,Kanav Kathuria,≤100
101643324885450,pdtvibhugaur.fp,Devinder Singh Sudan,≤100
112746651611392,Jasbir Panjeta,FS findscope Consultancy LLP,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
294787978097959,Rakesh kumar Chattree,Arun Pratap Singh,≤100
279830658847295,Jayesh Yadav,Jayesh Yadav,≤100
101579531241198,Swainz Overseas Careers,These ads ran without a disclaimer,≤100
111070434608021,Geetha Ainala,Geetha Ainala,≤100
103784118675658,Education For All,Krishna Kumar Sinha,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
106537674450366,Ajay Singh 'Tunnu' - अजय सिंह 'टुन्नू',Harsh Ajay,≤100
103139392414892,wild_noma,These ads ran without a disclaimer,≤100
546163992540983,Rajneesh Pateriya,Rajneesh Pateriya,≤100
114631264954582,,Engitech Media,≤100
109352408717959,B L Devaraja,B L Devaraja,≤100
100953465306537,Navin Kumar,Engitech Media,≤100
103708838799094,Neeraj Gupta,Arun Pratap Singh,≤100
110572021954398,Dr Charul Venkataramana Dasari KRPP,These ads ran without a disclaimer,≤100
878515282172996,Shri Dutt Sharma MLA,Sushil Kumar Kashyap,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
103719669313108,Rajkumari Gurjar,Pankaj Sharma,≤100
279484519067006,Anil Chopra,Ganesh Thapa,≤100
1385169951561354,Arjunbhai for Porbandar,Arjunbhai for Porbandar,≤100
109082108137555,"Rajiv kumar,rjd patna",These ads ran without a disclaimer,≤100
102796052160003,Harish Kumar Azad,These ads ran without a disclaimer,≤100
174948422918011,Harshvardhan Shaktawat,Harshvardhan Shaktawat,≤100
285403455681355,Railway Children India,Railway Children India,≤100
105362682339503,BJP Minority Morcha UttarPradesh,Arun Pratap Singh,≤100
111982111384557,Rajbabu Upadhyay,Arun Pratap Singh,≤100
114333688266668,Dream Akhand Bharat,Lalit,≤100
200447686806046,Amandeep Singh Chawla,Kanav Kathuria,≤100
1009889015815725,Virender Singh,Sumit Ahuja,≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
285575245349725,Hemanga Thakuria,Hemanga Thakuria,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
108002377575572,नवीन दुम्का,Naveen Chadra Dumka,≤100
345702226193796,Premshankar Verma MLA,Harsh Verma,≤100
100195048804779,KRJ Bharath,Gogireddy Sai Vaibhav Reddy,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
1716214961979807,Dr Sarvesh S Joshi,Pawan Kumar Sharma,≤100
302211316810005,Sabke Armaan- सबके अरमान,Arman Khan,≤100
102905276058073,धनराज योगी मीठड़ी,These ads ran without a disclaimer,≤100
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
117858229917361,Karamat India,These ads ran without a disclaimer,≤100
108908007441127,Team Manish Pareek,Rajesh Goutam,≤100
102464458583665,आएगा तो मोदी ही- Team Namo,Manjeet Singh Rana,≤100
109027065517754,,Kanav Kathuria,≤100
817607004928968,Narendra Shivaji Patel,Narendra Singh Patel,≤100
806424636109251,Abdul Majeed,Sufi Roshan,≤100
203181590261286,Bhanu Pratap Singh,Pankaj Sharma,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
116458781310492,Abhiram Singh,Abhiram Singh,≤100
100725272901469,"Abdul Hameed Mushriff Fan's Club""","Abdul Hameed Mushriff Fan's Club""",≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
108558100489665,IHW Council,IHW Council,≤100
826395750831500,CA RAJAT GUPTA,These ads ran without a disclaimer,≤100
111276250676310,Pradeep Rai,Vivek Kumar Singh,≤100
111694705248108,natraj pencil packing job from home,These ads ran without a disclaimer,≤100
304794613213995,Rajiv Yadav,Prakhar Kashyap Singh,≤100
213194026080667,Vishnu Khatri,Vishnu Khatri,≤100
106797518975875,P.Soundararajan,Soundararajan Balakumaran,≤100
1879092478989809,Idam Valam,Idam Valam,≤100
428551800928390,Laxmi Rakesh Giri Goswami,Laxmi Rakesh Giri Goswami,≤100
103269045954981,Har Pal Madhya Pradesh,Abhishek Pathak,≤100
120092664737071,Inextlive,These ads ran without a disclaimer,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
109709397316526,Dr. Ashraf Ali,Aameer Aazam,≤100
107794818111704,Chanchal Kumar Khanra,Sujit Pradhan,≤100
102829655999310,Abdul Hameed Mushrif - ಅಬ್ದುಲ್ ಹಮೀದ ಮುಶ್ರೀಫ್,Nitesh Mahesh Pogul,≤100
117964634599931,Dr. Manglesh Kumar Srivastava,Kumar Parth,≤100
121924297508141,Impact Guru Foundation India,Impact Guru Foundation India,≤100
355739144465220,BJP Madhya Pradesh,Bharatiya Janata Party (BJP),≤100
382073148521371,EG classes for IAS,Prakhar Kashyap Singh,≤100
107545897823033,For Men India,Antara Das,≤100
109308372148645,Shri Mati Premlata Devi,Jainendra Agrawal,≤100
514806785196534,Gopal krishna Agarwal,Gopal krishna Agarwal,≤100
542010592633135,Dr Mangal Yadav,Dr Mangal Yadav,≤100
1181211801943489,Vishnu Dayal Ram,Nisant Kumar,≤100
564340420252773,Amit Sihag,Ranvijay Lamba,≤100
105340265062346,newswithnavya,These ads ran without a disclaimer,≤100
322531835234894,Mohinder Goyal,Kanav Kathuria,≤100
100599385639290,Sun City-The Fun Spot,Rama Prajapati,≤100
100265882204744,We With MP BJP,Tushar Dhar Dwivedi,≤100
106518205517596,Vijayanagar Bangalore,Vijayanagar Bangalore,≤100
398130620306151,Raj Bahadur Chauhan,Raj Bahadur Chauhan,≤100
1937229199904146,Universal Diplomatic Affairs of Human Rights,Universal Diplomatic Affairs of Human Rights,≤100
151567962213919,Deepak Gupta,Deepak Gupta,≤100
1403961939859432,Bhanwar Jitendra Singh,Politics Simplified,≤100
102299372829238,ಹೊಳೆದಂಡೆ ಹುಲಿ,Vinay Raveendra Wandakar,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
102833622754050,,These ads ran without a disclaimer,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
774085386059198,Voice Of Healthcare,Voice Of Healthcare,≤100
111112337095269,Sivasaami Kandasamy,Sivasaamik,≤100
107400708910920,Sanjay Singh,These ads ran without a disclaimer,≤100
103357492023752,Muralidhar Patil मुरली दादा पाटील,Muralidhar Patil,≤100
108729932053210,BYB INDIA,Balvir Singh,≤100
110132941851275,Anjinappa puttu for SDL,Sagar,≤100
104740548657079,Mohd Sarwar Malik,Mohammad Sarwar Malik,≤100
184147401792785,Neeldaman Khatri,Click2Public Technologies OPC Pvt. Ltd.,≤100
2300402240284352,Sadhvi Prachi,Amar Khandelwal,≤100
112758630512600,Sahil Sharma,Book My Promo,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
100262545443816,ALPAeroflex,These ads ran without a disclaimer,≤100
100532096108597,Greenup foundation,Greenup foundation,≤100
121286572595378,Harendra Ninama हरेंद्र निनामा,Ganesh Thapa,≤100
520972198086866,BJP Punjab,Bharatiya Janata Party (BJP),≤100
100365785318937,Rupesh Singh,These ads ran without a disclaimer,≤100
105835311650209,Rasvriti - House of Tulsi,These ads ran without a disclaimer,≤100
140698563229767,R-Elan,These ads ran without a disclaimer,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
533269740489273,Shivbhagwan Naga,Shivbhagwan Naga,≤100
178606642759483,Gaurav Yadav,Gaurav Yadav,≤100
1621168374642651,Deepak Mhaskey,The VoloPV,≤100
102123419539115,Amit Shah Fan Army,Hemant,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
1819997541592243,Imran Qureshi,Imran Qureshi,≤100
1749332311853178,Chandra Mani Yadav-चन्द्रमणि यादव,Chandra Mani Yadav,≤100
380886545745747,Narayan Meena,Punit Agarwal,≤100
109046802169655,Rahul Jagdish Nayar,Click2Public Technologies OPC Pvt. Ltd.,≤100
107845004278350,Anupamism,These ads ran without a disclaimer,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
2236732276586632,Kiran Ahirwar,Arun Kumar Sharma,≤100
678803825664159,Kanta Sonwal,Ganesh Thapa,≤100
364856597306123,Rupesh Sinha,Pankaj Srivastava,≤100
112455577735638,Ashok Kumar,Arun Pratap Singh,≤100
1842309969424143,Avnish Kant Gupta,Ashwani Shalya,≤100
1346291785426106,Rita Choudhary,Ganesh Thapa,≤100
1098055100247295,Umesh Dwivedi,Arun Pratap Singh,≤100
100388629561470,Ramkaran Rewar,These ads ran without a disclaimer,≤100
114256118325517,,These ads ran without a disclaimer,≤100
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,≤100
272612513299452,Asian Fidelis Multi Speciality Hospital,These ads ran without a disclaimer,≤100
109445841527679,Chintu Haldar,Chintu Haldar,≤100
130588369940443,Zafrullah Khan Mandya,Chinmaya Deep S P,≤100
1031237037066032,Dr. Ruchi Gupta,Ruchi Gupta,≤100
109927785182753,"एक मौका अपने ""दीपक"" को","एक मौका अपने ""दीपक"" को",≤100
101287129555091,Global News Hindi,These ads ran without a disclaimer,≤100
567821270266572,Chetan Choudhary,Chetan Choudhary,≤100
104633549239465,kushaldevrathi,These ads ran without a disclaimer,≤100
100628949640718,Abhishek Gupta Bus Service,Pranav Kumar,≤100
921758537869264,Suryakant Dhasmana,Hostcob,≤100
1577608245584204,,Sanjay Kumar,≤100
104867526497,Frontlist,Frontlist,≤100
108531032232509,Dinesh Gupta,Vikal Shakya,≤100
362184484148294,M3 India,These ads ran without a disclaimer,≤100
109041710706538,Shankar Ninama Ghatol,Ganesh Thapa,≤100
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
344973556313860,Kamala Chuphal,Dhruv Upreti,≤100
110262873889693,संवाद2यू,These ads ran without a disclaimer,≤100
118495267859201,,These ads ran without a disclaimer,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
409186429520095,Hari Saran Bajpai,These ads ran without a disclaimer,≤100
102932672799355,,webultrasolution.com,≤100
477981085944034,Wanderlust Rural Tourism,Tapan Raj,≤100
104932949009307,Bandaru Vijaya laxmi,Bandaru Vijaya laxmi,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
418953654897992,Jitender Gothwal,Ritik Keer,≤100
114835894933958,,These ads ran without a disclaimer,≤100
116188663565362,Kapil Dua,Subhasini Singh,≤100
368618796604982,"International Institute of Health Management Research, Delhi",These ads ran without a disclaimer,≤100
105233721756602,groundreport.in,These ads ran without a disclaimer,≤100
1799262683737317,Arvind Dharmapuri,Arvind Dharmapuri,≤100
360055177344642,Animal Equality India,Animal Equality India,≤100
1736637859942731,Raghuraj Singh Kansana,Raghuraj Singh Kansana,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
448636251893672,Sarthak Educational Trust,Sarthak Educational Trust,≤100
1844314108995070,Meenal Maheshwari,These ads ran without a disclaimer,≤100
372685193263374,Puneet Singh Pariya,Puneet Singh Pariya,≤100
111273697437692,Janmat Political Consulting,Nishant Kumar,≤100
102632652751968,Team Dr Ajay Meena,Punit Agarwal,≤100
109402335025641,Viral Vids,Parveen,≤100
517767311922218,Narendra Suryavanshi,Akash Singh,≤100
103292189067168,Shimla Bawri-शिमला बावरी,Ganesh Thapa,≤100
101306282873572,The Sensible Indian,These ads ran without a disclaimer,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
132689140088396,smilefoundation,These ads ran without a disclaimer,≤100
1690944744512702,Dr. Mahendra Singh,Ayush Gupta,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
102076624850199,Adv. Swati Shinde - ॲड. स्वाती शिंदे,Swati Nitin Shinde,≤100
1877498618981855,Rajesh Bhaida,Rajesh Kumar Meena,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
139543086649744,Meena Chauhan Raison,Bipin Singh Papola,≤100
103006831639430,तेज रफ़्तार योगी सरकार,Abhishek Shukla,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
1723207067928800,यूपी मुख्यमंत्री रिपोर्ट कार्ड,Abhishek Shukla,≤100
251259652212663,Harshjitsingh03,These ads ran without a disclaimer,≤100
101406569439660,Yugbir Singh,These ads ran without a disclaimer,≤100
129952997339452,Rajendra Maske,Rajendra Tukaram Maske,≤100
102275322042464,The News Hashtag,These ads ran without a disclaimer,≤100
458747624255883,World Health Organization South-East Asia Region - WHO SEARO,These ads ran without a disclaimer,≤100
389557067910726,Arvind Menon,These ads ran without a disclaimer,≤100
102960952695442,Dipendu Biswas 10,These ads ran without a disclaimer,≤100
811329602580194,Society of Energy Engineers and Managers,These ads ran without a disclaimer,≤100
105429792328155,Shrisha_the candy girl,These ads ran without a disclaimer,≤100
1684724295099974,Trending Taiwan潮台灣,These ads ran without a disclaimer,≤100
316991888349139,One School At A Time (OSAAT),OSAAT EDUCATIONAL CHARITABLE TRUST,≤100
118957747839136,अंजू देवी,Akash Singh,≤100
105692122496715,sihagh90,These ads ran without a disclaimer,≤100
100206899707173,Eknath the Tiger,Arun Pratap Singh,≤100
289219367869958,Punit Balan,Shrinivas Govindrao Kulkarni,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
271925582604,Citizens For Justice and Peace,Citizens for Justice and Peace,≤100
152632391432925,Sahara India Pariwar,These ads ran without a disclaimer,≤100
106651771256029,Pankaj Fatehchandani,These ads ran without a disclaimer,≤100
1463405053879604,Baldev Alawalpur,Anju  Chaudhary,≤100
108961664906074,Razen Photography,These ads ran without a disclaimer,≤100
111195894805125,Bollywood Unofficial,Parveen,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
1934076883480916,Rajpal Singh Rawat,Rajpal Singh Rawat,≤100
113358511675853,Tarlochan Singh,Book My Promo,≤100
320948854754761,Prabhakar Shinde - प्रभाकर शिंदे,Abhishek Krushnakumar Jha,≤100
102663439146943,Ashish Sharma -आशीष शर्मा,Anuj Kumar,≤100
529841137110977,Garima Times,Garima Times,≤100
103190405671092,Kheya Foundation,Chintu Haldar,≤100
103707792704945,Karnataka news,Madhukumar P,≤100
103211315819604,Lex Legum Academy,These ads ran without a disclaimer,≤100
189271178483352,Five Lotus Indo German,Five Lotus Indo German,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
169530713646015,Digital Mantrik,These ads ran without a disclaimer,≤100
203795313615859,PDTV News,Nagarjuna Reddy Kaipa,≤100
101123682450564,Binanda Borah,Binanda Borah,≤100
108637275212344,Deshraj Kharera advocate,Deshraj Kharera advocate,≤100
100223692558382,kravmagamumbai.club,These ads ran without a disclaimer,≤100
876699415772381,Rakesh Visheshwar Ojha,Rakesh Ranjan,≤100
1106424342713011,महा MTB,Mumbai Tarun Bharat,≤100
198090980676319,Manish Sinha,Ashutosh Kumar,≤100
101660088022406,Pratah Time,Pratah Time,≤100
113484060843656,The Unmute,The Unmute,≤100
370779056454665,अशित पाठक Ashit Pathak,अशित पाठक Ashit Pathak,≤100
111531112222453,SAHARA INDIA,These ads ran without a disclaimer,≤100
123988612510,Azadi.me,These ads ran without a disclaimer,≤100
2401953910031682,Raman Gulati,Raman Gulati,≤100
140206666732942,हिंदुस्तान मेरी जान,हिंदुस्तान मेरी जान,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
927522240625937,Pukhraj Suthar Rlp,Pukhraj Choudhary,≤100
639608359763720,Rajesh Pateriya,AAJneeit Advertising,≤100
111627301005753,Abhinay Rai,Akash Singh,≤100
107965597210420,PluginDrives,These ads ran without a disclaimer,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,Ganesh Kumar,≤100
103543627702628,Arun Kumar Punjabi,Book My Promo,≤100
104082602093980,भारतीय ट्रायबल पार्टी राजस्थान,These ads ran without a disclaimer,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
106462702201006,Dhanvanti Bachan Singh AAP,Dhanvanti Bachan Singh,≤100
114606387073785,Deepak Balutia,Rahul Kumar,≤100
107336164119124,Ashvani Singh Little,Akash Singh,≤100
124366547225308,ಜಯಶ್ರೀ ಕೆ.ಎನ್. ರಾಜು - ಗುಂಡ್ಲುಪೇಟೆ,Kalavathi M,≤100
105404231474873,Satish Vishwakarma,Udaysingh,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
101887311162468,flamingosofmumbai,These ads ran without a disclaimer,≤100
106736234040576,Virender Choudhary,Kumar Ratnam Sharma,≤100
101648491206533,Bikash Dubey,Bikash Dubey,≤100
100340905620779,Salman siddiqui official,These ads ran without a disclaimer,≤100
1574483566114189,Dr. Mamta Pandey,Akash Singh,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
100967488604582,Keyur Anadkat,Keyur Anadkat,≤100
102976016109737,AP With Lokesh,Politics for Impact,≤100
791996340811292,Dr Madhuri Borse Patil,Vipul Jayantilal Bafna,≤100
263184511206857,Poonam Soni,Poonam Soni,≤100
1643418169278971,Lakhabhai Sagathiya,Lakhabhai Jethabhai Sagathiya,≤100
104017112468872,Prchar song,Sunil Kumar Sah,≤100
114609593652124,Uma Khapre - उमा खापरे,Naveen Singhal,≤100
100522632849519,Summer News Ludhiana,Gagandeep Singh,≤100
103100085360996,Madho Singh Udat,Akash Singh,≤100
109396994667229,Vikrant Chandrahas Tawde,Vikrant Chandrahas Tawde,≤100
120664870949610,Punit Kumar shahi,Punit Kumar Shahi,≤100
1803279899993382,"Ni Una Palmadita, Fernanda Restrepo",These ads ran without a disclaimer,≤100
556794794409307,Sapthagiri Gowda,Sapthagiri Gowda,≤100
142192792597549,Ramshiromani Shahwal,Vikash Kumar Rathour,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
1029214760481795,Asianet Newsable,Asianet Newsable,≤100
115143964889450,Vijay Singh Fan Club,Bumble Bee,≤100
114907348250593,Team Dinesh Hegde,Dinesh Hegde Molahalli,≤100
113197828423378,तुषार सिंह उर्फ़ शंकु वार्ड-14,Pawan Sachan,≤100
318181832137114,Shamsher Singh Gogi,Book My Promo,≤100
103976292090637,Siddharth Babu,Siddharth Babu,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
1101097403326599,Chief Electoral Officer Karnataka,Chief Electoral Officer Karnataka,≤100
1433526693616228,Himachali Rishta - हिमाचली रिश्ता डॉट कॉम,Himachali Rishta - हिमाचली रिश्ता डॉट कॉम,≤100
293685377636118,Asianet News Tamil,Asianet News Tamil,≤100
103307465023661,Madhyom Bangla,Subhankar Pal,≤100
1727859277354436,Bhuwan Vikram भुवन विक्रम,Bhuwan Vikram Singh,≤100
1897418393866739,Chintamani Maharaj - चिंतामणि महाराज,Chintamani Maharaj,≤100
100198063064112,Rupam Mishra,Rupam Mishra,≤100
104459082465618,Pawan Kumar Joshi,Deepesh Shukla,≤100
102386805186305,S R Navalihiremath,Praveen Mruthunjayya Torgalmath,≤100
1027277323997347,"Shuddhi Nasha Mukti Evam Punarvas kendra Bhopal, Raipur, Indore, Bilaspur.",These ads ran without a disclaimer,≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
1511782779066279,Indian National Congress - Karnataka,Indian National Congress - Karnataka,≤100
374053839347947,Aam Aadmi Party - Punjab,Aam Aadmi Party - Punjab,≤100
101804509166427,Atul Kumar Dwivedi Advocate.,Akash Singh,≤100
104360299283109,Nitish Kumar Pandey,These ads ran without a disclaimer,≤100
106154555410671,Santhosh Kamath AAP,Sushanth Bv,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
1735584716762864,Dr. Sukhwinder Kumar Sukhi,Dr. Sukhwinder Kumar Sukhi,≤100
562212137468656,S D DILIP KUMAR,S D DILIP KUMAR,≤100
435129856992845,Shailendra Bhargava,Prakash Jaiswal,≤100
104352017847238,Discover Ananthapuram,Anandpurgogula Anil Kumar,≤100
750867108394533,B R Patil,Krologix Technologies Pvt. Ltd,≤100
118703124492953,मुरारी लाल धाकड़,Manish Kumar Vats,≤100
1578232839160827,Narender Raaj Gagarwas,Engitech Media,≤100
196345511141364,Ranveer Singh Rawat,Ranaveer Singh,≤100
1499341520200262,Mediversal,Mediversal Multi Super Specialty Hospital,≤100
681765828678544,Sharada Puryanaik,Sharada Puryanaik,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
103080445430802,The India Top,Faltech Services PVT LTD,≤100
2149423185369401,Hari Shankar Sharma,Hari Shankar Sharma,≤100
108660352150315,Jai Bheem Bharath Party,Shaik Shammiara,≤100
114313664879530,Divya Rawat-The Mushroom Girl,Divya Rawat,≤100
354466314735782,Neeraj Bali,Navdeep Singh,≤100
703726259672921,BJP Telangana,Bharatiya Janata Party (BJP),≤100
106233358808991,बीरेंद्र सिंह MLA - Wazirganj,Samir Raj,≤100
754073674688956,Basant Malpani,Basant Malpani,≤100
105040639000304,Political Junction India,Sunita Singh,≤100
805526169610318,Shubhashray Housing India,shubhashray housing india,≤100
424429107582290,BJP Gujarat,BJP Gujarat,≤100
111604301898917,OM Prakash - राजू झा,Clickiexpress,≤100
361691194687436,Umesh Sharma,Book My Promo,≤100
148643788877368,BJP Manipur,Bharatiya Janata Party,≤100
1188100394624390,Abhay chaudhary,Bharat Kushwah,≤100
225227524588339,Chiranjeevi Jetty,Global Political Strategy Committee,≤100
103182762667418,Samrat Choudhary,Lalit,≤100
112939653780224,MLA Induraj Narwal Bhalu,MLA Induraj Narwal Bhalu,≤100
1605035726374622,Khatana Bulletin,KHATANA BULLETIN,≤100
104782171364363,Mongabay हिन्दी,These ads ran without a disclaimer,≤100
101970866132937,My Mind Doctor,These ads ran without a disclaimer,≤100
591924374347307,VoxDev,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
100502599677134,Planthead,These ads ran without a disclaimer,≤100
111254080238119,ZenLyfe,These ads ran without a disclaimer,≤100
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100
114507271987242,IVECA International Virtual Schooling,These ads ran without a disclaimer,≤100
105494315161744,talkdiplomacy,These ads ran without a disclaimer,≤100
103323494469078,Coquineries libre illimitées,These ads ran without a disclaimer,≤100
107741492289917,,These ads ran without a disclaimer,≤100
340577086006224,CRI German,These ads ran without a disclaimer,≤100
100117556048980,newworldreformer,These ads ran without a disclaimer,≤100
376224865747238,Servier,These ads ran without a disclaimer,≤100
102237416053198,Pramila Nageshwararaj,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
1626877920864508,Vodafone Foundation,These ads ran without a disclaimer,≤100
175846072821088,十方視角,These ads ran without a disclaimer,≤100
293937480708088,Clement Hii,These ads ran without a disclaimer,≤100
217644452151629,许志国 Clement Hii,These ads ran without a disclaimer,≤100
771462172882741,OnePath Network,These ads ran without a disclaimer,≤100
100044401420505,,These ads ran without a disclaimer,≤100
1642929092406128,Knowable Magazine,These ads ran without a disclaimer,≤100
