Page ID,Page name,Disclaimer,Amount spent (USD)
109068551731974,Sillychillly,Marc Alan Goldstein,≤100
278052172260101,ZERO TO THREE,ZERO TO THREE,≤100
108118582602630,Home Again St. Johns,Home Again St. Johns,≤100
106018931574786,DEI for Parents,Trish Thorpe,≤100
446667798743642,Starting Point Behavioral Healthcare,"NASSAU COUNTY MENTAL HEALTH, ALCOHOLISM AND DRUG ABUSE COUNCIL, INC.",≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
507449779286025,Holly Kim is your Lake County Treasurer,Friends of Holly Kim,≤100
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100
19774119425,Habitat for Humanity,Habitat for Humanity International,≤100
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100
180781279292799,Daniel La Spata for the 1st Ward,Neighbors for Daniel La Spata,≤100
148832252282192,Hanz,These ads ran without a disclaimer,≤100
111311390623711,2A Daddy,2A Daddy LLC,≤100
1759614564297707,MIT Climate,MIT Environmental Solutions Initiative,≤100
85599053504,U.S. Games Systems,These ads ran without a disclaimer,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
271434569418,HumaneWatch,Center for Consumer Freedom,≤100
2099448153445994,Students for Life Action,Students for Life Action,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
96286403078,iHeartDogs.com,HomeLife Media,≤100
100825462654789,New South Politics,Matt O'Hern Marketing LLC,≤100
128967667298112,Math4cure,Karen Beth Young,≤100
39119822138,Center for Progressive Reform,Center for Progressive Reform,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
100696642943720,Daily Green,These ads ran without a disclaimer,≤100
100598365299578,Congressman August Pfluger,Official funds authorized by the House of Representatives,≤100
101564054951838,We The Forest,We The Forest,≤100
158689780839317,vegan,Eugene Khutoryansky,≤100
103210743084765,Resonate,Resonate,≤100
210214622426593,Nexus Family Healing,NEXUS,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
1729198467311786,G.A. Matiasz,62 Mile Press,≤100
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100
102230249080409,Freedom First,Jason Donald Robertson,≤100
114008535880,Foundation for Individual Rights and Expression,These ads ran without a disclaimer,≤100
43819229306,Minocqua Brewing Company,MINOCQUA BREWING COMPANY LLC,≤100
1409136279195797,Jackie Hope Glass,Jackie Glass for Norfolk,≤100
106318047674762,Liz Terwilliger for Congress,Liz Terwilliger for Congress,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
100713755388785,Quranly App,These ads ran without a disclaimer,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
107356708329311,Conservative News Stories,William Gordan Tanner,≤100
69717994787,buildOn,BUILDON INC,≤100
298522426886102,Election Integrity Watch,Daniel Patrick Mcgrath,≤100
109715331987710,Prue for Lake Forest,Prue for Lake Forest,≤100
439271970343,World Help,WORLD HELP,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
110863931866111,VA Loves RX Savings,VA Loves RX Savings,≤100
110599091754319,Jonathan Emord,EXPLORATORY COMMITTEE FOR JONATHAN EMORD FOR SENATE,≤100
381578445243960,Kristan Hawkins,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
105269625578850,The Public Page for Ohio Physicians for Reproductive Rights,Ohio Physicians for Reproductive Rights,≤100
106222134809638,"Elite Noire, Inc.",ELITE NOIRE INC,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
142260190351,Comment Magazine,"Cardus, Inc.",≤100
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
20603236087,Love146,"LOVE146, INC.",≤100
410809436013820,Gedony Fontil,Gedony Fontil,≤100
101769576791,Health Action Network,Health Action Network,≤100
2184356211626595,The Daily Homeschooler,The Daily Homeschooler,≤100
105956111968464,Madame G's Haus of Kaos,These ads ran without a disclaimer,≤100
13229849337,National Law Enforcement Officers Memorial Fund,NATIONAL LAW ENFORCEMENT OFFICERS MEMORIAL FUND,≤100
102794658754102,Daily Freedom,Trending Views,≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
2085563958340354,Raúl Torres,Statera Comunicacion,≤100
112602535494455,The Reporters Inc,REPORTERS INC,≤100
111044621745187,Liberty News,William Gordan Tanner,≤100
102389155323589,Support Our Military,These ads ran without a disclaimer,≤100
2113400635561647,Andrea Mitchell Center for the Study of Democracy,Andrea Mitchell Center for the Study of Democracy at the University of Pennsylvania,≤100
100124709108034,Patriot One News,Matt Clark Agency,≤100
210455593021382,Health Care Voices,"Health Care Voices, a project of Social Good Fund",≤100
102590994772178,Social Democratic Advocacy,Steven J. Schwartzberg,≤100
119216091518705,Protect The Harvest,Karen Elizabeth Glueck,≤100
22560886676,Ché Ahn,Che Ahn Ministries,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
118283728182293,SEIU Healthcare IL & IN,SEIU Healthcare Illinois & Indiana,≤100
165674110118949,Clearing out the Clutter,Colin D Moore,≤100
349702751902673,Hereditary Angioedema Association - HAEA,HEREDITARY ANGIOEDEMA ASSOCIATION INC.,≤100
1353722684643583,EPF Media,EPF Media,≤100
110094158160834,The American Tribune,Michael Scott Hughes,≤100
373235096030149,California Biotech Foundation,California Biotech Foundation,≤100
322589090892,Clean Air Council,CLEAN AIR COUNCILS,≤100
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,≤100
7427054686,Secular Student Alliance,SECULAR STUDENT ALLIANCE,≤100
104194792041279,CALSTART,CALSTART,≤100
5633824547,FreedomWorks,"FREEDOMWORKS, INC.",≤100
102356589314098,Political Comms,Political Comms LLC,≤100
107396738937463,Sanity For America,These ads ran without a disclaimer,≤100
147067575984217,Kristy's Kreations,These ads ran without a disclaimer,≤100
191371171409,Southern Group of State Foresters,Southern Group of State Foresters,≤100
1201574069988840,NoFilter with Ana Kasparian,"The Young Turks, Inc.",≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
111004586952707,Elevate Prize Foundation,Elevate Prize Foundation Inc,≤100
107934381079489,Select Fire Apparel,Mark Anthony Penn,≤100
1560286300899883,Diabetes Patient Advocacy Coalition,Diabetes Patient Advocacy Coalition,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100
2021616004778533,Dan Knodl for State Senate,Knodl for Senate,≤100
79125112926,Students for Life of America,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
100518359602324,Real Estate Investing and Education,These ads ran without a disclaimer,≤100
208876186220,Great Transition Initiative,"TELLUS INSTITUTE, INC.",≤100
106726448159996,Refresh Gum,These ads ran without a disclaimer,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
104320435875702,Veticare Insurance,Veticare Insurance LLC,≤100
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100
107189988955036,Vzlet,These ads ran without a disclaimer,≤100
107310358783,Global Zero,GLOBAL ZERO,≤100
100983515068287,"Justice For Greenwood Foundation, Inc.",Justice for Greenwood Foundation Inc,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
114583744584960,Dynamicabin,These ads ran without a disclaimer,≤100
102065992732608,PA Leaders Action Fund,PA Leaders Action Fund,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100
110322138238412,Back the Blue Line,Front Line Support Inc.,≤100
470350226632944,CyberWarrior.com,These ads ran without a disclaimer,≤100
414641038607265,African-American Roundtable,"African American Roundtable, Inc",≤100
159422384079137,UCSB Interdisciplinary Humanities Center,UCSB Interdisciplinary Humanities Center,≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
348104422491159,UNDIVIDED,UNDIVIDED,≤100
2366527573570929,No-Nonsense Round Table,Dominic P Genova,≤100
10606591490,TIME,TIME USA LLC,≤100
789675921090841,Brookhaven Town Democratic Committee,BROOKHAVEN DEMOCRATIC COMMITTEE,≤100
103832229194223,Market Forces,Market Forces,≤100
203583423017526,National Immigration Law Center,National Immigration Law Center,≤100
376894299775656,John Nelson for Mayor,Friends of John R. Nelson,≤100
50498162578,Legal Aid Justice Center,Legal Aid Justice Center,≤100
102589746451856,American Black Journal,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100
1083734181761882,Allen Chesser for NC House,ALLEN CHESSER FOR NC HOUSE,≤100
1059320777468378,David Kustoff,Kustoff for Congress,≤100
920427444639135,SteinLaw,These ads ran without a disclaimer,≤100
205793342812043,Love Light + Melody,Love Light + Melody,≤100
111564223958042,Ending Disease Documentary,Crushed Planet,≤100
31597994711,National Apartment Association,NATIONAL APARTMENT ASSOCIATION,≤100
1048615641958846,Carlos For Phoenix,Carlos for Phoenix,≤100
124047827634,The Greenlining Institute,THE GREENLINING INSTITUTE,≤100
644308565682800,Tanya Acker,Tanya Marie Acker,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
87705087686,CNEWA,These ads ran without a disclaimer,≤100
7227987111,GAIN POWER,"GAIN Power, LLC",≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
112364384923739,"McCaskill for Mayor Harvey, IL 60426",Friends of Anthony L McCaskill,≤100
102415608852755,Settle In,INTERNATIONAL RESCUE COMMITTEE INC,≤100
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100
103744092617832,Repatriots,Khairock Digital AI In,≤100
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100
37442103053,ACLU of New Jersey,AMERICAN CIVIL LIBERTIES UNION OF NJ,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
293526774748897,Parlatore Law Group,PARLATORE LAW GROUP LLP,≤100
104905129168065,Let.Live,LET-LIVE,≤100
74783093812,Just Vision,JUST VISION INC,≤100
28915909437,American Veterinary Medical Association Congressional Advocacy Network,AMERICAN VETERINARY MEDICAL ASSOCIATION,≤100
101239962270235,Bright Future Iowa,Bright Future Iowa,≤100
108108121456950,Blue States PAC,BLUE STATES PAC,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
107485788834971,The Rose Petal Project,The Rose Petal Project,≤100
101804108694942,Rachel Ries For Assembly,Rachel Ries For Assembly,≤100
102136396059924,Parks Over Politics,Carmella A Eldridge,≤100
115489644380953,Build Your Teaching Toolbox,Pubvendo LLC,≤100
486123405130007,100 Percent Campaign,100% Action,≤100
101541668799519,Huffines Liberty Foundation,Huffines Liberty Foundation,≤100
67198072267,Michigan Capitol Confidential,Michigan Capitol Confidential,≤100
105275275776887,OKC United,OKC United a project of Catalyst Oklahoma,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",≤100
773432316041673,Calvary South Austin,Calvary South Austin,≤100
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100
109406530905237,There Is A Light Records,These ads ran without a disclaimer,≤100
377572616357769,Russ Vernon-Jones' Blog,"Coming Together: Understanding Racism, Working for Justice & Building Connections",≤100
302103665493,Catholic Charities of New York,Catholic Charities Archdiocese of New York,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100
102696615805995,Patrick Nagle for 46th Ward Alderman,Patrick Nagle for 46th Ward Alderman,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
1571401929773000,North County  Climate Change Alliance,North County Climate Change Alliance,≤100
484998731645700,Kevin Flynn for Denver City Council 2,Friends for Kevin Flynn,≤100
41182871633,National Museum of American Jewish History,National Museum of American Jewish History,≤100
67047720896,Extraordinary Women Ministries,"AMERICAN ASSOCIATION OF CHRISTIAN COUNSELORS, INC.",≤100
11074328022,Carolina Development,UNC-Chapel Hill Office of University Development,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
109035554162766,Mountain State Spotlight,Mountain State Spotlight,≤100
328042268580226,Stories of Antisemitism,Stories Of Antisemitism,≤100
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
665094287242662,Dan Davis,Dan Davis,≤100
286999398309679,Enel Green Power,"Enel North America, Inc.",≤100
200548226627766,The Progressive Magazine,Norman Joseph Stockwell,≤100
53764033732,"City of Roswell, Georgia Government","City of Roswell, Georgia",≤100
512954815727434,Jake Ellzey,JAKE ELLZEY FOR CONGRESS,≤100
701541503526361,Arizona Leadership Coalition,Arizona Leadership Coalition,≤100
38236386996,LSU Press,LSU Press,≤100
111681588029486,voiceofplay,These ads ran without a disclaimer,≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
261343034731,Concern Worldwide US,"CONCERN WORLDWIDE (U.S.), INC.",≤100
107310044245264,Journal of the Plague Years: The Magazine,Susan Zakin,≤100
134910449854519,Leaders of a Beautiful Struggle,Leaders of a Beautful Struggle,≤100
887139178003592,The Dean Obeidallah Show,The Dean Obeidallah Show,≤100
100410496147477,Bay Line,These ads ran without a disclaimer,≤100
104355145867842,"Yes on Z: Great Teachers, Great Orinda Schools",Orinda Community for Excellent Schools Yes on Z,≤100
181020618678789,Alliance For Global Justice,Alliance for Global Justice,≤100
113026817019341,Steve Connally's Brain,Steve Connally's Brain,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
345653475580468,Don Huffines,Don Huffines,≤100
169668596476550,AFSCME en Español,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
558661794486098,Marco Hospitality Solutions,These ads ran without a disclaimer,≤100
1832888600167903,JD for Arlington,JD for Arlington,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
10716057521,THE WEEK,These ads ran without a disclaimer,≤100
57649328800,"AWHONN - The Association of Women's Health, Obstetric and Neonatal Nurses",These ads ran without a disclaimer,≤100
75505046120,"City of Georgetown, Texas - Government",City of Georgetown,≤100
95328236543,Georgia Public Policy Foundation,Georgia Public Policy Foundaiton,≤100
105827375761018,la casa de la consejera espiritual,These ads ran without a disclaimer,≤100
150127528352944,Food Integrity Campaign,GOVERNMENT ACCOUNTABILITY PROJECT INC,≤100
134478376625892,Stylin on you,These ads ran without a disclaimer,≤100
336080733106545,Moving Traditions,MOVING TRADITIONS,≤100
825571424125386,Lighthouse For Life,Lighthouse for Life,≤100
101954286156504,statementmugsbyjay,These ads ran without a disclaimer,≤100
585416874822974,Blowhammer,These ads ran without a disclaimer,≤100
194994045348176,Bullide Services,These ads ran without a disclaimer,≤100
286224862049910,Salim Adofo,Salim Kwabena Thandiwe Adofo,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
101974779411769,COPS 8 New Orleans,These ads ran without a disclaimer,≤100
106386158767588,DOPE Quick Reads,DOPE QUICK READS LLC,≤100
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100
110965368050118,S&J Behavioral Bliss,These ads ran without a disclaimer,≤100
81755908577,Kids in Need of Defense (KIND),"KIND, Inc.",≤100
109374912424067,Drew McKissick,DrewMcKissick.com,≤100
141796196690,Flint River Council,Flint River Council,≤100
76523801829,the Christian Century,CHRISTIAN CENTURY,≤100
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100
173044876043386,Safe Voices,SAFE VOICES,≤100
86711894400,National Write Your Congressman,National Write Your Congressman,≤100
409773915763168,Prolife Across America,PROLIFE ACROSS AMERICA,≤100
102201169034543,True Patriot Shops,True Patriot Shops,≤100
104760932430136,"Lamont Robinson, for 4th Ward Alderman",Lamont Robinson for Alderman,≤100
188199457997873,Mass Impact,IMAGE TRINITY,≤100
104846437687069,The Plain Truth Magazine Articles,These ads ran without a disclaimer,≤100
24413227922,Kamala Harris,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
104846437687069,The Plain Truth Magazine Articles,These ads ran without a disclaimer,≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
659251320869167,"Community Health and Empowerment Network, Inc.",These ads ran without a disclaimer,≤100
128595617222254,Arcus Foundation - Great Ape Conservation,ARCUS FOUNDATION,≤100
6954880804,Green America,Green America,≤100
118635175464489,uPolitics,"Uinterview, Inc.",≤100
116687045596745,Trey Walters,Trey Walters,≤100
187713745097888,Save the Alamo,Save The Alamo Committee,≤100
2194685933884146,Vote Janel,Friends of Janel,≤100
107344338471443,Jordan Faircloth for Judge,Jordan Faircloth for Judge,≤100
110002418617215,Save Our Benefits Maryland,Save Our Benefits Maryland,≤100
735450726543930,Clergy for a New Drug Policy,Clergy for a New Drug Policy,≤100
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
116945211276055,Make America Florida,Logan Thomas Corson,≤100
16988535386,United to Beat Malaria,United to Beat Malaria,≤100
223922031074790,The Abortion Survivors Network,The Abortion Survivors Network,≤100
102102582738227,Black Joy,These ads ran without a disclaimer,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
150799104953073,United With Israel,These ads ran without a disclaimer,≤100
45393753416,Alliance Defending Freedom,These ads ran without a disclaimer,≤100
102254715563026,Paula Avila-Guillen,Women's Equality Center,≤100
2310488009211056,Poder Latinx,Poder Latinx,≤100
109100225365014,Kevin Lynch For FWISD School Board District 5,Kevin Lynch for FWISD,≤100
80696790240,Global Ministries (Disciples of Christ and United Church of Christ),Global Ministries - United Church of Christ and Christian Church (Disciples of Christ),≤100
103974389650244,Amenders for Federal Spending Control,Mark Albert Meier,≤100
103781582632923,nar_newss,These ads ran without a disclaimer,≤100
125282832662,Relais & Châteaux,These ads ran without a disclaimer,≤100
6808755897,Governing,e.Republic,≤100
77062934697,Texas Impact,TEXAS IMPACT,≤100
111930457141616,Tempest,Philip T Gasper,≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
514446149038714,The Iowa Standard,The Iowa Standard,≤100
189988117751886,Equality New Mexico,Equality New Mexico,≤100
108812115318757,JuanPablo Prieto for 30th Ward Alderperson,Friends of JuanPablo Prieto,≤100
7361892567,Born Free USA,"BORN FREE USA, UNITED WITH ANIMAL PROTECTION INSTITUTE",≤100
1438611166366121,Myanmar Gazette,These ads ran without a disclaimer,≤100
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100
312533068780133,New Jersey Firefighters PFANJ,"Professional Firefighters Association of New Jersey - ""PFANJ""",≤100
505082913012317,Must Read Alaska,Must Read Alaska LLC,≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100
100801338115610,Leon Benjamin,"Friends of Leon Benjamin, Inc.",≤100
214492525252095,Delmarva Power (Delmarva Connect),These ads ran without a disclaimer,≤100
123460781200,Alon Ben-Meir,Alon Ben-Meir Inc,≤100
100340099632821,Luci Welsh For MDJ,Patrick Andrew Welsh,≤100
86141702716,Pasado's Safe Haven,These ads ran without a disclaimer,≤100
109310697497002,NEGRO DIGEST,NEGRO DIGEST Magazine LLC,≤100
107363139684311,Peltier Justice,Regina Sue Woods,≤100
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100
123500462249,Oregon Food Bank,"OREGON FOOD BANK, INC.",≤100
101808226125075,Yes on A for Quality Novato Schools,Yes for Novato Schools,≤100
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100
317371771995065,AARP Arizona Hispanic Connection,AARP,≤100
100886506017618,Lee Runyon for CCSD School Board,Lee Runyon for School Board,≤100
1949064322040283,Principles,"Principles, LLC",≤100
101580539513812,The Mexican Conservative,These ads ran without a disclaimer,≤100
286658671378720,Syria Relief & Development,These ads ran without a disclaimer,≤100
266475760054314,號角月報 Herald Monthly,These ads ran without a disclaimer,≤100
1269485653192452,Tombstone2,Mohammed Nasir Razavi,≤100
101973472818318,douglasrbrayton,These ads ran without a disclaimer,≤100
694340911004154,Americans for Intelligence Reform,Americans for Intelligence Reform,≤100
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100
108307735495778,Four Sisters Publishing,Four Sisters Publishing,≤100
73234973898,Stages,Stages,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
108966404699566,Free For ALL Podcast,Michael D Mccoy,≤100
748796918496789,"Orange County, NY Democratic Committee",Orange County Democratic Committee,≤100
106137965200119,Indian River News,"Indian River News, LLC",≤100
157219894855724,Re-Elect Judge Paul Malchesky,Committee to Elect Malchesky for Judge,≤100
116020488347,Nevada Conservation League,Nevada Conservation League,≤100
1883837055193241,Shield Republic,Shield Republic,≤100
14848224715,American Association of Naturopathic Physicians,These ads ran without a disclaimer,≤100
575647992529096,Move to Amend Santa Clara County,Rob Means,≤100
120129821336584,Raaka Chocolate,These ads ran without a disclaimer,≤100
1384649428416342,Workers Center for Racial Justice,Workers Center for Racial Justice,≤100
107461545589929,The Gen Z Conservative,Logan Thomas Corson,≤100
100429930002079,ARRM,ARRM,≤100
1720878078241107,Conservative Move,Conservative Move,≤100
107418177702609,Middle America News,Logan Thomas Corson,≤100
2165441450136848,"Issues with Mail Order Pharmacy, Corporate Retail Pharmacy, & PBMs",Unite For Safe Medications,≤100
102762964438534,Prince Rav Yisrael For Sparta,Anayah Yisrael,≤100
100421625550214,"Broward County, FL",These ads ran without a disclaimer,≤100
1165122570296957,Phoenix Zones Initiative,Phoenix Zones Initiative,≤100
113205131621824,WorldOrder.News,WorldOrder.News,≤100
127225910653607,PragerU,These ads ran without a disclaimer,≤100
110290891472942,La Justice D'abord En Guinee,These ads ran without a disclaimer,≤100
105495775564367,President Trump Updates,Logan Thomas Corson,≤100
113105891613524,Chris Hansen for Denver Mayor,Chris Hansen for Denver Mayor,≤100
106915385241713,Justin Drahota for Norris School Board,Justin P Drahota,≤100
291161490920631,Jewish Tampa,"TAMPA JCC/FEDERATION, INC., THE",≤100
108505418632952,Climate change is real,Michael Test,≤100
1557434891170862,Derek Green,GREEN FUND,≤100
312870062895448,StateThugs,StateThugs.com,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
1013391422160726,Representative Jane Gillette HD 64,Dr Jane Gillette for Montana,≤100
178710392177780,League of Women Voters  Door County,League of Women Voters of Wisconsin Inc Door County,≤100
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100
860299484147515,Sheriff Jeff Bullard,Friends of Jeff Bullard,≤100
252938479885,Harrison County Republican Party,Harrison County Republican Central Committee,≤100
106791958460553,Connie Cain CPA Candidate for CUSD 300 School Board,Committee to Elect Connie Cain,≤100
133740559987144,Native American Rights Fund,Native American Rights Fund,≤100
169840807024913,Jobob,The Jobob Show,≤100
179983352591225,Women Speak Up,These ads ran without a disclaimer,≤100
160630887998827,Let Them Live,Nathan Montgomery Berning,≤100
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
71908731871,Community Legal Services of Philadelphia,"COMMUNITY LEGAL SERVICES, INC.",≤100
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100
131224373587772,Long Cane AME Church,These ads ran without a disclaimer,≤100
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100
112022491619318,American Apex News,Logan Thomas Corson,≤100
105800435721037,The Right Hour,Logan Thomas Corson,≤100
320948257943554,Бостонский Кругозор,"Krugozor, Inc.",≤100
138434734461,CIIS Public Programs,CIIS Public Programs,≤100
593172347708466,Oregon Forests Forever,OREGON FOREST INDUSTRIES COUNSEL,≤100
109465560444254,Roce Today,I-ROCE LLC,≤100
504118316658151,SilencedOrganic,SilencedOrganic.com,≤100
392064164194371,Magenu.org,These ads ran without a disclaimer,≤100
109374911948257,Forestry Development Authority-FDA,These ads ran without a disclaimer,≤100
168187969890376,"Mayor Pro Tem, L. David Patterson",Patterson for City Council,≤100
108614344884357,SOLCH,These ads ran without a disclaimer,≤100
105936053461,1776 Coalition,1776 Coalition,≤100
312168682119,The Commonwealth Institute For Fiscal Analysis,"COMMONWEALTH INSTITUTE FOR FISCAL ANALYSIS, THE",≤100
104081479172029,KDL 5th test,KDL 5th test,≤100
1914561178824972,Trumped,Christopher Charles Cooper,≤100
107480202668828,Community Health Foundation,These ads ran without a disclaimer,≤100
303365393499231,C&S Specialty Underwriters,These ads ran without a disclaimer,≤100
104843491794550,Millie St. Waters Shop,These ads ran without a disclaimer,≤100
154011261337474,Schaumburg Township Republican Organization (STRO),Schaumburg Township Republican Organization,≤100
1506965942959402,Skyler Wheeler,Skyler Jayson Wheeler,≤100
428768010939977,JoBeth for Ward 6,Friends of JoBeth Hamon,≤100
931229006969702,Jump Start Ministry,JUMPSTART South Carolina,≤100
110519695636906,Meyerland Area Democrats Club,Meyerland Area Democrats Club,≤100
102567898199594,Licking County Conservatives,Central Ohio Conservatives,≤100
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100
100234419589485,jennarohrbaughh,These ads ran without a disclaimer,≤100
1191336950894416,City of Carlsbad NM Government,Social Media Manager,≤100
107726137669311,B3K Prosperity,B3K Prosperity,≤100
1499911393420824,Welcoming Cumberland Presbyterians,Michael Allen Leslie,≤100
19992349706,Taxpayers for Common Sense,TAXPAYERS FOR COMMON SENSE,≤100
23659574832,Piedmont Environmental Council,The Piedmont Environmental Council,≤100
1581700732145378,Rasheen Aldridge For 14th Ward Alderman,Citizens for Rasheen Aldridge,≤100
104898482470982,Talk Politics,Zigmund Reichenbach,≤100
166761666692767,Weaving Influence,These ads ran without a disclaimer,≤100
118975781468362,Equality Michigan,EQUALITY MICHIGAN,≤100
111224265048861,Nicole Lee for 11th Ward Alderman,Friends of Nicole Lee,≤100
91396988467,Republican Party of Texas,Republican Party of Texas,≤100
103376642616894,Samie Martinez for 33rd Ward Alderman,Friends of Samie Martinez,≤100
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,≤100
548443441866241,Haley2024 The Movement,Haley2024 the Movement,≤100
102165635680839,This Week in Toledo,Sean M Nestor,≤100
108292944333886,"Julia Sullivan, Author",Julia E. Sullivan,≤100
106986341085385,MLE Of The Maury Seldin LLC,MLE Of The Maury Seldin LLC,≤100
88890737837,NO H8 Campaign,These ads ran without a disclaimer,≤100
100364578945162,Hablemos Claro - Noticias Locales,Hablemos Claro - Noticias Locales,≤100
448760138491585,Chairman Jeremy Zellner,Chairman Jeremy Zellner,≤100
141450443014677,Caracal Reports,Caracal Reports Inc,≤100
129523843754764,Vote Smart,PROJECT VOTE SMART,≤100
110242378111439,1Media,These ads ran without a disclaimer,≤100
