Page ID,Page name,Disclaimer,Amount spent (USD)
104483742449646,CenterClip,"CenterClip, Inc.",≤100
219205398922475,Deanna Singh,These ads ran without a disclaimer,≤100
698400060189827,Dan Sullivan,Alaskans for Sullivan,≤100
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100
165734163437699,"Little, Brown and Company","Hachette Book Group, Inc.",≤100
102835082837335,SGM Marcilio Rodhe,These ads ran without a disclaimer,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
102413723172970,Nick Adams,Nick Adams,≤100
141461112573139,Ullico Inc.,Ullico Inc.,≤100
88410949777,Population Media Center,"POPULATION MEDIA CENTER, INC.",≤100
20603236087,Love146,"LOVE146, INC.",≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,≤100
105598768268708,Holla At Health,These ads ran without a disclaimer,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
882431925290123,BookBaby Bookshop,"DIY Media Group, Inc. dba BookBaby",≤100
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100
147799585824838,Ballot PA,COMMITTEE OF SEVENTY,≤100
2214875562101794,Andres for Mason,Andres for Supervisor,≤100
8306841401,Creigh Deeds,Senator R. Creigh Deeds,≤100
37266625280,Marc Molinaro,MARC FOR US,≤100
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100
282159125529675,Fifth Wall,These ads ran without a disclaimer,≤100
163662804426854,Life Advancement Group,Life Advancement Group,≤100
102993012523555,Reparations United,Reparations United,≤100
353684629005819,Stop False Police Reporting,Wing Ming Infante,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",≤100
613924535450605,Daniel L. Hatcher,Daniel Landon Hatcher,≤100
341163402640457,NowThis,"VOX MEDIA, INC.",≤100
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100
33720334139,Queerty,Queerty,≤100
1359505927455440,Global Health NOW,Johns Hopkins Bloomberg School of Public Health,≤100
1808267912763476,Commissioner Herb Yardley,Herbert Yardley for Freeholder,≤100
126123797581431,IJC - International Joint Commission,International Joint Commission,≤100
108179361951729,Republican Patriots,Tomer Barazani,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
104981939210693,Clayton Keirns,I Love My Freedom,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
87777747127,Greg Palast,Palast Investigative Fund,≤100
232467307162583,Farm Action,Family Farm Action,≤100
202843900735,1199SEIU Massachusetts,1199SEIU Massachusetts Political Action Fund,≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
1226854550711523,Get Biofuel,Get Biofuel,≤100
206784601359790,Beth Sawyer for Senate,Beth Sawyer for Senate,≤100
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
8145161702,Lambda Legal,LAMBDA LEGAL DEFENSE & EDUCATION FUND INC,≤100
429851780486352,Old Astoria Neighborhood Association,OLD ASTORIA NEIGHBORHOOD ASSOCIATION INC.,≤100
101762142759430,Rri_nash,These ads ran without a disclaimer,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
103743768051584,New York City Civic Engagement Commission,The New York City Civic Engagement Commission,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
108448004014806,Tim Anderson For Virginia,Friends of Tim Anderson,≤100
114982931437267,John Gomes for Mayor,JOHN GOMES FOR MAYOR,≤100
112003798461780,Ron Schutte' for Yonkers 5th District Councilman,Friends of Ron Schutte',≤100
193861605858,Buffalo Field Campaign,BUFFALO FIELD CAMPAIGN,≤100
107084502280437,CA Union Careers,Protect Our Construction Careers,≤100
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100
34631809525,PP Pennsylvania Advocates,Planned Parenthood Pennsylvania Advocates,≤100
117178991272653,Melinda Bourgeois,Melinda Bourgeois,≤100
111362087093652,Paul Berry,Friends of Paul Berry,≤100
112443395099439,Jackson For Hobart,Committee to Elect Teddian Jackson,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
110537227535547,Gays against Dorchester Towers,Wing Ming Infante,≤100
875117105849559,Welcome to Massachusetts,Welcome to Massachusetts,≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
1729198467311786,G.A. Matiasz,62 Mile Press,≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
111044621745187,Liberty News,Michael Scott Hughes,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
17382403969,"The Lesbian, Gay, Bisexual & Transgender Community Center",LESBIAN & GAY COMMUNITY SERVICES CENTER INC.,≤100
76523801829,the Christian Century,CHRISTIAN CENTURY,≤100
153446658100252,Lumina Foundation,Lumina Foundation,≤100
291391758252756,Wyoming Coalition for a Healthy Retirement,NATIONAL PUBLIC PENSION COALITION,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
110700067011185,No Dem Left Behind PAC,NO DEM LEFT BEHIND PAC,≤100
103481651030324,Great Lakes. Michigan Jobs.,Great Lakes. Michigan Jobs.,≤100
104681138248125,Tiny Revival Clothing Co.,Tiny Revival Clothing Co.,≤100
1399736660066130,Jews for a Secular Democracy,SOCIETY FOR HUMANISTIC JUDAISM,≤100
336080733106545,Moving Traditions,MOVING TRADITIONS,≤100
108131805539170,Dr. David Ciampi for Mayor,Friends to Elect David F Ciampi,≤100
164771506031,Claremont Institute,"CLAREMONT INSTITUTE FOR THE STUDY OF STATESMANSHIP AND POLITICAL  PHILOSPHY, THE",≤100
354377577952993,SEIU Local 105,SERVICE EMPLOYEES INTERNATIONAL UNION LOCAL 105,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
55549065733,Voto Latino,VOTO LATINO INC.,≤100
163302087408673,Stop The Donald,Stop the Donald,≤100
692143357580562,64 Parishes,Louisiana Endowment for the Humanities,≤100
30954968553,Smithsonian’s National Museum of the American Indian,National Museum of the American Indian,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
158689780839317,vegan,vegan,≤100
101581329115492,Freedom Street,Michael Scott Hughes,≤100
223886090958960,Hurst For Mayor,The Committee to Elect Attorney Justin J. Hurst,≤100
110702331722369,Bountiful Patriot,Bountiful Patriot,≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
1038112106230748,Henk Rogers,Blue Planet Alliance Corporation,≤100
195100614324426,The Freedom Initiative,The Freedom Initiative,≤100
110525900854803,Stenonymous,Christopher Michael Day,≤100
319237928848,iDE,Emily Rae Knapp,≤100
102530513126493,Town of Babylon - Government,Town of Babylon - Government,≤100
101080822634195,Fix It Films,Fix It Healthcare,≤100
1499191057075106,Chronic Disease Coalition,Chronic Disease Coalition,≤100
203156483151292,PassionLife,PassionLife Ministries,≤100
101422986006149,Dyme.Earth,Dyme Digital Inc,≤100
106131717966478,The Soul Synergy - Synergistic Healing & Divine Connection,These ads ran without a disclaimer,≤100
115629791509819,Stateline,States Newsroom,≤100
105504198200328,Mercedes Vazquez Simmons - Monroe County Legislator - District 22,Friends of Mercedes Vazquez Simmons,≤100
215479992305641,Becoming Young,Becoming Young,≤100
103552914774916,Science Moms,"Potential Energy Coalition, Inc. with Facebook ad credits",≤100
601678723294742,The Bill Walton Show,Resolute Protector Foundation,≤100
104856814505092,The Kids Guide,The Kids Guide,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
336442420497121,Consciously,Big Sister Corp.,≤100
101494604796591,Women Against Legal Abuse,Wendy Walther Meigs,≤100
225879060980,Habitat for Horses,HABITAT FOR HORSES INC,≤100
117132003409216,Andria McClellan,McClellan for VA Senate,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
69051454832,Orthodox Christian Laity,ORTHODOX CHRISTIAN LAITY,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
16317479654,Deseret News,Deseret News,≤100
110752528341901,Brian Nietzel,Brian Bates Nietzel,≤100
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
100823275891880,Hippen for Virginia House of Delegates District 96,Susan Hippen for Virginia Beach,≤100
108310235885897,Haymarket Books,"CENTER FOR ECONOMIC RESEARCH AND SOCIAL CHANGE, INC. THE",≤100
203583423017526,National Immigration Law Center,National Immigration Law Center,≤100
115411181488656,ncfmass,These ads ran without a disclaimer,≤100
112071038480355,Real News Now,Real News Now,≤100
109366181861530,President Trump is My Wingman,Michael Scott Hughes,≤100
223649167822693,Vox,"VOX MEDIA, INC.",≤100
104660195062596,Gen Z Conservative,Michael Scott Hughes,≤100
117819650905617,Red Wave News,Tomer Barazani,≤100
711909245654048,National Police Support Fund,National Police Support Fund,≤100
497719423723034,Planned Parenthood California Central Coast,Planned Parenthood California Central Coast,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
33110852384,Doctors Without Borders/Médecins Sans Frontières (MSF),These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
142278567941,Massachusetts Teachers Association,Massachusetts Teachers Association,≤100
153904467980910,Welcome Funds Inc.,These ads ran without a disclaimer,≤100
103277109172874,The Original Lou's News,Michael Scott Hughes,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
300748678230,Tennessee Department of Economic and Community Development,Tennessee Department of Economic and Community Development,≤100
103629075847121,DIA,DIA LLC,≤100
1947525322184514,One Fair Wage,One Fair Wage,≤100
192738164073627,A Better Balance,A Better Balance,≤100
200990963441531,Boredom Therapy,These ads ran without a disclaimer,≤100
111653958450620,Lindsay French for KC,Lindsay French for KC,≤100
117270568319993,NYSUT - A Union of Professionals,New York State United Teachers,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
100669759529540,Resist 46,Resist 46,≤100
104906622524637,Congressman Jonathan Jackson - IL-01,United States House of Representative,≤100
278052172260101,ZERO TO THREE,ZERO TO THREE,≤100
104913132492367,Maureen Coffey,Friends of Maureen Coffey,≤100
230053303681902,Americans for Prosperity Arizona,AMERICANS FOR PROSPERITY,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
198119286865213,Austin Interfaith,AUSTIN INTERFAITH,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
133764907211570,Concerned Citizen,Concerned Citizen,≤100
1832888600167903,JD for Arlington,JD for Arlington,≤100
100198782057099,Bliaspora,Bliaspora LLC,≤100
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100
482148685166110,Retirement Housing Foundation,Retirement Housing Foundation,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
111874252221578,Network for Responsible Public Policy,Network for Responsible Public Policy,≤100
539236759575992,Lateefah Simon,Lateefah for Congress,≤100
102230249080409,Freedom First,Jennifer Ann Robertson,≤100
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,≤100
1545775885684426,Jason Miyares,Miyares for Virginia,≤100
108662425498649,Michael McCormick,Michael Robert Mccormick,≤100
102663191965686,Salex,Salex Sv,≤100
1658498144427540,Redeemer Church of South Hills,Redeemer Church of South HIlls,≤100
100228622482962,Tracie M. Shelby for Judge 162nd Civil District Court,Tracie Shelby for Judge,≤100
438324239606688,"Prof Dr Skënder Kodra, PhD Clinical Psycologyst",These ads ran without a disclaimer,≤100
1692686027722136,Devotv,These ads ran without a disclaimer,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
488740674837681,198 Methods,198 methods,≤100
1560240030922309,Treading Yesterday,These ads ran without a disclaimer,≤100
102817856452000,Le Petit Salon Curl Concept,These ads ran without a disclaimer,≤100
101112436344488,Kevin O'Neill for City Council,Kevin O'Neill for City Council,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
106213745636761,Arelia Taveras,These ads ran without a disclaimer,≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
101076382248841,Moonshot Platform,These ads ran without a disclaimer,≤100
100637631678746,Conservative News Daily,Conservative News Daily,≤100
35677414105,National Kidney Foundation,NATIONAL KIDNEY FOUNDATION INC,≤100
1643338845983370,Mike Yin,Committee to Elect Mike Yin,≤100
1605295603062909,Hot Seat for Judges,Terri Lynn Day,≤100
109475211795252,Freedom From The Press,Michael Scott Hughes,≤100
1620937204819048,Wildlife Trafficking Alliance,American Association of Zoological Parks & Aquariums,≤100
101500922490329,Studio 3,Jamie Moshe Straz,≤100
101542012945135,Cowbboyn Jade,These ads ran without a disclaimer,≤100
109284291894484,American News Stories,Michael Scott Hughes,≤100
2001831300143832,Conversations with Jim Zirin,Conversations with Jim Zirin,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
129353084077944,Maebe A. Girl,MAEBE A. GIRL FOR CONGRESS,≤100
113285473783911,My Solar Power,These ads ran without a disclaimer,≤100
10606591490,TIME,TIME USA LLC,≤100
480278498670815,Danimer Scientific,Danimer Scientific,≤100
196212113748678,Azul,Azul,≤100
105837862009417,MegaNovel: Fictions,These ads ran without a disclaimer,≤100
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100
406581453407625,Advance Minnesota Issue Advocacy,Advance Minnesota Issue Advocacy,≤100
97161645884,TASH,TASH,≤100
349528025129958,"Brevard County Sheriff's Office, Florida (Official)",Robert Wayne Ivey,≤100
100607179026941,Of Thee I Sing 1776,Of Thee I Sing 1776,≤100
102892555702493,Barack Obama Green Charter Schools,These ads ran without a disclaimer,≤100
108571668633498,Always Motivation,These ads ran without a disclaimer,≤100
1141564586005238,Angry For Supervisor,Friends of Victor Angry,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
109200595768753,The Christian Left,The Christian Left,≤100
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100
114833761835,Dan Patrick,Texans For Dan Patrick,≤100
67198072267,Michigan Capitol Confidential,Michigan Capitol Confidential,≤100
104605160959720,Leda Health,Leda Health Corporation,≤100
1977738355807406,Sharice For Congress,SHARICE FOR CONGRESS,≤100
734177450055669,Congressman Anthony D'Esposito,Congressman Anthony D'Esposito,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
111942238498439,Volition America Brand,These ads ran without a disclaimer,≤100
101769576791,Health Action Network,Health Action Network,≤100
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100
117852011575387,Unitarian Universalist Fellowship of Winston-Salem,UNITARIAN UNIVERSALIST FELLOWSHIP,≤100
105574258387595,We the Veterans,We the Veterans Foundation,≤100
102421369434228,Goose's News Daily,Justin Gustafson,≤100
103766225640972,Darrell Watson for Denver,Watson for Denver,≤100
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100
285896596755,Fight the New Drug,FIGHT THE NEW DRUG INC,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
114513494875415,America's Freedom Page,USA Features Media LLC,≤100
31867439512,Kiss107,These ads ran without a disclaimer,≤100
20239752285,The American Prospect,"The American Prospect, Inc.",≤100
113918325306109,Dallas Holocaust and Human Rights Museum,DALLAS HOLOCAUST AND HUMAN RIGHTS MUSEUM,≤100
112345611796763,Donald Trump Voters,I Love My Freedom,≤100
174665813003584,Mission Partners for Christ,Mission Partners for Christ,≤100
107031551357,Appleseed Network,Appleseed Foundation,≤100
1755541921395566,The Million Roses,These ads ran without a disclaimer,≤100
1677111425839949,American Promise,"AMERICAN PROMISE, INC.",≤100
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100
107214875027152,The First Step,MERIDIAN HILL PICTURES LLC,≤100
478363116268504,Teamsters United Local 700,Benjamin Perez,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
120798810959571,Elect Jake Sullivan For Sheriff,Jake Sullivan For Sheriff,≤100
1862239787324309,Clean Grid Alliance,Clean Grid Alliance,≤100
116983848450009,Discovery Institute,DISCOVERY INSTITUTE,≤100
200548226627766,The Progressive Magazine,Norman Joseph Stockwell,≤100
101658452820749,Elect Deshundra,Deshundra Jefferson,≤100
182574111780105,California Bicycle Coalition,California Bicycle Coalition,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100
1720878078241107,Conservative Move,Conservative Move,≤100
2085563958340354,Raúl Torres,Statera Comunicacion,≤100
104891932503484,Congressman Nick LaLota,Congressman Nick LaLota,≤100
45013872425,The Ripon Society,RIPON SOCIETY,≤100
249247419293008,Braxton Mitchell,Tomer Barazani,≤100
114703434856152,celestelecesne,These ads ran without a disclaimer,≤100
253063161698122,Basel Convention Regional Centre - Caribbean,These ads ran without a disclaimer,≤100
110094158160834,The American Tribune,Michael Scott Hughes,≤100
101181599335692,EL CENTRAL Hispanic News,These ads ran without a disclaimer,≤100
657142061016056,CAMERA on Campus,CAMERA,≤100
161151357262063,Fountain House,"FOUNTAIN HOUSE, INC.",≤100
28309557520,Fairmount Water Works,These ads ran without a disclaimer,≤100
605235316190153,"SkoobLevart, Inc.",These ads ran without a disclaimer,≤100
113916574964684,Phil Robison for Terrell City Council - District 5,Phil Robison for Terrell City Council - District 5,≤100
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100
127172090298842,Greg Baka for Supervisor,Greg Baka For Supervisor,≤100
104834210883,The Story of Stuff Project,The Story of Stuff Project,≤100
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100
207033189701,Connecticut Post,"Connecticut Post, a division of Hearst Newspapers",≤100
100769646198594,spooky.montana.therapist,These ads ran without a disclaimer,≤100
395691093823341,Family Values at Work,FAMILY VALUES AT WORK A MULTISTATE CONSORTIUM INC,≤100
984421991732710,Paycheckology,Paycheckology,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
398233886974905,Mike Grieco for Miami Beach Mayor,"Mike Grieco for Miami Beach Mayor, non-partisan",≤100
101500361547186,Keith Jacobs For President PAC,KEITH JACOBS FOR PRESIDENT,≤100
105001265921741,Brad Pollack,Brad Pollack For Senate,≤100
103126019311610,Jimmy Bierman for Supervisor,Jimmy Bierman for Supervisor,≤100
108293898875429,President Trump Supporters,I Love My Freedom,≤100
615628355607126,Creative Society,Olga Simakova Schmidt,≤100
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100
128336777202447,MDLinx,These ads ran without a disclaimer,≤100
106147181781076,EBRIS East Baton Rouge Infrastructure Solutions,These ads ran without a disclaimer,≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
163987300342863,NYC Mayor’s Office of Media and Entertainment,NYC Mayor's Office of Media and Entertainment,≤100
18780321251,American Chemistry,American Chemistry Council,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
101178056237537,Alaska Public Pension Coalition,Alaska Public Pension Coalition,≤100
102548262727394,Greater Cincinnati Coalition for Transit and Sustainable Development,"DEVOU GOOD PROJECT, INC.",≤100
109383935456914,Apatriotus Style,These ads ran without a disclaimer,≤100
188441263945,Laboratory to Combat Human Trafficking,LCHT,≤100
107633817442391,Red Canary Magazine,These ads ran without a disclaimer,≤100
207268325970395,Colin Schmitt,Team Schmitt Fund,≤100
106834545428519,Matt Wiltshire for Mayor,Matt for Mayor,≤100
239658882763974,Poverty USA by CCHD,UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
1013454855413378,Arena Mail + Digital,Arenawins,≤100
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
1449942075261716,Alex Q. Askew,Friends of Alex Askew,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
123672977396042,Yellowstone TV Fans 2X,These ads ran without a disclaimer,≤100
710949916002636,Standish Democratic Town Committee,Standish Democratic Town Committee,≤100
269908037561,Missourians to Abolish the Death Penalty,Missourians to Abolish the Death Penalty,≤100
101759426184502,David Flippo,DAVID FLIPPO FOR NEVADA,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
203294399456,Public Interest Registry,Public Interest Registry,≤100
644308565682800,Tanya Acker,Tanya Marie Acker,≤100
109807943719796,Nothing Is Going To Get Better,Nothing Is Going To Get Better,≤100
103210743084765,Resonate,Resonate,≤100
114906458240636,Solar4Efficiency,These ads ran without a disclaimer,≤100
105967227629739,Current Revolt,Current Revolt,≤100
330641537286442,Virginia Constitutional Conservatives,Virginia Constitutional Conservatives,≤100
111131133551811,The Locke Society,Locke Society Inc,≤100
530565677106156,Elect Maurice Brown,Friends of Mo Brown,≤100
100320229472636,Joe From Texas,Joe From Texas,≤100
811900825495982,Niskanen Center,The Niskanen Center,≤100
345234251112,Judicial Crisis Network,Judicial Crisis Network,≤100
188607107843102,Texas Values,TEXAS VALUES,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
122894447754361,Institute for New Economic Thinking,"INSTITUTE FOR NEW ECONOMIC THINKING, THE",≤100
1353722684643583,EPF Media,EPF Media,≤100
102622176193932,La Plata County Republican Party,These ads ran without a disclaimer,≤100
107366804139578,Zach Cummings for Virginia Senate,The Committee to Back Zach,≤100
107647258831836,Weregreenly- Magazine Page 3,These ads ran without a disclaimer,≤100
1323119171081994,Stand Up for 219,These ads ran without a disclaimer,≤100
117002277093851,Celeb Insider,These ads ran without a disclaimer,≤100
107561768934163,Vote Yes on Libraries Ballot Initiative Committee,"Vote Yes for Libraries"" Ballot Initiative Committee",≤100
143027005905095,"C. A. Goldberg, PLLC",Crisp,≤100
14660729657,The Christian Science Monitor,These ads ran without a disclaimer,≤100
43819229306,Minocqua Brewing Company,MINOCQUA BREWING COMPANY LLC,≤100
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100
176976186548268,Ann Wheeler for PWC,These ads ran without a disclaimer,≤100
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
371167644067,Public Welfare Foundation,Public Welfare Foundation,≤100
114456680428182,SAGE,Seafood and Gender Equality (SAGE),≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
107043777784922,Lauren Marie Wohl For Clarkstown Town Clerk,Citizens for Lauren Marie,≤100
549132971768363,New York City District Council of Carpenters,New York City and Vicinity District Council of Carpenters,≤100
797121490373293,Dr. Barbara Sharief,Sharief for Florida,≤100
1788530101402591,Rep. John McCravy,McCravy for House,≤100
104167496012759,Let's Get REAL Oshkosh,These ads ran without a disclaimer,≤100
2259323457517498,Abolish the Electoral College,Abolish the Electoral College,≤100
104014811573804,Secretaría de Salvadoreños en el Exterior Nuevas Ideas,123 Digital LLC,≤100
145452432841937,Candi CdeBaca,Candi for Council,≤100
105451942439465,Sabina Covo for Miami,"Sabina Covo, Non-partisan, for City of Miami Commissioner, District 2",≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
444237349074965,GPB News,Georgia Public Telecommunications Commission,≤100
101541668799519,Huffines Liberty Foundation,Huffines Liberty Foundation,≤100
653918824803452,WCS Newsroom,Wildlife Conservation Society,≤100
38236386996,LSU Press,LSU Press,≤100
2370933056454575,Chris Lee,These ads ran without a disclaimer,≤100
116268591482922,M&E Collective,These ads ran without a disclaimer,≤100
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
101970952913742,張品黎律師｜陪你說法律,These ads ran without a disclaimer,≤100
307375481705,AARP Maine,AARP,≤100
118592564496387,Ghouliesmerchandise,These ads ran without a disclaimer,≤100
102247806096297,We The People University,These ads ran without a disclaimer,≤100
114386721939978,The Made in America Store,Made In America Store,≤100
103747761393271,Lootpress,Lootpress,≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
264403673724202,Lucile Packard Foundation for Children's Health,LUCILE PACKARD FOUNDATION FOR CHILDREN'S HEALTH,≤100
102551828445727,"Preston Leonard, Author",These ads ran without a disclaimer,≤100
105591555277857,thesageganjier,These ads ran without a disclaimer,≤100
103454371495257,Mood Spike,These ads ran without a disclaimer,≤100
2436403486378786,Tim Temple,Tim Temple Campaign,≤100
114367411255959,Families for Irving PAC,FAMILIES FOR IRVING,≤100
106159299124846,Dirk Guidry for Parish President,Dirk Guidry for Parish President,≤100
261427534218882,we are,WORKING TO EXTEND ANTI-RACIST EDUCATION,≤100
186225971389257,Keeping the Kansas Promise,NATIONAL PUBLIC PENSION COALITION,≤100
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",≤100
101564054951838,We The Forest,We The Forest,≤100
114232095004036,Treasures from the Sea,These ads ran without a disclaimer,≤100
107269094226611,Maryland Education Network,John Edward Huber,≤100
106434355582415,Prominent Realty Group,These ads ran without a disclaimer,≤100
168370034209,Detroit Branch NAACP,National Association for the Advancement of Colored People 3134 Detroit Central Branch,≤100
109068551731974,Sillychillly,Marc Alan Goldstein,≤100
133545795918,Erie County Democratic Committee,Erie County Democratic Committee,≤100
114169554967104,maydaywalkout,These ads ran without a disclaimer,≤100
103535788939931,The Border Chronicle,The Border Chronicle,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
683095228488145,Scott McKnight,The Scott McKnight Campaign,≤100
105646628242035,Money Sense,These ads ran without a disclaimer,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
616079045236845,tallyED,tallyED.com,≤100
245481022560114,John Stefanski,John Stefanski Campaign,≤100
147532938592963,St. Basil The Great,These ads ran without a disclaimer,≤100
586923928036132,"CIPS, Inc.",CHRISTIANS IN PUBLIC SERVICE,≤100
116981568944452,Knowledge Bucket,These ads ran without a disclaimer,≤100
320823520454,Enough Is Enough,Enough is Enough,≤100
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
106224297647373,SAVE CWA,Chester Water Authority,≤100
105662784687739,Thuggizzle,These ads ran without a disclaimer,≤100
102152059435742,bolfouzq8,These ads ran without a disclaimer,≤100
817114738446913,Hoosier Action,Hoosier Action,≤100
1802248836771260,Weird Little Tales,These ads ran without a disclaimer,≤100
101452948577790,M. Ariel Love Foundation,M. Ariel Love Foundation,≤100
103990965960773,Diane Young for Congress,Diane Young for Congress,≤100
56074851990,Truth Initiative,TRUTH INITIATIVE FOUNDATION,≤100
202963262984,Y100 MIAMI,These ads ran without a disclaimer,≤100
11029708945,World Politics Review,WORLD POLITICS REVIEW LLC,≤100
104147914426753,Lady Mprez,These ads ran without a disclaimer,≤100
