Page ID,Page name,Disclaimer,Amount spent (USD)
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
2254455051442790,Flag and Cross,Flag & Cross,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
356050017804283,WSPA (Western States Petroleum Association),WESTERN STATES PETROLEUM ASSOCIATION,≤100
63489887485,4-H,NATIONAL 4-H COUNCIL,≤100
104081479172029,KDL 5th test,KDL 5th test,≤100
134478376625892,Stylin on you,These ads ran without a disclaimer,≤100
102089412666187,Jessie Fuentes for 26th Ward,Friends of Jessie Fuentes,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
195530355493,Chicks On The Right,The Association of Mature American Citizens Inc,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
795162290631372,Citrus Pregnancy Center,LIFE CHOICE CARE CENTER INC,≤100
270623392879,San Francisco Foundation,"SAN FRANCISCO FOUNDATION, THE",≤100
53541257714,The Arc of the United States,"ARC OF THE UNITED STATES, INC., THE",≤100
820916734638842,Marcus Rogers,These ads ran without a disclaimer,≤100
102209904714133,Star Tax Solutions,These ads ran without a disclaimer,≤100
85599053504,U.S. Games Systems,These ads ran without a disclaimer,≤100
157521957980788,Reimagining the Civic Commons,Reimagining the Civic Commons,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
166785838989,American Veterinary Medical Association (AVMA),AMERICAN VETERINARY MEDICAL ASSOCIATION,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
1075333802668472,Clark Hill Law,CLARK HILL PLC,≤100
11024050756,Bioneers,Bioneers,≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
110589583842808,Union Built Matters NYC,Union Built Matters,≤100
110068881944540,Clarence Cox for Sheriff,Friends of Clarence Cox,≤100
106563958759988,Semafor,These ads ran without a disclaimer,≤100
406456986070332,Matt Gaetz,Friends of Matt Gaetz,≤100
102415608852755,Settle In,INTERNATIONAL RESCUE COMMITTEE INC,≤100
118178241651488,DSPolitical,"DSPolitical, LLC",≤100
2043988918975829,Suburban Virginia Republican Coalition,Suburban Virginia Republican Coalition,≤100
348104422491159,UNDIVIDED,UNDIVIDED,≤100
95328236543,Georgia Public Policy Foundation,Georgia Public Policy Foundaiton,≤100
1569691439814810,The Damage Report,"The Young Turks, Inc.",≤100
109819009036381,The New York Sun,NEW YORK SUN COMPANY LLC,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
108433238844,CWEB,CWEB Inc.,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
103316295438939,Lost Debate,Lost Debate,≤100
43819229306,Minocqua Brewing Company,MINOCQUA BREWING COMPANY LLC,≤100
192738164073627,A Better Balance,A Better Balance,≤100
2081186262167453,Shawn aka BOGUARD,These ads ran without a disclaimer,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
93565224474,Mercy For Animals,MERCY FOR ANIMALS,≤100
203583423017526,National Immigration Law Center,National Immigration Law Center,≤100
101041998305221,The Proud Republicans,Tomer Barazani,≤100
1731458707172809,Charters for Change,Elevate Chicago,≤100
373235096030149,California Biotech Foundation,California Biotech Foundation,≤100
112602535494455,The Reporters Inc,REPORTERS INC,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
33699882778,Dr. Bronner's,Dr. Bronner's,≤100
111192301727895,Freedom Speaks Up,Freedom Speaks Up,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100
105451942439465,Sabina Covo for Miami,"Sabina Covo, Non-partisan, for City of Miami Commissioner, District 2",≤100
160632577307583,Sanofi US,These ads ran without a disclaimer,≤100
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",≤100
103552914774916,Science Moms,These ads ran without a disclaimer,≤100
311155110668,Common Sense Society,Common Sense Society,≤100
103210743084765,Resonate,Resonate,≤100
275947565591,Woods & Woods The Veterans Firm,"Woods & Woods, LLC",≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
102356589314098,Political Comms,Political Comms LLC,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
103739957866477,Zinc8 Energy Solutions,"Vorticom, Inc.",≤100
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
8210266638,93.9 WKYS,Urban1,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
103953861725,Population Council,"POPULATION COUNCIL, INC., THE",≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
178746337565646,Save Our Allies,Save Our Allies,≤100
112203121682194,Deviate from Denial Book,Pubvendo LLC,≤100
336080733106545,Moving Traditions,MOVING TRADITIONS,≤100
398233886974905,State Representative Michael Grieco,"Mike Grieco for Miami Beach Mayor, non-partisan",≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
999556810102061,Signature Seas,Signature Seas,≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
110166811849822,theristoryreport091022,These ads ran without a disclaimer,≤100
100886506017618,Lee Runyon for CCSD School Board,Lee Runyon for School Board,≤100
41182871633,National Museum of American Jewish History,National Museum of American Jewish History,≤100
610264146298573,The American Council,The American Council for Evangelicals,≤100
102658018862855,Salem News Channel,Salem Media Group,≤100
108641741851973,Magic Valley Energy,Magic Valley Energy LLC,≤100
939142902771066,The American Leader,THE AMERICAN LEADER,≤100
1729198467311786,G.A. Matiasz,62 Mile Press,≤100
110657815238231,Northwest Gas Association,NORTHWEST GAS ASSOCIATION,≤100
108812115318757,JuanPablo Prieto for 30th Ward Alderperson,Friends of JuanPablo Prieto,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
400505623360875,SEIU Virginia 512,SEIU Virginia 512,≤100
999015486922043,Elvin Villalobos,Elect Elvin Villalobos,≤100
377572616357769,Russ Vernon-Jones' Blog,"Coming Together: Understanding Racism, Working for Justice & Building Connections",≤100
107067172651824,Yale School of Public Health,These ads ran without a disclaimer,≤100
111361091313,NICABM,These ads ran without a disclaimer,≤100
108775318620622,Timmy Knudsen for 43rd Ward Alderman,Friends of Timmy Knudsen,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
111930457141616,Tempest,Philip T Gasper,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
100273805531723,New Pennsylvania Project,New Pennsylvania Project,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
107326878275017,National Pretrial,National Pretrial,≤100
108614344884357,SOLCH,These ads ran without a disclaimer,≤100
407848989230502,The Rational Middle,"Rational Middle Media Group, LLC",≤100
101691358819949,John K. Amanchukwu Sr.,"John Amanchukwu, Sr.",≤100
1374746352564445,"Trans-Atlantic Medical Relief Foundation, Inc",These ads ran without a disclaimer,≤100
113037634488752,Vital Start Health,These ads ran without a disclaimer,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
101103254533,SOS International,SOS International,≤100
181020618678789,Alliance For Global Justice,Alliance for Global Justice,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
142260190351,Comment Magazine,"Cardus, Inc.",≤100
111800615112363,African American Maritime History,These ads ran without a disclaimer,≤100
345378512258813,Elise Stefanik,ELISE FOR CONGRESS,≤100
112824416194,United Steelworkers,United Steelworkers,≤100
101391906600,Live Action News,Live Action,≤100
2321993584737314,The Markin Report,The Markin Report,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
102252122442327,House On Fire,The CLEO Institute,≤100
2353537341582545,Proud Patriots,Proud Patriots,≤100
73234973898,Stages,Stages,≤100
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100
54580146753,Faith in Action,Faith in Action,≤100
105661185658665,akeemthegreat99,These ads ran without a disclaimer,≤100
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100
511735792306612,Utility Dive,These ads ran without a disclaimer,≤100
286224862049910,Salim Adofo,Salim Kwabena Thandiwe Adofo,≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
107344338471443,Jordan Faircloth for Judge,Jordan Faircloth for Judge,≤100
60182072999,Lila Rose,Live Action,≤100
180781279292799,Daniel La Spata for the 1st Ward,Neighbors for Daniel La Spata,≤100
19420215926,CNSNews.com,MEDIA RESEARCH CENTER,≤100
35715544220,Stand.earth,Stand.earth,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
702582586516561,CBN Israel,"The Christian Broadcasting Network, Inc.",≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
107637012171564,Southland Marquee,Southland Marquee,≤100
108179361951729,Republican Patriots,Tomer Barazani,≤100
158505287559920,Save the Storks,Save the Storks,≤100
104856814505092,The Kids Guide,The Kids Guide,≤100
486712104745900,Anderson Cooper,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
38924681853,Antarctic and Southern Ocean Coalition,"ANTARCTIC SOUTHERN OCEAN COALITION, THE",≤100
644308565682800,Tanya Acker,Tanya Marie Acker,≤100
118635175464489,uPolitics,"Uinterview, Inc.",≤100
22560886676,Ché Ahn,Che Ahn Ministries,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
5644748986,National Wildlife Federation,These ads ran without a disclaimer,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100
112571201177,The Workers Circle,The Workers Circle,≤100
480282659170095,Civic Health Project,Civic Health Project,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
110442961603215,Yikes Today,Tomer Barazani,≤100
126893748252841,American Firearms Association,American Firearms Coalition,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
113318901345595,Baby Patriots,Proud Patriots,≤100
74783093812,Just Vision,JUST VISION INC,≤100
236341397286388,Pique,Pique Media PBC,≤100
102413723172970,Nick Adams,Nick Adams,≤100
122368714596791,OJP Bureau of Justice Assistance,These ads ran without a disclaimer,≤100
45393753416,Alliance Defending Freedom,These ads ran without a disclaimer,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
101803615972593,Innovation Race,"TEA PARTY PATRIOTS ACTION, INC.",≤100
114250430692,Unchainedtv,JANE UNCHAINED NEWS NETWORK,≤100
58942876544,Pelican Institute for Public Policy,Pelican Institute for Public Policy,≤100
102027764795677,American Wire,BizPac Review,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
111216596892874,Abogado.com,Thomson Reuters,≤100
106524405582141,Settle In for Ukrainians,INTERNATIONAL RESCUE COMMITTEE INC,≤100
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",≤100
109100225365014,Kevin Lynch For FWISD School Board District 5,Kevin Lynch for FWISD,≤100
789675921090841,Brookhaven Town Democratic Committee,BROOKHAVEN DEMOCRATIC COMMITTEE,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
488740674837681,198 Methods,198 methods,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
108108121456950,Blue States PAC,BLUE STATES PAC,≤100
484998731645700,Kevin Flynn for Denver City Council 2,Friends for Kevin Flynn,≤100
109035554162766,Mountain State Spotlight,Mountain State Spotlight,≤100
101573589444892,Hermie Sadler for Senate,Sadler for virginia,≤100
60035389681,First Things,INSTITUTE ON RELIGION & AMP PUBLIC LIFE,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
2227219607320057,"Jewison & Associates, Inc. - American Family Insurance - Janesville, MN",These ads ran without a disclaimer,≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
428768010939977,JoBeth for Ward 6,Friends of JoBeth Hamon,≤100
748796918496789,"Orange County, NY Democratic Committee",Orange County Democratic Committee,≤100
307577909645,Elizabeth River Project,ELIZABETH RIVER PROJECT,≤100
111306298500421,Julie Hartman,Salem Media Group,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
112039681795793,Orlando Lamas for City Council,Orlando Lamas for Miami Springs City Council,≤100
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
107925603976843,Protect App-Based Drivers and Services,Protect App-Based Drivers and Services,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
101541668799519,Huffines Liberty Foundation,Huffines Liberty Foundation,≤100
801419943264962,BLM Wild,BLM Wild,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
161741421170990,Benedict XVI Institute for Sacred Music and Divine Worship,Benedict XVI Institute for Sacred Music and Divine Worship,≤100
157219894855724,Re-Elect Judge Paul Malchesky,Committee to Elect Malchesky for Judge,≤100
111004586952707,Elevate Prize Foundation,Elevate Prize Foundation Inc,≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
338758899543225,Alan Wilson,Alan Wilson for Attorney General,≤100
322945079029,Glory Church International,GLORY CHURCH INTERNATIONAL,≤100
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100
473191156175163,EDF Action,Environmental Defense Action Fund,≤100
107931151953032,Kodie Kulp,Wesley Allen,≤100
114612143735093,WeeklySenator.org,DOWNTOWN FOR DEMOCRACY,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
103381269276717,Votedog2024,Votedog2024,≤100
20603236087,Love146,"LOVE146, INC.",≤100
50498162578,Legal Aid Justice Center,Legal Aid Justice Center,≤100
1570082353262795,YIMBY Action,YIMBY ACTION,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100
291161490920631,Jewish Tampa,"TAMPA JCC/FEDERATION, INC., THE",≤100
1353722684643583,EPF Media,EPF Media,≤100
103147692142880,Loudoun4All,Loudoun4ALL,≤100
134600049923066,Washington Hilton,These ads ran without a disclaimer,≤100
107396738937463,Sanity For America,These ads ran without a disclaimer,≤100
111311390623711,2A Daddy,2A Daddy LLC,≤100
210214622426593,Nexus Family Healing,NEXUS,≤100
123397377677195,"School of International Service, AU","School of International Service, American University",≤100
106097240749855,SickOfItTX,"Sick of it, Texas!",≤100
138434734461,CIIS Public Programs,CIIS Public Programs,≤100
104194792041279,CALSTART,CALSTART,≤100
11074328022,Carolina Development,UNC-Chapel Hill Office of University Development,≤100
128595617222254,Arcus Foundation - Great Ape Conservation,ARCUS FOUNDATION,≤100
1581700732145378,Rasheen Aldridge For 14th Ward Alderman,Citizens for Rasheen Aldridge,≤100
19774119425,Habitat for Humanity,Habitat for Humanity International,≤100
189823834389266,JTA News,These ads ran without a disclaimer,≤100
115489644380953,Build Your Teaching Toolbox,Pubvendo LLC,≤100
701541503526361,Arizona Leadership Coalition,Arizona Leadership Coalition,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
2152371365037033,Aliados Adelante,AARP,≤100
100598365299578,Congressman August Pfluger,Official funds authorized by the House of Representatives,≤100
113241148344779,Eulogizingedoking,These ads ran without a disclaimer,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
1050320055029012,Outrider.org,OUTRIDER FOUNDATION INC,≤100
75505046120,"City of Georgetown, Texas - Government",City of Georgetown,≤100
875653915822271,Dream.Org,Dream.Org,≤100
102590994772178,Social Democratic Advocacy,Steven J. Schwartzberg,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
169282116541956,El Nuevo Georgia,New Georgia Media Inc dba El Nuevo Georgia Newspaper,≤100
210455593021382,Health Care Voices,"Health Care Voices, a project of Social Good Fund",≤100
102579389208198,Country First Academy,Keep Country First Policy Action,≤100
227764782729,AMERICAN - STRONG!,American Strong LLC,≤100
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,≤100
101761126009518,Patriotic Army,Tomer Barazani,≤100
2021616004778533,Dan Knodl for State Senate,Knodl for Senate,≤100
7427054686,Secular Student Alliance,SECULAR STUDENT ALLIANCE,≤100
169668596476550,AFSCME en Español,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
400851746967779,Nicole Malliotakis,NICOLE FOR NEW YORK,≤100
1964269556987922,American Conservation Coalition,American Conservation Coalition Campus,≤100
104760932430136,"Lamont Robinson, for 4th Ward Alderman",Lamont Robinson for Alderman,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,≤100
97670471940,Connection I.T. Solutions,These ads ran without a disclaimer,≤100
134382022783,T'ruah,These ads ran without a disclaimer,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
210357995667559,The National Memo,The National Memo,≤100
1720878078241107,Conservative Move,Conservative Move,≤100
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
23659574832,Piedmont Environmental Council,The Piedmont Environmental Council,≤100
101239962270235,Bright Future Iowa,Bright Future Iowa,≤100
114085038244707,cityofhopelinks,These ads ran without a disclaimer,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
107310358783,Global Zero,GLOBAL ZERO,≤100
2310488009211056,Poder Latinx,Poder Latinx,≤100
69717994787,buildOn,BUILDON INC,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
38236386996,LSU Press,LSU Press,≤100
1438611166366121,Myanmar Gazette,These ads ran without a disclaimer,≤100
102696615805995,Patrick Nagle for 46th Ward Alderman,Patrick Nagle for 46th Ward Alderman,≤100
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,≤100
735450726543930,Clergy for a New Drug Policy,Clergy for a New Drug Policy,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
113470526913,Scholastic,These ads ran without a disclaimer,≤100
159422384079137,UCSB Interdisciplinary Humanities Center,UCSB Interdisciplinary Humanities Center,≤100
360834947695269,Omni Interactions,These ads ran without a disclaimer,≤100
109952332808,Multnomah County Democrats,Democratic Party of Multnomah County,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
399067003454888,Sudan Relief Fund,Sudan Relief Fund Inc,≤100
108505418632952,Climate change is real,Michael Test,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
1560286300899883,Diabetes Patient Advocacy Coalition,Diabetes Patient Advocacy Coalition,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
133740559987144,Native American Rights Fund,Native American Rights Fund,≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
825571424125386,Lighthouse For Life,Lighthouse for Life,≤100
101804108694942,Rachel Ries For Assembly,Rachel Ries For Assembly,≤100
19036504767,Center for Victims of Torture,"CENTER FOR VICTIMS OF TORTURE, THE",≤100
120129821336584,Raaka Chocolate,These ads ran without a disclaimer,≤100
234873863355500,Yale Alumni Association,Yale Alumni Association,≤100
100221986153813,Lou's Daily News,Michael Scott Hughes,≤100
439271970343,World Help,WORLD HELP,≤100
119216091518705,Protect The Harvest,Karen Elizabeth Glueck,≤100
106318047674762,Liz Terwilliger for Congress,Liz Terwilliger for Congress,≤100
11006419356,The Voice of the Martyrs - USA,"VOICE OF THE MARTYRS, INC., THE",≤100
300341323465160,The Daily Signal,The Daily Signal,≤100
107363139684311,Peltier Justice,Regina Sue Woods,≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
102794658754102,Daily Freedom,Trending Views,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
232467307162583,Farm Action,Family Farm Action,≤100
1719000921660893,Sabrina Cervantes,Sabrina Cervantes or State Senate 2024,≤100
105442191724004,Your Patriot Store,EZPole Flagpoles,≤100
29727753421,New Jersey Education Association,NEW JERSEY EDUCATION ASSOCIATION,≤100
104624082385859,Conservative Army,Tomer Barazani,≤100
342887442508723,Convention of States,Convention of States Action,≤100
108681765118383,Uber And Lyft Sexual Assault,These ads ran without a disclaimer,≤100
112114435501106,Hugh Hewitt,Salem Media,≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
505653766599222,America First with Dr. Sebastian Gorka,Salem Media,≤100
107189988955036,Vzlet,These ads ran without a disclaimer,≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
134452023239984,Human Coalition,Human Coalition,≤100
102960695956522,Amazing Patriots,Amazing Patriots,≤100
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100
100692068471118,Explain America,Apse Media LLC,≤100
101769576791,Health Action Network,Health Action Network,≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
103517308361597,TakeCharge,Take Charge Minnesota,≤100
127225910653607,PragerU,These ads ran without a disclaimer,≤100
111464544881905,America First News,Tomer Barazani,≤100
12503116997,Dennis Prager,Salem Media,≤100
115415064388243,Brett Cooper,The Daily Wire,≤100
24520989416,Arts Management & Technology Laboratory,These ads ran without a disclaimer,≤100
206485832704556,Greg Coleman,Greg Coleman,≤100
665094287242662,Dan Davis,Dan Davis,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
1381639055238172,Hippie and a Veteran,Lauren Marie Feringa,≤100
126815818975,Global Fund for Children,These ads ran without a disclaimer,≤100
123500462249,Oregon Food Bank,"OREGON FOOD BANK, INC.",≤100
104355145867842,"Yes on Z: Great Teachers, Great Orinda Schools",Orinda Community for Excellent Schools Yes on Z,≤100
119953292796,Jim Banks,BANKS FOR SENATE,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
401414263295328,Busting Bad Guys - Mark Langan,These ads ran without a disclaimer,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
150127528352944,Food Integrity Campaign,GOVERNMENT ACCOUNTABILITY PROJECT INC,≤100
462659015082,Rhode Island Republican Party,RHODE ISLAND REPUBLICAN STATE CENTRAL COMMITTEE,≤100
1569253233364184,Praise 106.1 Baltimore,Urban1,≤100
617791728363537,LaTonya Johnson,Office of State Senator LaTonya Johnson,≤100
112364384923739,"McCaskill for Mayor Harvey, IL 60426",Friends of Anthony L McCaskill,≤100
113105891613524,Chris Hansen for Denver Mayor,Chris Hansen for Denver Mayor,≤100
471928596287830,Brian Mast,Mast for Congress,≤100
141450443014677,Caracal Reports,Caracal Reports Inc,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
169710960125365,Curzio Research,Curzio Research,≤100
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100
107726137669311,B3K Prosperity,B3K Prosperity,≤100
2099448153445994,Students for Life Action,Students for Life Action,≤100
123460781200,Alon Ben-Meir,Alon Ben-Meir Inc,≤100
108143565283667,Coastal Quest,COASTAL QUEST,≤100
1587320221555150,NAACP Arlington Branch,NATIONAL ASSOCIATION FOR THE ADVANCEMENT OF COLORED PEOPLE,≤100
110290891472942,La Justice D'abord En Guinee,These ads ran without a disclaimer,≤100
284495425469942,Science A2Z Magazine,These ads ran without a disclaimer,≤100
103744092617832,Repatriots,Khairock Digital AI In,≤100
10606591490,TIME,TIME USA LLC,≤100
173044876043386,Safe Voices,SAFE VOICES,≤100
887139178003592,The Dean Obeidallah Show,The Dean Obeidallah Show,≤100
11029708945,World Politics Review,These ads ran without a disclaimer,≤100
100983515068287,"Justice For Greenwood Foundation, Inc.",Justice for Greenwood Foundation Inc,≤100
100500465282483,Breaking Battlegrounds,September Group LLC,≤100
597246186996217,Tina's Wish - The Honorable Tina Brozman Foundation for Ovarian Cancer,These ads ran without a disclaimer,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
683375768780042,Green Eclectic Mama Blog,These ads ran without a disclaimer,≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
106422508278960,Unsung History,Kelly T Pollock,≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
100856989080533,Wayarc Daily,These ads ran without a disclaimer,≤100
299348110674611,AMBROSIAL,These ads ran without a disclaimer,≤100
101481885315592,Antonio Coelho Wildlife Photography,These ads ran without a disclaimer,≤100
101782489475258,View from NorthMountain,These ads ran without a disclaimer,≤100
100432571538898,The Natural Patch Co.,These ads ran without a disclaimer,≤100
101697025255861,unity6,These ads ran without a disclaimer,≤100
