Page ID,Page name,Disclaimer,Amount spent (EUR)
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100
295004104524302,DaddyTutti Nation Hq,These ads ran without a disclaimer,≤100
129078800535,Rinnovabili.it,Rinnovabili.it,≤100
273960282624086,Emanuele Fiano,Emanuele Fiano,≤100
199809013951963,Monica Pagano,Monica Pagano,≤100
1689166371310786,Gianni Pastorino,Gianni Pastorino,≤100
102492652746324,Uniti con Voi per Banchette,Uniti con Voi per Banchette,≤100
101070628601861,Sniper Web Tv,Sniper Web Tv,≤100
155869317820754,Il Commercialista - la tribù dei Commercialisti,Il Commercialista - la tribù dei Commercialisti,≤100
106210861204106,Guido Trebo - assessore,Guido Trebo - assessore,≤100
182760498490334,infoConcorsi,EdiSES Edizioni Srl,≤100
100601699462747,Il Voto Utile,Il voto Utile,≤100
355895101196989,Andrea Casu,Andrea Casu,≤100
535609693464890,OFFSide Fest Italia,Offside Italia,≤100
1766466673641354,Antonino La Spina,Antonino La Spina,≤100
100370792840782,Don Riboldi Il coraggio tradito,Don Riboldi Il coraggio tradito,≤100
2064135507163963,storielibere.fm,These ads ran without a disclaimer,≤100
210652282434238,Alan Friedman,Alan Friedman,≤100
591249014329371,ClassiCult,ClassiCult,≤100
107730868733354,Pietro Patton,Pietro Patton,≤100
102308922369597,eco__ita,eco__ita,≤100
628902737276403,Cinema e Ambiente Avezzano,The Factory,≤100
120497604806627,CrowdFundMe,These ads ran without a disclaimer,≤100
186799161499691,Libraccio,D.M.B. S.r.l.,≤100
206671230116142,Linea Herba - Fertilizzanti Naturali,FERTEK SRL,≤100
1524999864481577,SMET Logistics,SMET S.p.A.,≤100
910094602531391,Dott.ssa Chiara Granato - Biologa della Riproduzione,Dott.ssa Chiara Granato - Biologa della Riproduzione,≤100
310015749106500,Oknoplast,These ads ran without a disclaimer,≤100
605658436112090,Tenuta Agriturismo Il Cicalino,Tenuta Il Cicalino,≤100
100558004769759,Il Pane di Sant'Antonio,Opera Pia il Pane di S.Antonio,≤100
698743116897167,Valeria Valente,Valeria Valente,≤100
134666913247297,Sicurezza e Lavoro,Sicurezza e Lavoro,≤100
112623913419801,Paolo Santamaria,The Factory,≤100
102614496096668,Hug Italia,Hug Italia,≤100
567628926781261,Oniricum,Oniricum,≤100
176210685871751,Arcs Culture Solidali,Arcs Culture Solidali,≤100
112725384764927,Tiziano Spada,Tiziano Spada,≤100
993120200721882,Casa Don Puglisi - La Bottega,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100
593819527493372,Terra contro Mare,Terra contro Mare,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
551772571506225,Let's do it Italy,Let's do It! Italy,≤100
103002934764127,PON Legalità 2014-2020,PON Legalità 2014-2020,≤100
110963917741089,WannaShop,These ads ran without a disclaimer,≤100
227498090641951,SNADIR Nazionale,SNADIR Nazionale,≤100
348960008624813,La Nuova Europa,La Nuova Europa,≤100
106773579006908,ArteMixia Associazione,ArteMixia Associazione,≤100
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100
119521264725553,Q21,These ads ran without a disclaimer,≤100
1423939267681959,Paolo Magri,ISPI - Istituto per gli studi di politica internazionale,≤100
152334065066,Fairtrade Italia,Fairtrade Italia,≤100
622450334886617,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,≤100
55616421923,Massimiliano Scarabeo,Massimiliano Scarabeo,≤100
206936886139,Coldwell Banker Italy,Coldwell Banker Italy,≤100
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100
364760893882294,Gruppo civico Gaetano Iacono Sindaco,Gruppo civico Gaetano Iacono Sindaco,≤100
921054544733021,Salvo Geraci,Salvo Geraci,≤100
1007973302727293,Teach For Italy,Teach For Italy,≤100
1583906838560814,Noi che credevamo,Noi che credevamo,≤100
575901269205920,Massimiliano Pompignoli,Massimiliano Pompignoli,≤100
1525276264261539,Manfredi Potenti,Manfredi Potenti,≤100
159192554552724,Vasilika Moon - La Luna di Vasilika Onlus,La luna di Vasilika ONLUS,≤100
204034721659,Il Libraio,Il Libraio,≤100
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100
113514811233662,PD Città di Modena,Partito Democratico Citta di Modena,≤100
147816925280422,Centro Papa Giovanni XXIII Onlus,Centro Papa Giovanni XXIII Onlus,≤100
1690675680996286,Pagina Roberto Rosso,Pagina Roberto Rosso,≤100
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100
1429383923849615,Fondo FASDA,Fondo FASDA,≤100
590611178105666,Wonderwhy,Wonder Why,≤100
1425145627765543,Diverso Parere,Diverso Parere,≤100
320002541432025,Tradimalt Spa,Tradimalt Spa,≤100
189996387712170,L'Ovile Cooperativa Sociale,Ecosapiens,≤100
111104742008000,Helene Totaro,These ads ran without a disclaimer,≤100
190417011163052,Fials Bologna,Fials Bologna,≤100
150200761667597,Oxfam Italia,These ads ran without a disclaimer,≤100
100387133404972,Gay Center,Gay Center,≤100
825203174231710,Luigi Bisogno,These ads ran without a disclaimer,≤100
316818499032889,Luca Baroni - Storie Anomale,Luca Baroni - Storie Anomale,≤100
172823229999344,Caracol Olol Jackson,Associazione Caracol Olol Jackson Onlus,≤100
110634657163632,ScientifiCult,ScientifiCult,≤100
169654563482312,Sergio Emidio Bini,Sergio Emidio Bini,≤100
496832277162537,Vincenzo Sofo,Vincenzo Sofo,≤100
814905568604078,ytali.com,ytali.com,≤100
102698338318411,Lo sguardo oltre,These ads ran without a disclaimer,≤100
359979221389440,CargoSystem,These ads ran without a disclaimer,≤100
102385226090026,Tieni La Sinistra,Tieni La Sinistra,≤100
106739227899316,Zeta,Zeta,≤100
882873055387445,Dragotti&Associati,Dragotti&Associati,≤100
2185086304890957,Filippo Carlà Campa,Filippo Carlà Campa,≤100
917487888342544,Carmen Posillipo avvocato diritto di famiglia,These ads ran without a disclaimer,≤100
247163708709431,Cortona On The Move,Cortona On The Move,≤100
165968498427823,Rete dei Comuni Sostenibili,Rete dei Comuni Sostenibili,≤100
1403129109978499,Anna Maria Bigon,Anna Maria Bigon,≤100
103634279028818,Associazione Culturale Giuliano di Lecce - APS,Associazione Culturale Giuliano di Lecce - APS,≤100
1151916921518164,SatiLeaks,SatiLeaks,≤100
936230883067424,Renato Perrini,Renato Perrini,≤100
1435345293368935,Comitato Daniele Chianelli,Comitato per la Vita Daniele Chianelli,≤100
1382196788699116,Filippo Degasperi,Filippo Degasperi,≤100
1511090682500479,Tuttavia Palermo,These ads ran without a disclaimer,≤100
1211882005533629,Marx 21 Bologna,Marx 21 Bologna,≤100
324465484922691,"Circolo Culturale ""Giuseppe Saragat - Giacomo Matteotti""","Circolo Culturale ""Giuseppe Saragat - Giacomo Matteotti""",≤100
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100
174921619345619,Samuele Mascarin - LE IDEE IN COMUNE,Samuele Mascarin - LE IDEE IN COMUNE,≤100
1374723796115345,Glashütte Original,These ads ran without a disclaimer,≤100
110306800847417,Giovanni Setaro,Giovanni Setaro,≤100
103294115951054,Quaderni all'Aria,These ads ran without a disclaimer,≤100
2012236382431045,Onorio Di Giovanna - Consigliere Comunale,Onorio Di Giovanna - Consigliere Comunale,≤100
1637778729816876,Nagorà Laboratorio di Idee,Nagorà Laboratorio di idee,≤100
84724998191,SuGuttiau,These ads ran without a disclaimer,≤100
113705828225073,dear.jammy,These ads ran without a disclaimer,≤100
1562648707302483,Amedeo Ciaccheri,Amedeo Ciaccheri,≤100
165923063431030,Gronze.com,These ads ran without a disclaimer,≤100
351447628969359,La Trilogia delle Fate,La Trilogia delle Fate,≤100
105490964796638,Froca.deco,These ads ran without a disclaimer,≤100
246422585907712,Wekeo,These ads ran without a disclaimer,≤100
111925844610330,Недвижимость в Испании Spain House,These ads ran without a disclaimer,≤100
100919195693624,Giancarlo Schiano - M5S,Giancarlo Schiano - M5S,≤100
1732339916992169,Senza Filtro,Senza Filtro,≤100
112232964796025,Medicina Generale Siena,Medicina Generale Siena,≤100
117501451247077,Pears with love,SG Project Srl,≤100
162471037253334,Spalding,These ads ran without a disclaimer,≤100
988228364708795,Orticelli Ribelli,Ecosapiens,≤100
103979385780286,Marco Aurelio Getulio Forconi,Marco Aurelio Getulio Forconi,≤100
101316506224122,PEARL iZUMi Europe,These ads ran without a disclaimer,≤100
753253628339973,Alex Ploner - Team K,Alex Ploner,≤100
159588420729804,Provincia Bolzano,Provincia autonoma di Bolzano,≤100
111170041995735,Velocity Consulting Group,These ads ran without a disclaimer,≤100
157136240296,Marie Claire UK,These ads ran without a disclaimer,≤100
107701608719996,Piórem Sieraka - żużel niezależnym okiem,These ads ran without a disclaimer,≤100
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100
108568052261017,Hовости Европы,These ads ran without a disclaimer,≤100
110609498711130,Articulate Consulting,These ads ran without a disclaimer,≤100
108212175624967,Penny Bussines,These ads ran without a disclaimer,≤100
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100
276083927586017,KT6,These ads ran without a disclaimer,≤100
113480504938094,Fun facts,These ads ran without a disclaimer,≤100
105113519280786,Hовости Европы,These ads ran without a disclaimer,≤100
110261284829917,Shopnova,These ads ran without a disclaimer,≤100
