Page ID,Page name,Disclaimer,Amount spent (EUR)
107585941917299,Futuro,Futuro,≤100
1547576828832977,Socialistes Quart de Poblet,Socialistes Quart de Poblet,≤100
109596792452753,PSOE - Rojales,PSOE - Rojales,≤100
100227982940050,Gabriel Prieto Navarro,These ads ran without a disclaimer,≤100
342263272507606,PSOE Olías del Rey,PSOE Olías del Rey,≤100
118207664596211,María José Ros Olivo,Ciudadanos Región de Murcia,≤100
1640243916244065,ATModular,These ads ran without a disclaimer,≤100
105664031745,UNRWA.es,UNRWA España,≤100
1992736754119340,David Pons,David Pons,≤100
320684668074792,PSOE Puerto Real,PSOE Puerto Real,≤100
1593488204216093,Psoe Manilva,Psoe Manilva,≤100
113948024621738,Alternativa En Comú,Alternativa En Comú,≤100
57973661707,WWF España,WWF España,≤100
109630835242660,Olaya Suárez,Olaya Suárez,≤100
113092447385,Twenergy,Twenergy,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
357998244350278,Populares Ciudad Real,Populares Ciudad Real,≤100
86047495849,PSOE Valladolid,PSOE Valladolid,≤100
1402974289763078,Gema Igual Ortiz,Gema Igual Ortiz,≤100
1552838911665451,Unión Democrática Villanueva y La Quintería,These ads ran without a disclaimer,≤100
111264829590099,Asociación AEFAM - Acompañamiento Educativo Familiar,Acompañamiento Educativo Familiar - AEFAM,≤100
113330811680027,Vecinos por Montellano,Vecinos por Montellano,≤100
120104454689359,MAPFRE,MAPFRE,≤100
510343049105161,Erc Riudoms,ERC Riudoms,≤100
107694418563679,Extremeñistas,partido extremeñista,≤100
111993077931929,Adelante Andalucía,These ads ran without a disclaimer,≤100
109146918232566,Borja Perdomo Hernández,Borja Perdomo Hernández,≤100
774333355967381,Erc Sant Cugat,ERC Sant Cugat,≤100
1873541422973660,Boehringer Ingelheim España,These ads ran without a disclaimer,≤100
880898781934441,Populares de Miguelturra,Populares de Miguelturra,≤100
447828135241448,Mente Poderosa,These ads ran without a disclaimer,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
100303856253506,Ahora independientes - Trigueros,These ads ran without a disclaimer,≤100
830869660267342,Cs Rivas Vaciamadrid,Grupo Municipal Ciudadanos (Cs) Rivas,≤100
366619768708,Plan International España,Plan International España,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
398507656973367,Populares ALORA,These ads ran without a disclaimer,≤100
355806221273688,Unidad X Alguazas,Unidad X Alguazas,≤100
377697609099758,PSOE Valdemorillo,PSOE Valdemorillo,≤100
817077905016001,PRC Reinosa,PRC Reinosa,≤100
1644939442406544,Socialistas La Vila,Socialistas La Vila,≤100
452950611527136,Populares Pradejón,Grupo municipal popular de Pradejón,≤100
184814751558406,Esquerra Unida Alacant,Esquerra Unida Alacant,≤100
106104695719906,Antonio Díaz Alías. Alcalde y Candidato a la Alcaldía de Miajadas,Antonio Díaz Alías. Alcalde y Candidato a la Alcaldía de Miajadas,≤100
424402934395582,Partido PPAV en Sbt,Partido PPAV en Sbt,≤100
1697229363866053,Plataforma Agricultura y Ganadería Ecológicas de CLM,These ads ran without a disclaimer,≤100
1457125441239177,Amparo Folgado Tonda,Amparo Folgado Tonda,≤100
466365553502285,Populares Alcantarilla,Partido Popular de Alcantarilla,≤100
116017286898305,Carmen Ferrer Torres,Partido Popular de Ibiza,≤100
103918262542055,Avilés En Marcha,These ads ran without a disclaimer,≤100
110708001520980,Kanduh,Kanduh,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar","Paco Ferreira, Alcalde Gondomar",≤100
305662782813498,Colegio de Gestores Administrativos de Málaga,These ads ran without a disclaimer,≤100
187170858138979,PSOE Extremadura,PSOE Extremadura,≤100
187529998323384,Funeraria Albacete,Funeraria Albacete/Salas,≤100
100994079586514,Zaragoza Ya,These ads ran without a disclaimer,≤100
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
429687251134247,María Fernández,María Fernández,≤100
2108988286047538,ATP iluminación,These ads ran without a disclaimer,≤100
121535774269915,lasmujeresondelbosque,These ads ran without a disclaimer,≤100
108297095600885,Unidos por Gran Canaria - Mogán,Unidos por Gran Canaria - Mogán - Catalina Cardenes,≤100
105956138968392,Píldoras de Aguesoft,These ads ran without a disclaimer,≤100
112794145024295,Cursos SEPE,These ads ran without a disclaimer,≤100
104696574822749,YourArtsakh.com,These ads ran without a disclaimer,≤100
102061255199731,Impacte - Festival de Cinema i Drets Humans de Catalunya,These ads ran without a disclaimer,≤100
501983163289179,NC Santa Cruz de La Palma,NC Santa Cruz de La Palma,≤100
1509640105970343,Agrupación Independiente de Santa Úrsula - AISU,Agrupación Independiente de Santa Úrsula,≤100
120396981322744,Estrella Digital,estrella digital comunicaciones s.l.,≤100
100518439538919,Triguero,Partido Popular de Ibiza,≤100
201228493267718,Partido Popular Extremadura,Partido Popular Extremadura,≤100
234295810103794,PSOE Plasencia,These ads ran without a disclaimer,≤100
960754597291231,Cs Castilla-La Mancha,Ciudadanos,≤100
1665525507034508,Compensair,These ads ran without a disclaimer,≤100
1465123837093251,Marco Aurelio  PP AV,Marco Aurelio  PP AV,≤100
104164851631749,Manuel Torres García,Manuel Torres García,≤100
603070196369791,EAJ PNV Araba,EAJ-PNV,≤100
102470535956209,Ángel Mato,Agrupación PSdeG-PSOE de Ferrol,≤100
990304910996619,Berdeak Equo Zarautz,These ads ran without a disclaimer,≤100
174861442642585,Defensa Social,Defensa Social,≤100
626332130810584,Coalición Canaria Fuerteventura,Coalición Canaria Fuerteventura,≤100
111455745236390,Tú Aragón Huesca,Tú Aragón,≤100
214351281833,Dassault Systèmes,These ads ran without a disclaimer,≤100
80678672726,Partido Popular Comunitat Valenciana,Partido Popular Comunitat Valenciana,≤100
928971867133238,La Fortaleza De Santa Lucía,La Fortaleza De Santa Lucía,≤100
806882539359048,A21 España,These ads ran without a disclaimer,≤100
433818823435179,"Garrucha, Con la Gente",These ads ran without a disclaimer,≤100
134153789980739,Populares Foios,PP provincia de Valencia,≤100
102815006161577,Gimena Llamedo,Federación Socialista Asturiana FSA-PSOE,≤100
1804392852978011,Confraria San Bartolome Noia,COFRADIA DE PESCADORES SAN BARTOLOME DE NOYA,≤100
901694939894176,Partido Popular de Carral,Partido Popular de Carral,≤100
457218361141554,Más por Telde,Más Por Telde,≤100
293506501576228,Vero Alcaldesa,Vero Alcaldesa,≤100
780234405390800,Cs Alcantarilla,Cs Alcantarilla,≤100
2211147165776354,Lenda Company,These ads ran without a disclaimer,≤100
332236716900076,LLIBERTAT LLUCMAJOR,LLIBERTAT LLUCMAJOR,≤100
404799893027738,PSdeG PSOE Betanzos,PSdeG PSOE Betanzos,≤100
326965043992713,PSOE de Badajoz,PSOE de Badajoz,≤100
110162822388757,Socialistas de Camariñas,Socialistas de Camariñas,≤100
2136875976576551,Más Madrid Ciudad,Más Madrid,≤100
110966071907206,Seseña Avanza con Silvia Fernández,PSOE Seseña,≤100
118778441175685,servioriolmediterranea,These ads ran without a disclaimer,≤100
170970449608409,PSOE Aragón,PSOE Aragón,≤100
835860719795592,Partido Popular de Abegondo,Partido Popular de Abegondo,≤100
880922645401876,RWE,These ads ran without a disclaimer,≤100
100127678806934,Jon Iraola Iriondo,PSE-EE GIPUZKOA,≤100
315296839113893,Pablo Ruz Villanueva,Pablo Ruz Villanueva,≤100
113091228404815,Gregorio O Que Funciona,Gregorio Luis Agís Gómez,≤100
1037370139721038,Lara Méndez López,PSOE Lugo,≤100
111612685212959,SOMOS Villafranca CS,SOMOS Villafranca CS,≤100
362765833804611,PSOE León,PSOE León,≤100
261762710669900,Podemos Comunidad de Madrid,COALICIÓN ELECTORAL PODEMOS-IZQUIERDA UNIDA-ALIANZA VERDE,≤100
114592548564113,Sí se puede - Asamblea de Buenavista del Norte,These ads ran without a disclaimer,≤100
154087694129,Causeur.fr,These ads ran without a disclaimer,≤100
107177612200219,Natalia Chueca,Natalia Chueca,≤100
823069741102143,PSdeG-PSOE Culleredo,PSdeG-PSOE Culleredo,≤100
100232749591349,PP de Barcelona,PP de Barcelona,≤100
176081366127827,Javier Lambán,PSOE Aragón,≤100
710421425658959,PSOE Castilla y León,PSOE Castilla y León,≤100
192609414119158,Populares Calahorra,Populares Calahorra,≤100
858432477825328,Socialistas da Guarda,PSdeG A Guarda,≤100
170860866281150,PSdeG-PSOE Bergondo,PSdeG-PSOE Bergondo,≤100
998567993487516,Compromís per la Vall,Compromís per la Vall,≤100
113183023751478,Plataforma Pro Servicios de la Comarca de Tomelloso,These ads ran without a disclaimer,≤100
216211528733118,TAPP Water,These ads ran without a disclaimer,≤100
798745846885247,ERC Badia,ERC Badia,≤100
516825192136299,Cuida Alcalá,Cuida Alcalá,≤100
2098916516835787,MCV Corazón Villalbino,MCV Corazón Villalbino,≤100
713474208684131,Podemos Euskadi,Podemos Euskadi,≤100
280833151162,LCI Barcelona,These ads ran without a disclaimer,≤100
857523237912800,Socialistas de Oia,Socialistas de Oia,≤100
327406651590,IU-Verdes Puerto Lumbreras,IU-Verdes Puerto Lumbreras,≤100
198198820328526,Psoe La Rioja,PSOE La Rioja,≤100
1637898429814386,Esteban Paños,Esteban Paños,≤100
779897522101509,Podem Illes Balears,Coalicio Podemos EUIB,≤100
125268247511119,Jonathan Domínguez,Coalicion Canaria,≤100
1622391081324918,Begoña Villacís,Ciudadanos,≤100
228752914179024,Sandra Gómez,PSPV-PSOE VALÈNCIA,≤100
167156686719241,Marcelino Marcos,Federación Socialista Asturiana FSA-PSOE,≤100
105404612438534,soulirosa,These ads ran without a disclaimer,≤100
100785376351945,Olesyamykiyevych3,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
109861550943313,Casa ADRA,These ads ran without a disclaimer,≤100
102668075081968,"Фонд премии ""Генезис""",These ads ran without a disclaimer,≤100
111967013731903,Goldwind,These ads ran without a disclaimer,≤100
