Page ID,Page name,Disclaimer,Amount spent (ARS)
106439208799632,Leandro Matilla,Leandro Matilla,≤100
107119447507721,Nazareno Rippa,Nazareno Domingo Rippa,≤100
383223201774706,90 Radio Rio Tercero,Mariano Alejandro Lujan,≤100
818037774927568,Noticias de Aca,NDA!,≤100
106240638430450,Gisela Lamberti,Gisela Cecilia Lamberti,≤100
1632364173709710,Juan Cruz Curá,Juan Cruz Curá,≤100
1596026777305262,Teresita Madera,perfiles productora,≤100
596691070692528,Alejandro Molinuevo,Alejandro Molinuevo,≤100
1411067452463532,Ariel García,Fabian Nahuel Mira,≤100
105791202046721,Punto Ushuaia,Punto Ushuaia,≤100
103809939279344,Edgar Fernando Montiel,Fernando Montiel,≤100
308602079216533,Matias Posadas,Matías Posadas,≤100
552677501548909,Municipalidad de San Carlos Minas,Cristian Adrian Frias,≤100
116617641368990,smartpos.ok,Rita Yanina Maria Galmarini,≤100
2164132703704055,José Manuel Paz,José Manuel Paz,≤100
333541433377510,Plastico.com,These ads ran without a disclaimer,≤100
104274251960428,Te Quiero Mejor,Te Quiero Mejor,≤100
112320104715079,Córdoba 247,Córdoba 247,≤100
274883916030955,Pablo Losada,United Business Arg,≤100
106668622398961,Eugenio Benítez,Jose Roberto Alcazar Padilla,≤100
113743400267523,Salud Hoy,Salud Hoy,≤100
111170768508910,Raúl Cabral,Raúl Cabral,≤100
183755148656395,Emiliano Durand Salta,Jorge Mario Emiliano Durand,≤100
150952845376490,Sarita Alperovich,SARITA ALPEROVICH,≤100
2257336131186551,Noticias HOY,Gaceta Bonaerense,≤100
879513872091792,Romina Rosas,Romina Rosas,≤100
1647666505458284,Silvia Gaitan 2023,Silvia Gaitan 2023,≤100
109844724805384,Marilo Gau,Mariló Gau,≤100
405286979631486,Javier Forlenza,Javier Forlenza,≤100
604575512919532,Cristian  Andino,Cristian  Andino,≤100
359339524171631,CHACO TV,Ecom Chaco,≤100
109427865253803,Tigrixbot,Municipalidad de Tigre,≤100
104204428019174,Viajar es Mundial,These ads ran without a disclaimer,≤100
102726742143749,Articulación para el desarrollo de la Región Ica,These ads ran without a disclaimer,≤100
113067177682259,PMD - Dogs is my  world,These ads ran without a disclaimer,≤100
107784062090550,Cybernetips,These ads ran without a disclaimer,≤100
167878593236712,UNICEF en español,These ads ran without a disclaimer,≤100
109192571757090,dnablock.ai,These ads ran without a disclaimer,≤100
