Page ID,Page name,Disclaimer,Amount spent (INR)
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
106880215524110,Kasim Bhai,V MEDIA CREATIVE,≤100
242426286149904,Dr K B Tripathi,These ads ran without a disclaimer,≤100
450756808820466,Commando Gurmit Narwal,Commando Gurmit Narwal,≤100
106736234040576,Virender Choudhary,Kumar Ratnam Sharma,≤100
102260725023343,Gagan Sharma,Gagan Sharma,≤100
104932949009307,Bandaru Vijaya laxmi,Bandaru Vijaya laxmi,≤100
111423080766129,UD Marketing,UD Marketing,≤100
1927351340858687,ಬಿ ಪಿ ಹರೀಶ್,Gowda Basavana,≤100
269656350189153,सागर गुप्ता,Sagar Gupta,≤100
103307465023661,Madhyom Bangla,Subhankar Pal,≤100
880061088804589,Sameer Bhati,Sameer Bhati,≤100
105255899171606,Malli Jagane Kavali,Nagarjuna Reddy Kaipa,≤100
109519265435320,Cricket Hun,These ads ran without a disclaimer,≤100
108508518875952,Naresh Kumar,These ads ran without a disclaimer,≤100
230195174008918,Ajit Damodar Gavhane,Content Factory,≤100
106477475650941,Mulubhai Bera,Piyush Mantri,≤100
563973650357893,Amin Kagzi,Pawan Kumar Sharma,≤100
210251616112761,India Development Review,These ads ran without a disclaimer,≤100
105078967734288,"திருமதி.சுபத்ரா இராஜ்குமார் BCom, ஊராட்சி மன்ற தலைவர் காக்களூர்.",R Raj Kumar,≤100
424429107582290,BJP Gujarat,BJP Gujarat,≤100
106233358808991,बीरेंद्र सिंह MLA - Wazirganj,Samir Raj,≤100
100294014878625,Sushil Julhera,Engitech Media,≤100
219514401576120,SG Suryah,SG Suryah,≤100
207529609258797,Dheeraj Sharma,These ads ran without a disclaimer,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
102652875955931,संघर्ष,These ads ran without a disclaimer,≤100
750867108394533,B R Patil,Krologix Technologies Pvt. Ltd,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
1471581409720618,BJP Uttar Pradesh,Bharatiya Janata Party (BJP),≤100
110807438602372,Steno Research,These ads ran without a disclaimer,≤100
114732498560077,Torsten Kanzler,These ads ran without a disclaimer,≤100
105548031768,Novo Nordisk,These ads ran without a disclaimer,≤100
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100
130592353658239,Avery Dennison,These ads ran without a disclaimer,≤100
404637380346545,Freeda En,These ads ran without a disclaimer,≤100
105528080797797,Axios International,These ads ran without a disclaimer,≤100
106870397709638,GoodsAgain,These ads ran without a disclaimer,≤100
479285342097950,AeroTime,These ads ran without a disclaimer,≤100
1580082582270698,General Auditing Commission,These ads ran without a disclaimer,≤100
106248958207817,Kunal K Singh,These ads ran without a disclaimer,≤100
102786036073748,grahastiinusa,These ads ran without a disclaimer,≤100
