Page ID,Page name,Disclaimer,Amount spent (EUR)
102558962737748,Antti Pakkanen kansanedustajaksi 2023,Antti Lauri Pakkanen,≤100
304256656305918,Matias Mäkynen,Matias Mäkynen,≤100
530396980791609,Ett framgångsrikt Österbotten r.f,Ett framgångsrikt Österbotten r.f,≤100
137749176290767,Ålands fredsinstitut - The Åland Islands Peace Institute,Ålands fredsinstitut - The Åland Islands Peace Institute,≤100
101547062859014,Vesa Kekonen Lapin Sitoutumattomat Ry eduskuntavaaliehdokas,Vesa Kekonen,≤100
104928352444344,Jasmin Granholm,Jasmin Maria Henrietta Granholm,≤100
374003438389,Itä-Häme,Itä-Häme,≤100
276355106331685,Tia Seppänen,Tia Seppänen,≤100
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100
113957098615260,Keski-Suomen Vihreät,Keski-Suomen Vihreät,≤100
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100
106629258670998,Lassi Hakonen,Lassi Hakonen,≤100
356301551123582,SFP i Österbotten,Svenska folkpartiet i Österbotten r.f.,≤100
444027378982253,Maaseudun Tulevaisuus,These ads ran without a disclaimer,≤100
309381625805373,Janne Kaisanlahti,Kaisanlahti Janne Kalervo,≤100
103951659288683,Martin Paasi Eduskuntaan 2023,Aatos Martin Paasi,≤100
131879190206726,Hämeen Sanomat,Hämeen Sanomat,≤100
283594365653060,Hussein al-Taee,Hussein Al-Taee,≤100
112361968438736,Risto Pirinen,Lauri Hyvärinen,≤100
103244029303827,Kalle Pusa,Kalle Pusa,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
105081839141336,Markus Eerola,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
207735025880,Stetson Europe,These ads ran without a disclaimer,≤100
184885671917970,Alvar Euro,Alvar Euro,≤100
109967214030323,Jami Haavisto,Jami Haavisto,≤100
100979372911461,Matti Vihelä // Eduskuntavaalit 2023,Matti Johannes Vihelä,≤100
100159005286426,Maria Luoma,Maria Luoma,≤100
1808569086119208,Niklas Guseff Politik,Niklas Georg Guseff,≤100
110210588494125,GCG International Law firm,These ads ran without a disclaimer,≤100
2420268291542853,China Resources Group,These ads ran without a disclaimer,≤100
