Page ID,Page name,Disclaimer,Amount spent (INR)
1714346355327101,राकेश कमार जैनबन्धु,These ads ran without a disclaimer,≤100
331544177050160,Adv. Rahul Subhash Kool,Rahul Subhash Kool,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
716085012115556,Today Bhaskar,Yashvi Goyal,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
102571638081024,Vipra sena,Pawan Kumar Sharma,≤100
108103145599170,minister0082,These ads ran without a disclaimer,≤100
112291655141502,Arpit Das Ji Maharaj,Utkarsh Srivastava,≤100
106015805804198,l_mayur_.7l,These ads ran without a disclaimer,≤100
1856074367972717,Mukesh Yadav,Mukesh Kumar Yadav,≤100
113251223688490,Ashish Kumar Chhabra,Vivek Kumar Singh,≤100
109253634221142,Dr Abhishek Kumar Ramadhin,Abhishek Kumar Ramadhin,≤100
1601406430168052,Santosh Bhegade - संतोष भेगडे,Pauras Vilas Dukare,≤100
108828628393591,Lakshay Chauhan,Akash Singh,≤100
357016611315216,महापौर विभा कुमारी पूर्णिया,Bibha Kumari,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
114056931576187,Md Zakir Hussain,These ads ran without a disclaimer,≤100
101757896245143,कविता प्रियदर्शी भाजपा नगर पंचायत खिरौनी-सुचित्तागंज,These ads ran without a disclaimer,≤100
703726259672921,BJP Telangana,Bharatiya Janata Party (BJP),≤100
102466218341704,Aasna Jaiswal,Aasna Jaiswal,≤100
468064866696490,Pratap Jena,Ankit Pratap Jena,≤100
105813008609251,Bhagat Singh Kushwah,These ads ran without a disclaimer,≤100
103704145655644,TP Memorial Sanjeevani Hridayalay,These ads ran without a disclaimer,≤100
382073148521371,EG classes for IAS,Prakhar Kashyap Singh,≤100
108156992053327,BYBIndia- India's Best Video Marketing Company,Sunita Singh,≤100
130792080871252,Kirodi Lal Meena,Mukesh Kumar Yadav,≤100
101007589571025,Pandit Pradeep Gaur,Pawan Kumar Sharma,≤100
103439354790718,B.M. தேவராஜ்   தி மு க -வேலூர்,M Devaraj,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
173732143295130,Ankit Bijalwan,These ads ran without a disclaimer,≤100
106240464785356,Anna Rambabu,Vutla Vinod,≤100
104605707770674,Shravan Mishra,Shravan Mishra,≤100
113650521689074,Vinod Jaiswal,Utkarsh Srivastava,≤100
104587555602306,Indian National Congress Shimla-Urban,Indian National Congress Shimla-Urban,≤100
181068529175415,Shaban Ali,Saban Ali,≤100
2520433251371103,Renu Rana,Arun Kumar Sharma,≤100
102863719166036,मुकेश महरावर,मुकेश महरावर,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
403742293133771,Bhupat Rabari,These ads ran without a disclaimer,≤100
129952997339452,Rajendra Maske,Rajendra Tukaram Maske,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
1414647085500507,People's Reporter,Barun Kumar Roy,≤100
368304223267388,NTNN: Nayi Taza News,These ads ran without a disclaimer,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
110163644792512,जन अदालत,Shiv Chandra Jha,≤100
101415396278750,Dr Masarrat Tanveer Ahmad,Shubham Saxena,≤100
104349501516784,Babulal Kumawat,Shiv Charan,≤100
110703728671577,आदर्श कुमार मिश्रा नगर पंचायत बिधूना,These ads ran without a disclaimer,≤100
111399935264749,mukesh patel 1532,These ads ran without a disclaimer,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
698096280212576,Bhatti Vikramarka Mallu,Bhatti Vikramarka Mallu,≤100
104906185574109,Monica Garkhel,These ads ran without a disclaimer,≤100
805526169610318,Shubhashray Housing India,shubhashray housing india,≤100
180357752703054,Institute for Industrial Development,These ads ran without a disclaimer,≤100
1188100394624390,Abhay chaudhary,Bharat Kushwah,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
1477892872456549,Rajkumar Chahar,Karan Singh,≤100
113332697083135,The Hint Today,These ads ran without a disclaimer,≤100
112861376747449,नितिन नामदेव,These ads ran without a disclaimer,≤100
107427451744068,Amit Jain,Bharat Kushwah,≤100
339293460157125,Prem Overseas,These ads ran without a disclaimer,≤100
1946677692220383,राजेन्द्र प्रसाद गुप्ता ' रज्जू ',Anuman,≤100
103772808080221,ChandraShekhar Joshi,Kailash Vaishnav,≤100
279514716011469,Myadam Balakrishna,Myadam Balakrishna,≤100
108482655070359,Ishan Tyagi,Rahul Kumar Srivastava,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
155263828420124,Deomani Dwivedi,Akash Singh,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
686675931373675,Scroll Punjab,Scroll Punjab,≤100
107099065680362,World Council for Women Rights - Puducherry,World Council for Women Rights,≤100
105040639000304,Political Junction India,Sunita Singh,≤100
118320644550537,drkbtripathi,These ads ran without a disclaimer,≤100
108886725521832,കിരൺ. കെ.ആർ,These ads ran without a disclaimer,≤100
2497824053580486,Sunita Battan,fs findscope consultancy llp,≤100
817476185017222,दैनिक गुरूधर्म  औसा-लातुर,Akash Singh,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
109243215486099,योगी समर्थक,These ads ran without a disclaimer,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
1637206336576173,Sanjay Jaiswal,Sanjay Jaiswal,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
499923680082155,Dr K V Singh,Ranvijay Lamba,≤100
100365056371625,Kiran rathour,These ads ran without a disclaimer,≤100
1454181258230552,Henna Singal,Henna Singal,≤100
102415047928145,Shanghai Electric,These ads ran without a disclaimer,≤100
720577142067760,emmamariefuscoweb,These ads ran without a disclaimer,≤100
1155881051227404,AVIC INTL,These ads ran without a disclaimer,≤100
286094071469577,VINCI Energies,These ads ran without a disclaimer,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
102206314994823,Six Senses Fort Barwara,These ads ran without a disclaimer,≤100
270489126793,Energy Globe Award,These ads ran without a disclaimer,≤100
101457006026915,omkaar8,These ads ran without a disclaimer,≤100
156279764411149,Times Higher Education,These ads ran without a disclaimer,≤100
1743417462407484,Monday Skills,These ads ran without a disclaimer,≤100
109062828734912,Юридические услуги,These ads ran without a disclaimer,≤100
108061471650955,SoluTec,These ads ran without a disclaimer,≤100
