Page ID,Page name,Disclaimer,Amount spent (EUR)
1281617518611911,Ясно,These ads ran without a disclaimer,≤100
106063037604976,Hessisches Ministerium der Finanzen,Hessisches Ministerium der Finanzen,≤100
1864576667103855,Daniel Caspary MEP,Daniel Caspary,≤100
128845466016,Welt-Aids-Tag,These ads ran without a disclaimer,≤100
1556481434584901,Paul Xavier,These ads ran without a disclaimer,≤100
1056162421085650,Research Features,These ads ran without a disclaimer,≤100
821430017924241,Sungrow,These ads ran without a disclaimer,≤100
95775573753,Frontiers,These ads ran without a disclaimer,≤100
101370631762857,Luciana Abait,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
1951056435194177,Independent Persian,These ads ran without a disclaimer,≤100
1289129381221829,Bookmad Bookshelf,These ads ran without a disclaimer,≤100
21474437688,Deloitte,These ads ran without a disclaimer,≤100
160035197425357,Z,These ads ran without a disclaimer,≤100
107034431979369,United24,These ads ran without a disclaimer,≤100
114474670393153,collectiveforblackiranians,These ads ran without a disclaimer,≤100
1699682553609188,Mayara Americo,These ads ran without a disclaimer,≤100
984203991753488,Research Outreach,These ads ran without a disclaimer,≤100
