Page ID,Page name,Disclaimer,Amount spent (USD)
376801102416184,Rep. Scott Perry,Office of Congressman Scott Perry (PA-10),≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
114935171689,Leander ISD,LEANDER ISD,≤100
87777747127,Greg Palast,Palast Investigative Fund,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
103175021296846,Save Our Planet,Sahak Nalbandyan,≤100
392189600337,Minnesota Nurses Association,Minnesota Nurses Association,≤100
101232205380125,Put Texas First,Put Texas First,≤100
55804331295,Texas Association of Business,TEXAS ASSOCIATION OF BUSINESS,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
875653915822271,Dream.Org,Dream.Org,≤100
114024978273728,Protect SA,Protect SA PAC,≤100
498221457664032,DHL U.S.,These ads ran without a disclaimer,≤100
882431925290123,BookBaby Bookshop,"DIY Media Group, Inc. dba BookBaby",≤100
102490504962117,Phade products,Phade products,≤100
117956368577,Charlie Geren,Charlie Geren Campaign,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
1165122570296957,Phoenix Zones Initiative,Phoenix Zones Initiative,≤100
121750354532995,Yale Program on Climate Change Communication,Yale Program on Climate Change Communication,≤100
107392108770132,Daily Countdown,These ads ran without a disclaimer,≤100
276379069892534,Spotlight Initiative,Spotlight Initiative,≤100
1223818144299403,DFRLab,"ATLANTIC COUNCIL OF THE UNITED STATES, INC. (THE)",≤100
565741710252341,TRANSlations: Seattle Trans Film Festival,These ads ran without a disclaimer,≤100
36157131548,Air Conditioning Contractors of America,"Air Conditioning Contractors of America Association, Inc.",≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
635038436602528,Helen Gym,FRIENDS OF HELEN GYM,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
205474322799982,DC Black Pride,Kenya Anthony Hutton,≤100
118052555397,Trinity Church Wall Street,Trinity Church Wall Street,≤100
105508282427825,Stan Aoki,These ads ran without a disclaimer,≤100
105786419101183,Mike Aubele for District Attorney,Mike Aubele for District Attorney,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
103981976023961,Your Mental Health Matters USVI,These ads ran without a disclaimer,≤100
110624565660992,ZOE International,ZOE International,≤100
1490352314409117,It's Pittsfield Tonight,Michael L Daly,≤100
984421991732710,Paycheckology,These ads ran without a disclaimer,≤100
104178088892414,Yemi Mobolade,FRIENDS OF YEMI,≤100
220873174076,Animal Equality,These ads ran without a disclaimer,≤100
114167895375664,Cherokee Nation,"CHEROKEE NATION, THE",≤100
100151945864260,The Purple Fox Podcast,These ads ran without a disclaimer,≤100
119157798958337,"Haydee M. Rodriguez, Freelance Writer",These ads ran without a disclaimer,≤100
112054055214842,Gates Fundation Ukraine,These ads ran without a disclaimer,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
80824331898,Robert F. Kennedy Human Rights,Robert F. Kennedy Human Rights,≤100
106443562203359,WiseList,These ads ran without a disclaimer,≤100
110052089025541,"Tim Clue, Speaker and Comedian",Tim Clue,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
11029708945,World Politics Review,WORLD POLITICS REVIEW LLC,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
109135781724054,Advancement of Blacks in Sports - National,These ads ran without a disclaimer,≤100
9316648525,The Chicago School of Professional Psychology,These ads ran without a disclaimer,≤100
170126260000702,Western Journal US News,Western Journal US News,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
101842652891572,Change for Philly: Domb for Mayor,National Association of Realtors Fund,≤100
1165715730222155,Consumer Choice Center,Consumer Choice Center,≤100
2201419826849821,"Shelby Williams, Plano City Council - Place 5",Shelby Williams Campaign,≤100
212799632483,"SEMCOG, Southeast Michigan Council of Governments",The Southeast Michigan Council of Governments,≤100
108774614054683,American Edge Project,American Edge,≤100
112712411720615,Vote For Denton ISD,Vote for Denton ISD,≤100
620515378314908,Noah Ring,Noah Ring,≤100
1832888600167903,JD for Arlington,JD for Arlington,≤100
711909245654048,National Police Support Fund,National Police Support Fund,≤100
1028676604000868,"John H. Bryan, Attorney at Law",These ads ran without a disclaimer,≤100
534021583770139,New Mexico Doula Association,These ads ran without a disclaimer,≤100
107126342000125,Education Truth Project,Education Truth Project,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
1179974055491241,Danny Campbell for Mont Belvieu City Council Position 5,Daniel Carl Campbell,≤100
111719535234054,The Devil's Presence - The Book,Pubvendo LLC,≤100
107766235181961,The Nunn Report,The Nunn Report,≤100
10252353761,Commonwealth Foundation,COMMONWEALTH FOUNDATION,≤100
100311159345361,Protecting Our Future,Protecting Our Future Inc,≤100
110339967042411,LastObject,These ads ran without a disclaimer,≤100
488740674837681,198 Methods,198 methods,≤100
480543848684821,Florida for All,"Florida for All Action, Inc.",≤100
203583423017526,National Immigration Law Center,National Immigration Law Center,≤100
101564054951838,We The Forest,We The Forest,≤100
2321993911380376,Dr. Patricia Campos Medina,Cristina Coll,≤100
112055891842480,Steven Steed,These ads ran without a disclaimer,≤100
232467307162583,Farm Action,Family Farm Action,≤100
123624513983,The Western Journal,The Western Journal,≤100
2093736777530544,Piscataway Progressive Democratic Organization,Piscataway Progressive Democratic Organization,≤100
330641537286442,Virginia Constitutional Conservatives,Virginia Constitutional Conservatives,≤100
115096998138111,Job for Philly,JOB FOR PHILLY,≤100
102356589314098,Political Comms,Political Comms LLC,≤100
113388530380921,ReImagine Appalachia,KEYSTONE RESEARCH CENTER INC,≤100
258012354252280,Informing Christians,Debra J M Smith,≤100
89670867431,Maine Farmland Trust,MAINE FARMLAND TRUST,≤100
928091877203916,Independent Women's Network,Independent Women's Network,≤100
225902781414,William Gheen President of Americans for Legal Immigration,AMERICANS FOR LEGAL IMMIGRATION PAC,≤100
25596854450,American Ancestors and New England Historic Genealogical Society,These ads ran without a disclaimer,≤100
268382283265857,ASH: Action on Smoking & Health,Action on Smoking & Health,≤100
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100
103535788939931,The Border Chronicle,The Border Chronicle,≤100
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100
106427469080193,Bill Woolf for Senate,Woolf for Senate,≤100
108760281593994,gottesss,These ads ran without a disclaimer,≤100
117687317972227,essentials.shipped,These ads ran without a disclaimer,≤100
104593458269168,Your Daily Fun Break,These ads ran without a disclaimer,≤100
225422650854192,Election Systems & Software,Election Systems & Software,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
113044548276375,Dontbanbingo.com,"SmithMack, LLC",≤100
101422986006149,Dyme.Earth,Dyme Digital Inc,≤100
111129428551376,"Leanne Haynes for AISD Board of Trustees, Place 7",LEANNE HAYNES FOR AISD SCHOOL BOARD PLACE #7,≤100
115909018067820,"Michael C LaSala, PhD, LCSW",Shawn Joseph Hanaee,≤100
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
137747116266280,AARP Foundation,These ads ran without a disclaimer,≤100
223183845219251,American  Air Museum in Britain,These ads ran without a disclaimer,≤100
100852702985852,no__shelfcontrol,These ads ran without a disclaimer,≤100
102802765956784,Chris Miller for Jacksonville,Chris Miller Campaign,≤100
1021724717913869,Bantam Communications,Bantam Communications,≤100
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100
101828156191211,Shawn Wilson for Governor,Wilson for Louisiana,≤100
134312830086,Jimmy Gomez,JIMMY GOMEZ FOR CONGRESS,≤100
133649613319094,A Call to Men,A CALL TO MEN,≤100
109200595768753,The Christian Left,The Christian Left,≤100
101828219467060,Jessica Brown for Judge,Jessica Brown for Judge,≤100
109465560444254,Roce Today,I-ROCE LLC,≤100
275707562623455,Manuela Hoelterhoff,These ads ran without a disclaimer,≤100
116103198461511,North Shore Animal League America,"NORTH SHORE ANIMAL LEAGUE AMERICA, INC.",≤100
1613516851999536,Sunrise Movement,Sunrise,≤100
14084625156,Susan G. Komen,Susan G. Komen,≤100
100767324836137,Nevada Health Care Association,These ads ran without a disclaimer,≤100
1534754230167724,SCENES,Harold Lord Fickett,≤100
213191459362508,Steve Descano,Friends of Steve Descano,≤100
183484875153093,Kim Monson Show,The Kim Monson Show,≤100
1571401929773000,North County  Climate Change Alliance,North County Climate Change Alliance,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
103592378623592,Truth Over Tribe,Truth Over Tribe,≤100
112521665098122,Health Insurance Help Center,These ads ran without a disclaimer,≤100
101754019446990,From the Big House to Your House,Catherine Esther Marinello,≤100
104393005902827,Les Simpson for Amarillo City Council,Les Simpson For Amarillo,≤100
1499191057075106,Chronic Disease Coalition,Chronic Disease Coalition,≤100
89234192992,American Heritage Education Foundation,"AMERICAN HERITAGE FILMS, LLC",≤100
523938087747648,Catapult,Catapult,≤100
64089032933,San Francisco Baykeeper,These ads ran without a disclaimer,≤100
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100
282678798501046,"City of Lancaster, PA","LANCASTER, CITY OF",≤100
216009765009,Armitron Watches,These ads ran without a disclaimer,≤100
104654495706015,thepsychosocial_cafe,These ads ran without a disclaimer,≤100
487571108071357,Affordable Healthcare Coalition of NC,Affordable Healthcare Coalition of NC,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
106551265031548,Mike Gay for City Council District 2,Mike Gay for City Council,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
2436403486378786,Tim Temple,Tim Temple Campaign,≤100
2214875562101794,Andres for Mason,Andres for Supervisor,≤100
146918864568,Illinois Farm Bureau,ILLINOIS AGRICULTURAL ASSOCIATION,≤100
107034431979369,United24,These ads ran without a disclaimer,≤100
201470373308396,BMO US,BMO Harris Bank,≤100
115074531500036,Paxton Motheral for Tarrant Water Board,Paxton Motheral Campaign,≤100
8291852604,Tobacco Free Florida,Florida Department of Health Bureau of Tobacco Free Florida,≤100
387187286088,League of Women Voters of Florida,League of Women Voters of Florida Education Fund,≤100
324569504564505,Worker Power,Worker Power,≤100
613924535450605,Daniel L. Hatcher,Daniel Landon Hatcher,≤100
137112833146,Wake Up America,William Gwynne Head,≤100
101374728149342,A Starting Point,A Starting Point LLC,≤100
106419198053871,Marion+Polk First,Marion+Polk First,≤100
107461545589929,The Gen Z Conservative,Logan Thomas Corson,≤100
385489044933905,We Can-Business Incubator,These ads ran without a disclaimer,≤100
193821064126287,Hustle For Humanity,Hustle For Humanity,≤100
105090082312443,BeOne Community,These ads ran without a disclaimer,≤100
114815495852638,Public Rights Project,PUBLIC RIGHTS PROJECT,≤100
104583209199676,letstalkaboutitthebook,Desiree Carpenter,≤100
108448004014806,Tim Anderson For Virginia,Friends of Tim Anderson,≤100
150984828444765,Chris McDaniel for Lt. Governor,Committee to Elect Chris McDaniel,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
107350962049617,Count on Mothers,Mothers Count LLC,≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
187713745097888,Save the Alamo,Save The Alamo Committee,≤100
113926938281145,REDDY for MAYOR,Dayakar Dasi Reddy,≤100
129353084077944,Maebe A. Girl,MAEBE A. GIRL FOR CONGRESS,≤100
1428283027462702,Restoration of America,RESTORATION PAC,≤100
105229236341,New Orleans Musicians' Clinic,These ads ran without a disclaimer,≤100
106053554832008,Me Time - Fitness,These ads ran without a disclaimer,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
205238189588054,"Race, Racism and the Law",Professor Vernellia Randall,≤100
1655902584658058,Comcast,These ads ran without a disclaimer,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
281844617168,Jewish Voice Ministries International,These ads ran without a disclaimer,≤100
67198072267,Michigan Capitol Confidential,Michigan Capitol Confidential,≤100
102765596131797,The ERC Guru,These ads ran without a disclaimer,≤100
40755480179,Students For Liberty,STUDENTS FOR LIBERTY INC,≤100
107077981585236,"Debt Elimination NOW, Neeley Law","Debt Elimination NOW, Neeley Law",≤100
357146712413,Olivia Diaz,City of Las Vegas,≤100
101610519534899,Sheena Darling,These ads ran without a disclaimer,≤100
100510939638812,Stay UMC - Southside,These ads ran without a disclaimer,≤100
1653885501501009,Propeller,Propeller Enterprises,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
1382031428685910,John Whitmire,John Whitmire Campaign,≤100
116968687954307,Rebels of Janasena or Any,These ads ran without a disclaimer,≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
1133954103451975,Karts Huseonica,These ads ran without a disclaimer,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100
126037931371545,Law Offices of Jonathan K. Park & Associates,Law Offices of Jonathan K. Park & Associates,≤100
101602011596761,Beaches Activists Movement,John Wesley Weldon,≤100
148205145252473,Backcountry Hunters & Anglers,Backcountry Hunters & Anglers,≤100
88237794221,YWCA Oklahoma City,YWCA Oklahoma City,≤100
25102313915,Port of Long Beach,City of Long Beach,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
101495782090286,Noah Webster Educational Foundation,Noah Webster Educational Foundation,≤100
101346504622557,TAPTP - Texas Association of Property Tax Professionals,Texas Association of Property Tax Professionals,≤100
887139178003592,The Dean Obeidallah Show,The Dean Obeidallah Show,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
101495814891610,Funeral Benefits & Services,Final Expense Authority LLC,≤100
235039782048,Array of Hope,ARRAY OF HOPE,≤100
110094158160834,The American Tribune,Michael Scott Hughes,≤100
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100
170126260000702,Western Journal US News,The Western Journal,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
214061167976,El Tiempo Latino,Center for Community Change Action,≤100
287419001041,National Black Book Festival,CUSHCITY.COM INC,≤100
103728861917891,Mayor Jamie D. Watts,Jamie D. Watts,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
2332258203674043,The PAS Report Podcast,The P.A.S. Report,≤100
111669738490157,Barry Wilkes for State Assembly,Barry Wilkes for State Assembly,≤100
107476358640165,Rouge Los Angeles,These ads ran without a disclaimer,≤100
109795378771301,Tara Ballard,These ads ran without a disclaimer,≤100
107716217248729,The Colour of Beautiful,URBAN POETIK MINISTRIES CORPORATION,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
577812748950650,Colchester CT Democratic Town Committee,Colchester Democratic Town Committee,≤100
156767034405469,Space.City,These ads ran without a disclaimer,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
1460967490803132,Carolina Journal,JOHN LOCKE FOUNDATION INC,≤100
120335627669859,Michigan Family Law Exposed,Richard Harry Clark,≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
117465266316705,Pennsylvania Senate Republican Campaign Committee,PA Senate Republican Campaign Committee,≤100
105430894660049,Charter Schools Now,Charter Schools Now PAC,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
105549351284853,Ideaspace: U.S. Immigration Policy,"Ideaspace Project, Inc.",≤100
149819205029986,Texas Cable Association,Texas Cable Association,≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
114226275387369,republicEn,republicEn,≤100
103876802464588,ecomoda.brc,These ads ran without a disclaimer,≤100
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100
142405795847179,Breathe Project,COMMUNITY FOUNDATION OF GREATER JOHNSTOWN,≤100
1859312824348839,Energy Transfer,These ads ran without a disclaimer,≤100
107064011602890,The American Idea Podcast,Ashbrook,≤100
108307735495778,Four Sisters Publishing,Four Sisters Publishing,≤100
829204870577450,The Revolution of Love,The Revolution of Love,≤100
187235367997050,City of Sedona Government,City of Sedona,≤100
151577215422581,Zioness Movement,"Zioness Movement, Inc.",≤100
621558921559052,Risk & Insurance,These ads ran without a disclaimer,≤100
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100
131618273567984,Jeff Landry,Landry for Louisiana,≤100
334019820353250,Conservation Nebraska,Conservation Nebraska,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
1889726717940047,Assemblyman Bergen,Bergen For Assembly,≤100
482869205100278,Neema Project,These ads ran without a disclaimer,≤100
114914768208906,Yes on B and C,"Yes on B & C, Friends of Cheval Blanc Beverly Hills",≤100
115424108196202,"NOI Rochester NY, Prison Reform Ministry",These ads ran without a disclaimer,≤100
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100
2476697005733769,Nations' 9th of Av,Nations 9th of Av,≤100
110762178628199,Accountable SC,"Accountable SC, LLC",≤100
104241549246681,Marina Alderete Gavito for District 7,MARINA ALDERETE GAVITO CAMPAIGN,≤100
107418177702609,Middle America News,Logan Thomas Corson,≤100
2262957027289120,Expose Tobacco,These ads ran without a disclaimer,≤100
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100
137747116266280,AARP Foundation,AARP,≤100
1436428353267835,Greenbrier County Democratic Women's Club,Sarah Zadek Umberger,≤100
106636928696502,John Massoud,MASSOUD FOR SENATE,≤100
584565811652765,Missouri Rural Crisis Center,Missouri Rural Crisis Center,≤100
198119286865213,Austin Interfaith,AUSTIN INTERFAITH,≤100
6422138883,92nd Street Y,YOUNG MEN & YOUNG WOMENS HEBREW ASSOCIATION,≤100
230053303681902,Americans for Prosperity Arizona,AMERICANS FOR PROSPERITY,≤100
108040668852630,Paul V. Morrison II -  for Commonwealth Attorney,Paul V. Morrison II,≤100
239149449446107,Americans For Prosperity - Missouri,AMERICANS FOR PROSPERITY,≤100
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100
102221165021408,Law Forward,"Law Forward, Inc.",≤100
1720878078241107,Conservative Move,Conservative Move,≤100
1942520902707477,Care in Action US,"Care in Action, Inc., 45 Broadway, Suite 320, New York, NY 10006. Not authorized by any candidate or candidate’s committee.",≤100
201898837323360,Lego-StoryTeller,These ads ran without a disclaimer,≤100
771462172882741,OnePath Network,These ads ran without a disclaimer,≤100
104915112229536,Sasil,These ads ran without a disclaimer,≤100
107379165647505,Outbox Entertainment,These ads ran without a disclaimer,≤100
110401537231244,David Darling,These ads ran without a disclaimer,≤100
860710337352268,Alcalde La Sonora,These ads ran without a disclaimer,≤100
89151782746,Fauna & Flora International,These ads ran without a disclaimer,≤100
101807425343539,Pela Terra,These ads ran without a disclaimer,≤100
106959885665764,لجنة المناصرة /الإنصاف - Commission du plaidoyer/ El Insaf,These ads ran without a disclaimer,≤100
116732538066263,Elvis Godoy,These ads ran without a disclaimer,≤100
582891421750289,BrainCraft,These ads ran without a disclaimer,≤100
