Page ID,Page name,Disclaimer,Amount spent (EUR)
104903539211624,Nikol Scotti,These ads ran without a disclaimer,≤100
108059111628543,Ada Lopreiato,Ada Lopreiato,≤100
1733039386722702,Luca Nuvoli,Luca Nuvoli,≤100
467181846695913,Salutissima,Fondo Assistenza e Benessere - Società di Mutuo Soccorso,≤100
290721534331298,Anna Ascani,Anna Ascani,≤100
590611178105666,Wonderwhy,Wonder Why,≤100
445235400057,Commissione europea – Rappresentanza in Italia,Commissione europea – Rappresentanza in Italia,≤100
103814422632836,Alleanza Progressista,Alleanza Progressista,≤100
154144331904379,Marta Schifone,SocialCom,≤100
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100
1585224728362865,Delli Santi Cosimo OLTRE la Politica,Cosimo Delli  Santi,≤100
172877272818490,Romano Arti Grafiche,Romano Arti Grafiche,≤100
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100
307927752673403,Il Salone della CSR e dell'innovazione sociale,Il Salone della CSR e dell'innovazione sociale,≤100
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100
101203162938932,Nicoletta Fabio Sindaco di Siena2023,Nicoletta Fabio,≤100
100157109704203,Alfonso Panzetta Sindaco,Alfonso Panzetta,≤100
110667650558756,Opera di Padre Marella,Fraternità Cristiana Opera di Padre Marella - Città dei Ragazzi,≤100
156491141431856,Vivi Bari,ViviBari,≤100
110318858712956,Новости Европы,These ads ran without a disclaimer,≤100
101279992735510,Dr Podcast Audio Factory Ltd,These ads ran without a disclaimer,≤100
122208957474169,Elite Consulting,These ads ran without a disclaimer,≤100
111645161857426,Unseen Italia,These ads ran without a disclaimer,≤100
111598307117570,Baringo,These ads ran without a disclaimer,≤100
