Page ID,Page name,Disclaimer,Amount spent (USD)
141786816970,CLIA - Cruise Lines International Association,Cruise Lines International Association,≤100
100652668612020,Essential Plastics Coalition,"CENTER FOR CONSUMER FREEDOM, THE",≤100
83865976093,Truthout,TRUTHOUT,≤100
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
1942060522564525,FarmWeekNow,FarmWeekNow,≤100
103990754697108,The Social Justice Movement,These ads ran without a disclaimer,≤100
283268564212,Robert Rivas,Robert Rivas for Assembly 2024,≤100
102982659268640,Heart & Health,Partner for Heart & Health,≤100
1191593944306272,State Rep. Julie Johnson,Julie Johnson for Congress,≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
104908071917505,Welcome.us,Welcome.us,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
400013980059152,Coworker.org,Coworker.org,≤100
124336306355,Pew Research Center,PEW RESEARCH CENTER,≤100
281844617168,Jewish Voice Ministries International,JEWISH VOICE MINISTRIES INTERNATIONAL,≤100
248181906078243,National Institute for Civil Discourse,CommonSense American,≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
114633944922650,"Sunlyt, LLC","Sunlyt, LLC",≤100
122654655280238,i360,i360,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
107661474402498,United Patriot,United Patriot,≤100
120102651346136,Nevada State Treasurer’s Office,STATE TREASURER NEVADA OFFICE OF,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
1593518174052711,Candace Owens,Daily Wire,≤100
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
128167457221813,Public Transportation,Voices for Public Transit,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
115828484751642,Steve Lankenau for Congress,STEVE LANKENAU FOR CONGRESS,≤100
109521013225,Nikki Haley,Nikki Haley for President,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
341163402640457,NowThis,"VOX MEDIA, INC.",≤100
122894447754361,Institute for New Economic Thinking,"INSTITUTE FOR NEW ECONOMIC THINKING, THE",≤100
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
101684346187812,Dale Lee Glory for Cherokee Nation District 1 Tribal Council,Dale Lee Glory for Cherokee Nation District 1 Tribal Council,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
6919565207,Islamic Relief USA,These ads ran without a disclaimer,≤100
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
105377404649506,Solidarity Fund by Coworker,COWORKER SOLIDARITY FUND,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
102047517918,The Commonwealth Fund,The Commonwealth Fund,≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
106816615486759,Music Alliance & Music Alliance Academy,These ads ran without a disclaimer,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
114128055303516,ProgressNow New Mexico,ProgressNow New Mexico,≤100
101991652440936,Across Documentary,DIGITAL COAST MEDIA LLC,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
135880909935010,Francis Suarez,"SUAREZ FOR PRESIDENT, INC.",≤100
136597079685725,Rethinking Schools,RETHINKING SCHOOLS LTD,≤100
111353945167018,Congressman Tom Kean,"Office of Congressman Tom Kean, Jr.",≤100
106548885599804,christianbuhlmann,These ads ran without a disclaimer,≤100
112339644228184,Next Chapter Podcasts,"Next Chapter Podcasts, LLC",≤100
45901308455,MAP International,MAP INTERNATIONAL (INC.),≤100
196014930429730,Empowered by Light,Empowered By Light Foundation,≤100
2321993584737314,The Markin Report,The Markin Report,≤100
103082819375063,For a Better Bayou,For a Better Bayou,≤100
109866370700481,PushBlack Finance,PushBlack,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
104253615152700,America First Legal,America First Legal Foundation,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
14084625156,Susan G. Komen,Susan G. Komen,≤100
118066774607479,Marcia Masulla for Council at-Large,Marcia for Nashville,≤100
58709265392,Americans United for Separation of Church and State,American's United for Separation of Church and State,≤100
109748660821862,The Los Angeles Alliance For Human Rights,LA Alliance for Human Rights,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,≤100
100485764982266,Only One,Only One,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
10331123781,Special Olympics,Special Olympics Inc,≤100
5861903849,USA for UNFPA,USA for UNFPA,≤100
104873005081197,Repro Legal Defense Fund,IF/WHEN/HOW,≤100
95135221781,Federal News Network,Federal News Network,≤100
114665075250432,The Zalkin Law Firm,"The Zalkin Law Firm, P.C.",≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
245711905631405,Jeff Jackson,JEFF JACKSON FOR CONGRESS,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
186225971389257,Keeping the Kansas Promise,NATIONAL PUBLIC PENSION COALITION,≤100
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,≤100
104329844668,American Bar Association,American Bar Association,≤100
1374906906166064,The Policy Circle,The Policy Circle,≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
309931049030916,Break The Silence Against Domestic Violence,"BREAK THE SILENCE AGAINST DOMESTIC VIOLENCE, INC",≤100
91741597496,The Bob Woodruff Foundation,BOB WOODRUFF FAMILY FOUNDATION INC,≤100
166194476728392,Center Street,"Hachette Book Group, Inc.",≤100
110442961603215,Yikes Today,Yikes Today,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
179909895355213,AIDS United,AIDS UNITED,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
27311599342,Preemptive Love,Preemptive Love Coalition,≤100
165282683518197,Minnesota Department of Health,These ads ran without a disclaimer,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
718695571507724,Texans for Natural Gas,Texans for Natural Gas,≤100
13867925345,Equality Florida,Equality Florida,≤100
235039782048,Array of Hope,ARRAY OF HOPE,≤100
118715384517525,yeni____03,These ads ran without a disclaimer,≤100
134452023239984,Human Coalition,Human Coalition,≤100
150383914432,California Farm Bureau Federation,California Farm Bureau Federation,≤100
112600915451330,No Labels,No Labels,≤100
108024335231493,Tower Climbers Union/CWA,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100
6727932795,Institute for Humane Studies,Institute for Humane Studies,≤100
92729316952,Covanta,Covanta,≤100
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
2255846891314996,Corn Refiners Association,Corn Refiners Association,≤100
75553755070,Michael Smerconish,Michael Smerconish,≤100
112205148124839,Emily Busch for Congress,Emily Busch for Congress,≤100
97161645884,TASH,TASH,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
20237874656,Institute for Policy Studies,Institute for Policy Studies,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
106834545428519,Matt Wiltshire for Mayor,Matt for Mayor,≤100
98828483195,Safe Horizon,Safe Horizon,≤100
60182072999,Lila Rose,Live Action,≤100
114720784962153,Sam Bregman for District Attorney,Bregman for DA,≤100
11074328022,Carolina Development,UNC-Chapel Hill Office of University Development,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
2034076240064694,Baltimore Democratic Socialists of America,These ads ran without a disclaimer,≤100
105157841248307,No Filter Politics,No Filter Politics,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
35715544220,Stand.earth,Stand.earth,≤100
484865984976254,ClickCease by CHEQ,These ads ran without a disclaimer,≤100
379436788783986,New Orleans Mom,These ads ran without a disclaimer,≤100
112443395099439,Jackson For Hobart,Committee to Elect Teddian Jackson,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
474227102732389,Turning Point Action,Turning Point Action,≤100
101391906600,Live Action News,Live Action,≤100
162069790604,AARP Arizona,AARP,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
20188298765,ACLU of Maryland,AMERICAN CIVIL LIBERTIES UNION OF MARYLAND INC,≤100
101099418089760,"Wealthy Woman Lawyer, LLC",These ads ran without a disclaimer,≤100
223608490170,The Ruth Institute,The Ruth Institute,≤100
158689780839317,vegan,vegan,≤100
341513602902369,CALL TO ACTIVISM,CALL TO ACTIVISM,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
398233886974905,Mike Grieco for Miami Beach Mayor,"Mike Grieco for Miami Beach Mayor, non-partisan",≤100
123624513983,The Western Journal,The Western Journal,≤100
999556810102061,Signature Seas,Signature Seas,≤100
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100
142474049098533,Robert Reich,Inequality Media,≤100
532282430591813,Planet Detroit,Planet Detroit,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
201248453800242,My Pay My Say,Mackinac Center for Public Policy,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
215479992305641,Becoming Young,Becoming Young,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
23641203189,Show-Me Institute,Show-Me Institute,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,≤100
570953166908066,Vivek Ramaswamy,VIVEK 2024,≤100
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100
8501031021,VoteVets,VOTEVETS,≤100
101267705869524,OLAS Media,OLAS Media,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
103257956511353,Community Foundation for Loudoun and Northern Fauquier Counties,COMMUNITY FOUNDATION FOR LOUDOUN AND NORTHERN FAUQUIER COUNTIES,≤100
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
110099228407333,Chevron Advocacy Network,Chevron Advocacy Network,≤100
108190904288170,Oregon Labor Policy Network,Oregon Labor Policy Network,≤100
669300699787687,Senator Ron Watson,Friends of Ron Watson,≤100
1560105467624797,Generation180,Generation180,≤100
192738164073627,A Better Balance,A Better Balance,≤100
121940824138795,North Carolina Association of Health Plans,"North Carolina Association of Health Plans, Inc",≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
163302087408673,Stop The Donald,Stop the Donald,≤100
110052089025541,"Tim Clue, Speaker and Comedian",Tim Clue,≤100
1499191057075106,Chronic Disease Coalition,Chronic Disease Coalition,≤100
104657602040321,Truth Media,Truth Media,≤100
28881066511,CAMFED - Campaign for Female Education,These ads ran without a disclaimer,≤100
107079334661650,Tramites de licencias federales JRZ,These ads ran without a disclaimer,≤100
903512083029207,Verena Cordeiro,These ads ran without a disclaimer,≤100
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",≤100
107077981585236,"Debt Elimination NOW, Neeley Law","Debt Elimination NOW, Neeley Law",≤100
109599381884265,bwdn2008,These ads ran without a disclaimer,≤100
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,≤100
106014985294674,ssam.iamm,These ads ran without a disclaimer,≤100
225422650854192,Election Systems & Software,Election Systems & Software,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
10803722213,Common Cause,COMMON CAUSE,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
141395226689,New York State Nurses Association,"NEW YORK STATE NURSES ASSOCIATION, THE",≤100
1226854550711523,Get Biofuel,Get Biofuel,≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
103460651712789,Equity Intersection,Equity Intersection,≤100
28126338304,Surfrider Foundation,These ads ran without a disclaimer,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
2245766435469741,Beersy,Beersy LLC,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
100637631678746,Conservative News Daily,Conservative News Daily,≤100
21898300328,BuzzFeed,BuzzFeed,≤100
203583423017526,National Immigration Law Center,National Immigration Law Center,≤100
181924628560212,Ekō,Ekō,≤100
260933440643373,UltraViolet,UltraViolet Education Fund,≤100
43005439032,American Diabetes Association,American Diabetes Association,≤100
122836074546643,Kentucky Senator Chris McDaniel,McDaniel For Senate,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
122742807774775,Municipal Water District of Orange County,Municipal Water District of Orange County,≤100
661596837200030,What's Happening Birmingham,"First Impressions Marketing Group, LLC",≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
102421369434228,Goose's News Daily,Goose's News Daily,≤100
100295932715908,Morrell For Mayor,Morrell For Mayor,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
104981939210693,Clayton Keirns,I Love My Freedom,≤100
110789241969098,Andy Morales,Andy Morales,≤100
278845882737338,Christopher F. Rufo,Christopher F. Rufo,≤100
113907888214987,Modern Electric Water Company,MODERN ELECTRIC WATER COMPANY,≤100
383095491885484,Vice Mayor Anna Hochkammer,Vice Mayor Anna Hochkammer,≤100
118810339361,Plante Moran,These ads ran without a disclaimer,≤100
182574111780105,California Bicycle Coalition,California Bicycle Coalition,≤100
428173550596440,Rep. Ritchie Torres,Office of Congressman Ritchie Torres,≤100
111424138429025,The Clean Energy Life,REWIRE GROUP LLC,≤100
354329797956187,The Catholic Association,"The Catholic Association, Inc",≤100
100119154666844,Zonta USA,Zonta USA Caucus,≤100
186314388125261,National Council of Jewish Women Arizona,National Council of Jewish Women Arizona,≤100
508841265844302,HIRA News - Hawaii Republican Action,HIRA News - Hawaii Republican Action,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100
104454382232707,Kingdom Bridges,These ads ran without a disclaimer,≤100
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100
107251195285052,Florida's Right to Clean Water,Florida Right to Clean Water,≤100
210214622426593,Nexus Family Healing,NEXUS,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
108310235885897,Haymarket Books,"CENTER FOR ECONOMIC RESEARCH AND SOCIAL CHANGE, INC. THE",≤100
111464544881905,America First News,America First News,≤100
170458177029365,Delegate Heather Bagnall,Citizens For Heather Bagnall,≤100
126621603672658,Gail Larson for Cleveland Heights City Council,Friends of Gail Larson,≤100
109994434856766,George William,These ads ran without a disclaimer,≤100
21375324480,The Heritage Foundation,These ads ran without a disclaimer,≤100
314325338699374,We Are The Mighty,"The Mighty Networks, Inc.",≤100
115262456592822,Christians Engaged,Christians Engaged,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
110423131989068,spiritpimp,These ads ran without a disclaimer,≤100
38459747036,World Relief,World Relief,≤100
164734040266858,Senator David Blount,David Blount for State Senate,≤100
103195012122538,Friends of Little Cottonwood Canyon,Friends of Little Cottonwood Canyon,≤100
188225657914456,Senator Sharon Hewitt,Sharon Hewitt Campaign,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
18780321251,American Chemistry,American Chemistry Council,≤100
836826976517252,International Christian Embassy Jerusalem - USA,"International Christian Embassy Jerusalem - USA, Inc.",≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
375147952665200,Geneva Holland Dean - The Mortgage Momma,These ads ran without a disclaimer,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
1021724717913869,Bantam Communications,Bantam Communications,≤100
29770886815,Marijuana Policy Project,MARIJUANA POLICY PROJECT,≤100
112837868505404,John Fonfara for Hartford Mayor,Fonfara for Hartford,≤100
2220049454938703,Macomb County Clerk-Register of Deeds,MACOMB COUNTY CLERKS OFFICE,≤100
117656194651888,Joe Magazine for Miami Beach Commissioner,JOE MAGAZINE FOR MIAMI BEACH COMMISSIONER,≤100
138290759549138,Hope Clinic,Hope Clinic for Women,≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
133560790544033,Mni Ki Wakan: Indigenous Water Decade,Mni Ki Wakan: Indigenous Water Decade,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
112114435501106,Hugh Hewitt,Salem Media,≤100
106967202260421,Rodney Hall for Mississippi House Dist. 20,Hall for Mississippi,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
173896102623920,Old Row,Old Row,≤100
109558452189254,René Díaz-Corzo,Rene Diaz,≤100
19856390207,LiveBeyond,MOBILE MEDICAL DISASTER RELIEF INC,≤100
104107455066450,H. Russell Cohen,H. Russell Cohen,≤100
67198072267,Michigan Capitol Confidential,Michigan Capitol Confidential,≤100
147896321153,Muscular Dystrophy Association,Muscular Dystrophy Association,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
18079407397,CPAC,American Conservative Union,≤100
106267229067013,Chris Laye for Scott County Sheriff,Chris Laye for Sheriff,≤100
262328690573306,Friends of Baxter State Park,FRIENDS OF BAXTER STATE PARK,≤100
356050017804283,WSPA (Western States Petroleum Association),WESTERN STATES PETROLEUM ASSOCIATION,≤100
97544505459,Luther Seminary,These ads ran without a disclaimer,≤100
11006419356,The Voice of the Martyrs - USA,"VOICE OF THE MARTYRS, INC., THE",≤100
105756057589080,The Lincoln Project,THE LINCOLN PROJECT,≤100
291391758252756,Wyoming Coalition for a Healthy Retirement,NATIONAL PUBLIC PENSION COALITION,≤100
265302400637965,Dan Meuser for Congress,MEUSER FOR CONGRESS,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
103700905956132,NetZero,Net Zero,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,≤100
250712581685125,Joe Saunders,Joe Saunders for State House,≤100
150468198331534,The David Pakman Show,The David Pakman Show,≤100
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100
505653766599222,America First with Dr. Sebastian Gorka,Salem Media,≤100
102413723172970,Nick Adams,Nick Adams,≤100
96935476345,Democratic Governors Association (DGA),Democratic Governors Association,≤100
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
1729198467311786,G.A. Matiasz,62 Mile Press,≤100
295644160460352,Donald Trump Jr.,These ads ran without a disclaimer,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
100888792995,City of Palo Alto - Public Agency,"PALO ALTO, CITY OF",≤100
114818068214880,Kathryn Lybarger for Senate,Kathryn Lybarger for State Senate 2024,≤100
16317479654,Deseret News,Deseret News,≤100
111948071604629,mark_prothero_racing,These ads ran without a disclaimer,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
152065518140304,Wildlife Conservation Society,Wildlife Conservation Society,≤100
104308875463441,Liz Ortega for Assembly,Liz Ortega for Assembly,≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
2352630938293825,Mytacticalpromos,Entremax,≤100
104882775118194,Blame It On Biden,"Broken Fixes Entertainment, LLC",≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
1654550184799326,RetireSafe,RetireSafe,≤100
165858562140,Western Resource Advocates,WESTERN RESOURCE ADVOCATES,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
113223650193301,MAGA Revolution,Apse Media LLC,≤100
445640168934708,Senator Chad McMahan,Senator Chad McMahan,≤100
101018283332,Long Beach City,City of Long Beach,≤100
677546855674210,Stand to Reason,These ads ran without a disclaimer,≤100
118479622896426,The Veil Removed,The Veil Removed,≤100
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100
130753146592974,UCB USA,UCB USA,≤100
105526928650330,buymeahotdog,These ads ran without a disclaimer,≤100
106159299124846,Dirk Guidry for Parish President,Dirk Guidry for Parish President,≤100
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100
328042268580226,Stories of Antisemitism,Stories Of Antisemitism,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
100245892471051,Zens Tea House CA,These ads ran without a disclaimer,≤100
1459524760968382,Alianţa,ALIANTA INC,≤100
103019409737549,Empower Missouri,Empower Missouri,≤100
112735922758892,Charlie Kirk,Salem Media Group,≤100
102777016109613,Max Tuchman,"MAX TUCHMAN FOR MIAMI-DADE COUNTY SCHOOL BOARD, DISTRICT 7, NON-PARTISAN",≤100
105173311888160,Star and Bar,Star and Bar,≤100
176099663659,Armed Services YMCA,ARMED SERVICES YMCA OF THE USA,≤100
112602535494455,The Reporters Inc,REPORTERS INC,≤100
419172532191894,Beyond Plastics,Beyond Plastics,≤100
984421991732710,Paycheckology,Paycheckology,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
399067003454888,Sudan Relief Fund,Sudan Relief Fund Inc,≤100
110282325330578,Judson for Judge,Judson for Judge,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
28483858161,Texas Scorecard,ScorecardMedia,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
169668596476550,AFSCME en Español,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
102431455226232,Time To Run,TIME TO RUN,≤100
106909358810669,Stop RCV,Stop RCV,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
292848607313,NETWORK NOVA,Network NoVA,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
102221165021408,Law Forward,"Law Forward, Inc.",≤100
307577909645,Elizabeth River Project,ELIZABETH RIVER PROJECT,≤100
104265135212143,Walden Mutual Bank,These ads ran without a disclaimer,≤100
75233933923,AppFolio,These ads ran without a disclaimer,≤100
20603236087,Love146,"LOVE146, INC.",≤100
106705056029405,Renee Pawlish - Author,These ads ran without a disclaimer,≤100
190697157619887,Freedom Foundation,Freedom Foundation,≤100
101082842736363,The world of reader,These ads ran without a disclaimer,≤100
222539451627775,The Graceful Goose,The Graceful Goose,≤100
199046100121960,La Vergne City Hall,City of La Vergne,≤100
425399447824959,The Templeton Prize,These ads ran without a disclaimer,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
101581329115492,Freedom Street,"Freedom From the Press, LLC",≤100
103349209485629,Daily Outfits From Around the World,These ads ran without a disclaimer,≤100
103893891262140,Bearce Artistry,These ads ran without a disclaimer,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
8446177150,Chosen People Ministries,CHOSEN PEOPLE MINISTRIES INC,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
311134189218940,For Our Future Nevada,For Our Future Action Fund,≤100
108970206976,World Vision USA,WORLD VISION INC.,≤100
2023114331282570,Florida Daily,Florida Daily,≤100
1691667177798461,Brut,Brut,≤100
251734676525,Kevin Cramer,CRAMER FOR SENATE,≤100
160191644025128,Walton Family Foundation,These ads ran without a disclaimer,≤100
10606591490,TIME,TIME USA LLC,≤100
335006365022,The Jonah Center for Earth and Art,The Jonah  Center for Earth and Art,≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
311536622860495,SoCal Daily Pulse,SoCal Daily Pulse,≤100
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
111365084107318,The Founders USA,These ads ran without a disclaimer,≤100
103376804451432,Trending Politics,I Love My Freedom,≤100
103875198963204,The Equitable Campaign Hub,The Equitable Campaign Hub LLC,≤100
287754774569171,Americans for Prosperity-Montana,AMERICANS FOR PROSPERITY,≤100
461991770904386,The Light Lounge,These ads ran without a disclaimer,≤100
102864378009285,Councilwoman Jessie Lopez,Santa Ana Taxpayers Against the Corrupt Recall of Jessie Lopez,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
49421708941,Americans for Limited Government,AMERICANS FOR LIMITED GOVERNMENT IN,≤100
511235795558784,Burma Task Force,These ads ran without a disclaimer,≤100
322945079029,Glory Church International,GLORY CHURCH INTERNATIONAL,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
137006633136916,Kevin Coleman for Mayor,Kevin Coleman for Mayor,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
115150578204235,David Kiefer for Westfield Council,David Kiefer for Westfield Council,≤100
