Page ID,Page name,Disclaimer,Amount spent (USD)
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
75553755070,Michael Smerconish,Michael Smerconish,≤100
112171461739652,Vote4huffman,Christopher Huffman,≤100
1042560925858683,John Kelly,John Alexander Kelly,≤100
109729861699329,Speak4,Speak4,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
101190561526759,Mesilla Valley Pharmacy & Consulting,These ads ran without a disclaimer,≤100
434635993263210,"King County, Washington - Government","King County, WA",≤100
150127528352944,Food Integrity Campaign,GOVERNMENT ACCOUNTABILITY PROJECT INC,≤100
204295565648,Representative Jason Fischer,Jason Fischer Campaign,≤100
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100
251512801547984,Ken King,Ken King for State Representative,≤100
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100
82609311925,GreenLatinos,GreenLatinos,≤100
1429942950553593,Adipec Official,These ads ran without a disclaimer,≤100
110847698099863,Solarquote.org,solarquote.org,≤100
103211892391218,Chuck Washington 2024,Charles Herbert Washington,≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
107622955460520,Lindsey Brock for City Council,Lindsey Brock for City Council,≤100
107424355206729,The Technology Square,These ads ran without a disclaimer,≤100
101574349404828,Joe Dunne For 48,Friends of Joe Dunne,≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
1560286300899883,Diabetes Patient Advocacy Coalition,Diabetes Patient Advocacy Coalition,≤100
735450726543930,Clergy for a New Drug Policy,Clergy for a New Drug Policy,≤100
105858001496295,Mattie Parker for Fort Worth Mayor,Mattie Parker For Mayor Campaign,≤100
36091862898,The Mackinac Center for Public Policy,Mackinac Center for Public Policy,≤100
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100
98876727842,Cummins Inc,These ads ran without a disclaimer,≤100
9765951623,Amazon Conservation,These ads ran without a disclaimer,≤100
296438217073791,11th Hour Racing,11th Hour Racing,≤100
137737302951973,Kentucky Center for Economic Policy,Kentucky Center for Economic Policy,≤100
186291828074120,Drexel University,Drexel University,≤100
299588323424419,Legal Newsline,The Record,≤100
92729316952,Covanta,Covanta,≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
190990064264722,YWCA Evanston/North Shore,YWCA Evanston North Shore,≤100
36091862898,The Mackinac Center for Public Policy,The Mackinac Center for Public Policy,≤100
231233250671092,Boundless Immigration,These ads ran without a disclaimer,≤100
100269702946834,Neilandersoninnovate,Neil Anderson,≤100
102942279249218,Pete for Plainfield,Pete for Plainfield,≤100
106022068706327,Tennessee For All,Memphis for All,≤100
780941275347834,Ilhan Omar,THE SQUAD VICTORY FUND,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
101421051897848,Congresswoman Mary Miller,United States House of Representatives,≤100
134910449854519,Leaders of a Beautiful Struggle,Leaders of a Beautful Struggle,≤100
100145843028732,Restore The Monarchy,These ads ran without a disclaimer,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100
110068881944540,Clarence Cox for Sheriff,Friends of Clarence Cox,≤100
103837939312191,lostonesongs,These ads ran without a disclaimer,≤100
116850341317501,GOP Gear,Red First,≤100
523938087747648,Catapult,Catapult,≤100
161151357262063,Fountain House,"FOUNTAIN HOUSE, INC.",≤100
110141585152783,Mike Eulitz City Council District 1,Committee to Elect Mike Eulitz,≤100
105892547586690,Swell,Anecure Inc,≤100
183472861249,Point Foundation,Point Foundation,≤100
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
101939781315530,ThePeel.news,ThePeel.news,≤100
133913826633461,Grassroot Institute of Hawaii,Grassroot Institute of Hawaii,≤100
178700205665083,FamilyLife Blended,CAMPUS CRUSADE FOR CHRIST INC,≤100
111131133551811,The Locke Society,Locke Society Inc,≤100
54580146753,Faith in Action,Faith in Action,≤100
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
122894447754361,Institute for New Economic Thinking,"INSTITUTE FOR NEW ECONOMIC THINKING, THE",≤100
102254715563026,Paula Avila-Guillen,Women's Equality Center,≤100
399997860992,Educators for Excellence,Educators for Excellence,≤100
226489691251,Keep New Hanover Beautiful,Keep New Hanover Beautiful,≤100
795162290631372,Citrus Pregnancy Center,LIFE CHOICE CARE CENTER INC,≤100
102252122442327,House On Fire,The CLEO Institute,≤100
481331019059116,The Published Reporter,The Published Reporter,≤100
103535788939931,The Border Chronicle,The Border Chronicle,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
252814820267,HIAS,HIAS,≤100
197212467007163,She Should Run,SHE SHOULD RUN,≤100
123500462249,Oregon Food Bank,"OREGON FOOD BANK, INC.",≤100
43821078871,Transport Workers Union (TWU),Transport Workers Union of America,≤100
187713745097888,Save the Alamo,Save The Alamo Committee,≤100
179055835442001,Chicago Federation of Labor,Chicago Federation of Labor,≤100
104134582247672,Anthony D'Esposito,DESPOSITO FOR NEW YORK,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
29727753421,New Jersey Education Association,NEW JERSEY EDUCATION ASSOCIATION,≤100
113367728334337,Citizens Behind Monique Williams,Citizens Behind Monique Williams,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
7361892567,Born Free USA,"BORN FREE USA, UNITED WITH ANIMAL PROTECTION INSTITUTE",≤100
117214891638398,Street Grace,Street Grace Inc,≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
116231191373001,Cameron for Greene,Cameron Downer,≤100
40755480179,Students For Liberty,STUDENTS FOR LIBERTY INC,≤100
108108121456950,Blue States PAC,BLUE STATES PAC,≤100
101400032438085,The A-Mark Foundation,A MARK FOUNDATION,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
291838961553129,Louisiana Secretary of State Kyle Ardoin,Kyle Ardoin Campaign,≤100
1669532483372455,The Victory Channel,Kenneth Copeland Ministries,≤100
2300317323577706,Thrive Ansanm,These ads ran without a disclaimer,≤100
1949064322040283,Principles,"Principles, LLC",≤100
257555958952,American University of the Caribbean School of Medicine,American University of the Caribbean School of Medicine,≤100
107999458652964,MyObamacare,Norwegian Financial LLC,≤100
199010435394,Turtle Island Restoration Network,Turtle Island Restoration Network,≤100
131093146936743,Doral Community Coalition,Norberto Horacio Spangaro,≤100
16695101734,National Association of Social Workers,NATIONAL ASSOCIATION OF SOCIAL WORKERS,≤100
114456680428182,SAGE,Seafood and Gender Equality (SAGE),≤100
2170500489661374,"Lisa Thompson, O'Fallon City Councilmember Ward 2","Lisa Thompson, O'Fallon City Councilmember Ward 2",≤100
349528025129958,"Brevard County Sheriff's Office, Florida (Official)",Robert Wayne Ivey,≤100
115979795130394,Christians Care International,These ads ran without a disclaimer,≤100
1629887997222820,"T. Powers CCDW Training, LLC",T. Powers CCDW Training LLC,≤100
988272834701169,Dyson,These ads ran without a disclaimer,≤100
414205182124147,Quenched,These ads ran without a disclaimer,≤100
109402185272978,Save Santa Rosa,These ads ran without a disclaimer,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
9538894955,John F. Kennedy Presidential Library and Museum,"John Fitzgerald Kennedy Library Foundation, Inc.",≤100
103210743084765,Resonate,Resonate,≤100
2436403486378786,Tim Temple,Tim Temple Campaign,≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
102135745811769,The Sky Rains,David John Hild,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
111032923803385,Revitalize Arizona,Revitalize Arizona,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
104166981993841,PAC For Justice,PAC For Justice,≤100
113205131621824,WorldOrder.News,WorldOrder.News,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
109706281895300,Mike Camino for Tobyhanna Township Supervisor,Michael Camino,≤100
112168888451050,Macy Hill for Fort Worth District 7,Macy Hill for Fort Worth,≤100
753777097992228,Liberty Hill Publishing,Liberty Hill Publishing,≤100
109521013225,Nikki Haley,Team Stand for America,≤100
106524405582141,Settle In for Ukrainians,INTERNATIONAL RESCUE COMMITTEE INC,≤100
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
165858562140,Western Resource Advocates,WESTERN RESOURCE ADVOCATES,≤100
25749319177,ACLUOhio,ACLU of Ohio,≤100
1940052606309667,Bleecker&bliss,These ads ran without a disclaimer,≤100
542278672821145,Carterville Ward 2 Alderman - Tom Harness,Thomas J Harness,≤100
69717994787,buildOn,BUILDON INC,≤100
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100
721423631394373,Josh Guillory,Friends of Josh Guillory,≤100
2332258203674043,The PAS Report Podcast,The P.A.S. Report,≤100
683095228488145,Scott McKnight,The Scott McKnight Campaign,≤100
124099554276848,Fair Housing Center of Southeast & Mid Michigan,"FAIR HOUSING CENTER OF WASHTENAW COUNTY, INC",≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
1553281371353859,Marshun Tolbert for City of Harvey Mayor,Marshun Tolbert,≤100
105431725809637,penelopepenelope4u,These ads ran without a disclaimer,≤100
161107820658032,La Red Hispana,"HISPANIC COMMUNICATIONS NETWORK, LLC",≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
101072832773204,Chattooga County Concerned Citizens,Chattooga County Concerned Citizens,≤100
38236386996,LSU Press,LSU Press,≤100
42324160403,BET,VIACOM INC.,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
100924619575756,Cindy Hamilton for Highwood,Elect Cindy Hamilton 2023,≤100
100416829644887,Bossy Beaver Apparel,Bossy Beaver Apparel,≤100
110856865095475,Albert Vega for Springfield Supervisor,Friends of Albert Vega,≤100
120601996294661,The Geysers,The Geysers - A wholly owned subsidiary of Calpine Corporation,≤100
390079948412508,Angry Dad,Nathan Roberts,≤100
772624976214511,Florida Record,The Record,≤100
2023114331282570,Florida Daily,Florida Daily,≤100
109374912424067,Drew McKissick,DrewMcKissick.com,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100
145961088768616,New Friends New Life,New Friends New Life,≤100
103983379801,Texas Democratic Party,Texas Democratic Party,≤100
112349344988730,Adrian Petrila for Mayor,ADRIAN PETRILA CAMPAIGN,≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
512954815727434,Jake Ellzey,JAKE ELLZEY FOR CONGRESS,≤100
79820371749,Ayanna Pressley,THE SQUAD VICTORY FUND,≤100
121750354532995,Yale Program on Climate Change Communication,Yale Program on Climate Change Communication,≤100
112411134550324,B2i Digital,These ads ran without a disclaimer,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
112912320530647,John for Aurora,John for Aurora,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100
112078117033545,Suffer the Little Children,Laine E Hissett,≤100
165674110118949,Clearing out the Clutter,Colin D Moore,≤100
330408799230,Joe Courtney,Congressman Joe Courtney (CT-02),≤100
13867925345,Equality Florida,Equality Florida,≤100
375543739837794,"Shielding Lives, Inc.",Shielding Lives Inc,≤100
104168992542940,Campaign HQ Insiders,CampaignHQ,≤100
245481022560114,State Representative John Stefanski,John Stefanski Campaign,≤100
1223818144299403,DFRLab,"ATLANTIC COUNCIL OF THE UNITED STATES, INC. (THE)",≤100
100329535080292,Top Gun '87,Danny Wilson Hamilton,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
109727968707427,Vidal for Moraine,Friends of Vidal,≤100
1460967490803132,Carolina Journal,JOHN LOCKE FOUNDATION INC,≤100
117461121231786,Rep. Emilia Strong Sykes,Office of Congresswoman Emilia Strong Sykes,≤100
361960287311696,Better Medicare Alliance,"Better Medicare Alliance, Inc",≤100
490349377808038,State Representative Justin Holland,Justin Holland Campaign,≤100
38812906703,United Friends of the Children,United Friends of the Children,≤100
363500867116594,Will Metcalf,Will Metcalf,≤100
116472304662312,Matt Varble for Irving City Council Place 5,Matthew James Varble,≤100
262164587131475,Free martial arts material for your own local school teachers to use,Ryan Gilbert,≤100
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100
173470656019870,The Daily Yonder,These ads ran without a disclaimer,≤100
238711349624826,The Wetherall Company Public Service Advertising,The Wetherall Company LLC,≤100
104789399230793,The Soma Life Style,These ads ran without a disclaimer,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
1720878078241107,Conservative Move,Conservative Move,≤100
138434734461,CIIS Public Programs,CIIS Public Programs,≤100
1883837055193241,Shield Republic,Shield Republic,≤100
117956368577,Charlie Geren,Charlie Geren Campaign,≤100
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
100206608965868,Workers Circle College Network,Workers Circle College Network,≤100
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100
503699929651019,Washington Times Opinion,Washington Times,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
114065428253003,Re-Elect Randy White,Randy White Campaign,≤100
104555782575909,IncludEd San Diego,These ads ran without a disclaimer,≤100
488740674837681,198 Methods,198 methods,≤100
336442420497121,Consciously,Big Sister Corp.,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
240500442985600,Pernell Roberts Park,These ads ran without a disclaimer,≤100
81755908577,Kids in Need of Defense (KIND),"KIND, Inc.",≤100
101586078357081,Peter Demos,Peter Demos,≤100
109292752077520,Kwame Spearman for Denver Mayor,Kwame for Denver,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
103710541350995,ZenWTR,These ads ran without a disclaimer,≤100
346842236235,For Love of Water,For Love of Water,≤100
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
101363782893965,xoaustinsummers,These ads ran without a disclaimer,≤100
103739957866477,Zinc8 Energy Solutions,"Vorticom, Inc.",≤100
198899023478303,Matt Letourneau for Supervisor,Matt Letourneau for Supervisor,≤100
102883735558437,celebrateelevatewomen,These ads ran without a disclaimer,≤100
589037974528585,"Steuben County, NY","Steuben County, NY",≤100
109068551731974,Sillychillly,Marc Alan Goldstein,≤100
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100
2273201606253899,Terry Lynne for Farmers Branch,Terry Lynne For Farmers Branch,≤100
182586558444730,National Family Farm Coalition,NATIONAL FAMILY FARM COALITION,≤100
101990935107917,stewartandrewt,These ads ran without a disclaimer,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
19036504767,Center for Victims of Torture,"CENTER FOR VICTIMS OF TORTURE, THE",≤100
104555198059577,May5Foundation,These ads ran without a disclaimer,≤100
102589746451856,American Black Journal,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100
106155067941559,Francis Lattyak for Orland School District 135 Board of Education,Francis J Lattyak,≤100
150786841635929,AFSCME Wisconsin Council 32,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
127276773973529,SEVA FOUNDATION,These ads ran without a disclaimer,≤100
102802765956784,Chris Miller for Jacksonville,Chris Miller Campaign,≤100
644308565682800,Tanya Acker,Tanya Marie Acker,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
101876425004433,contractor_kait_in_real_life,These ads ran without a disclaimer,≤100
106386158767588,DOPE Quick Reads,DOPE QUICK READS LLC,≤100
142260190351,Comment Magazine,"Cardus, Inc.",≤100
109465560444254,Roce Today,I-ROCE LLC,≤100
142558085923765,State Representative Keith Bell,Keith Bell Campaign,≤100
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100
337323319689579,Wild Farm Alliance,WILD FARM ALLIANCE,≤100
129207622999,One Voice Ministries:  Hank and Brenda Kunneman,These ads ran without a disclaimer,≤100
115417278085159,Atlantic Project Cargo,These ads ran without a disclaimer,≤100
107440202610324,Miyamoto International,These ads ran without a disclaimer,≤100
103373882543276,Josh McBroom for Naperville City Council,Friends of Josh McBroom,≤100
1269485653192452,Tombstone2,Mohammed Nasir Razavi,≤100
118635175464489,uPolitics,"Uinterview, Inc.",≤100
150287715066080,All Peoples UU,Thomas Jefferson Unitarian Church,≤100
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100
157596564371710,Americans for Prosperity-New Mexico,AMERICANS FOR PROSPERITY,≤100
81517275796,UNICEF USA,These ads ran without a disclaimer,≤100
102589052376538,Miss Wilson 2023 - Julia Walsh,These ads ran without a disclaimer,≤100
273410096527642,Mayor Scott Conger,Scott Conger for Mayor,≤100
1353722684643583,EPF Media,EPF Media,≤100
109316188139938,Ken Miles Films LLC,These ads ran without a disclaimer,≤100
514446149038714,The Iowa Standard,The Iowa Standard,≤100
86711894400,National Write Your Congressman,National Write Your Congressman,≤100
181438572390,Sarasota County Democratic Party,Sarasota County Democratic Party,≤100
106972988994261,Vote 4 Freiman Westville School Board 2023,Jonathan Conrad Freiman,≤100
102996678004943,Maloneforhd59,"Maloneforhd59, Republican, PO Box 159, Pray, MT 59065",≤100
1719000921660893,Sabrina Cervantes,Sabrina Cervantes or State Senate 2024,≤100
111232521827836,senzodb,These ads ran without a disclaimer,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
102961896076288,syntheticsuperstars,These ads ran without a disclaimer,≤100
107439465485,Greater Cincinnati Foundation,GREATER CINCINNATI FOUNDATION,≤100
105489935797822,Nicarol Soto For Hazleton City Council,Nicarol Y. Soto Mateo,≤100
14182731186,Texas Appleseed,TEXAS APPLESEED,≤100
103460651712789,Equity Intersection,Equity Intersection,≤100
106559819003491,Isaac Kim - Los Angeles CD6,Isaac Kim for LA City Council 2023,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
96935476345,Democratic Governors Association (DGA),Democratic Governors Association,≤100
701541503526361,Arizona Leadership Coalition,Arizona Leadership Coalition,≤100
100313992666117,Sarah for Denver,Sarah for Denver,≤100
103236092537897,Rosa Hernandez 4 Joliet City Council District 4,FRIENDS OF ROSA HERNANDEZ,≤100
405781729459233,Billy Jones,Friends of Billy Jones,≤100
102522135949528,AmWe.Co,These ads ran without a disclaimer,≤100
178943288916996,Karla With A Kay,These ads ran without a disclaimer,≤100
588283701694735,The Pro-Age Woman,These ads ran without a disclaimer,≤100
115074531500036,Paxton Motheral for Tarrant Water Board,Paxton Motheral Campaign,≤100
112347130292894,Asheville Dream Center,These ads ran without a disclaimer,≤100
408252582872693,Daniella Levine Cava,"Daniella Levine Cava, Non-Partisan, for Miami-Dade County Mayor",≤100
353237777925,Pennsylvania House Dems,Pennsylvania House Democratic Campaign Committee,≤100
109866391899613,Raul Arias for City Council,Raul Arias for City Council,≤100
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100
240914282958205,Rob Long for Delray Beach City Commission Seat 2,Rob Long for City Commission,≤100
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100
107673698854288,Cici's Cabaret Treats,These ads ran without a disclaimer,≤100
105805132775979,Apostle Axel Sippach,These ads ran without a disclaimer,≤100
502151103244047,Join RSD,RIVERSIDE COUNTY SHERIFFS DEP,≤100
116479559899968,Courage & Grow,Courage & Grow,≤100
103935671896487,dr.angel_espina,These ads ran without a disclaimer,≤100
592468817941903,caleb8155,These ads ran without a disclaimer,≤100
112197355094696,Rahman Johnson for Jacksonville City Council District 14,Rahman Johnson for City Council District 14,≤100
100432571538898,The Natural Patch Co.,These ads ran without a disclaimer,≤100
244286338925347,Republican Party of Duval County,Republican Party of Duval County,≤100
1475194609268137,Westside Democratic Club,Westside Democratic Club,≤100
105495775564367,President Trump Updates,Logan Thomas Corson,≤100
1709657975990391,Colorado Times Recorder,Colorado Times Recorder,≤100
60074920680,SEIU Healthcare 1199NW,SEIU Healthcare 1199NW,≤100
399366360669553,Jamaal Bowman,The Squad Victory Fund,≤100
309175522771289,Hope thru Soap,These ads ran without a disclaimer,≤100
117140627918521,Rivera for Cambridge,Rivera for Cambridge,≤100
172090538243951,Hoosier International AIDS Conference Scholarship Fund  www.indianaiac.com,These ads ran without a disclaimer,≤100
128967667298112,Math4cure,Karen Beth Young,≤100
377572616357769,Russ Vernon-Jones' Blog,"Coming Together: Understanding Racism, Working for Justice & Building Connections",≤100
108433238844,CWEB,CWEB Inc.,≤100
101754019446990,From the Big House to Your House,Catherine Esther Marinello,≤100
105800435721037,The Right Hour,Logan Thomas Corson,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
77372118517,"IDAAY, Inc.",These ads ran without a disclaimer,≤100
237002113070739,Walter Kaitz Foundation,These ads ran without a disclaimer,≤100
1888139578108985,Fair Districts PA - Monroe,Fair Districts PA,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
317371771995065,AARP Arizona Hispanic Connection,AARP,≤100
114908574874457,Green Roots,These ads ran without a disclaimer,≤100
31597994711,National Apartment Association,NATIONAL APARTMENT ASSOCIATION,≤100
103236209042881,Transparency in Education,Transparency In Education,≤100
174174253218555,State Representative Pamela Stevenson,Pamela Stevenson for Kentucky,≤100
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100
1352308314901529,Lindenhurst Knights of Columbus Council #794 - OLPH,Patrick R Corcoran,≤100
208876186220,Great Transition Initiative,"TELLUS INSTITUTE, INC.",≤100
109446452014129,Jonathan Dailey - D158 School Board Member,Jonathan Lee Dailey,≤100
109694765343630,Joan Pennau for Fond du Lac School Board,Joan Pennau for Fond du Lac School Board,≤100
121535694533267,The Money School,DELAWARE COMMUNITY REINVESTMENT ACTION COUNCIL INC,≤100
109031318770907,Joanna Weiss for Congress,Joanna Weiss for Congress,≤100
107383838486866,Alan Blaylock for Fort Worth City Council,Alan Blaylock for Fort Worth City Council,≤100
955218744536566,C-Strategies Inc.,C-Strategies Inc.,≤100
106086245649507,Damascus Dispatch,These ads ran without a disclaimer,≤100
272049099472790,"Miles L. Hamrick, Sr, MAI",These ads ran without a disclaimer,≤100
116616378039585,fashionempireny,These ads ran without a disclaimer,≤100
123185498255,Carsie Blanton,Carsie Blanton Music,≤100
116337887738071,Glenn Wassmer HD Energy Solutions,These ads ran without a disclaimer,≤100
431339393600191,Newspaper La Informacion,These ads ran without a disclaimer,≤100
107344338471443,Jordan Faircloth for Judge,Jordan Faircloth for Judge,≤100
116945211276055,Make America Florida,Logan Thomas Corson,≤100
577812748950650,Colchester CT Democratic Town Committee,Colchester Democratic Town Committee,≤100
80100802880,MaleSurvivor,MaleSurvivor,≤100
107418177702609,Middle America News,Logan Thomas Corson,≤100
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",≤100
162303347285003,Gardens By Rachel,These ads ran without a disclaimer,≤100
107461545589929,The Gen Z Conservative,Logan Thomas Corson,≤100
60035389681,First Things,INSTITUTE ON RELIGION & AMP PUBLIC LIFE,≤100
44409199155,Amazon Conservation Team,AMAZON CONSERVATION TEAM,≤100
104701468590114,"Veronica Quinonez Trainings, LLC",These ads ran without a disclaimer,≤100
110133700706695,2 Queers In A Truck,2 Queers In A Truck,≤100
104108351691845,Nag Jaiswal for Naperville,FRIENDS OF NAG JAISWAL,≤100
108143565283667,Coastal Quest,COASTAL QUEST,≤100
104199932599421,Figuras precolombinas en miniatura encapsuladas. Venta de moldes y piezas.,These ads ran without a disclaimer,≤100
715439021829110,Mr. Rooter Plumbing of Saint Augustine,These ads ran without a disclaimer,≤100
2165441450136848,"Issues with Mail Order Pharmacy, Corporate Retail Pharmacy, & PBMs",Unite For Safe Medications,≤100
124853147616512,Send2Press,Neotrope dba Send2Press,≤100
112022491619318,American Apex News,Logan Thomas Corson,≤100
147786295234727,San Francisco Department on the Status of Women,San Francisco Department on the Status of Women,≤100
229574920454629,WARM NYC,These ads ran without a disclaimer,≤100
784541655248246,Inspiring Minds NYC,These ads ran without a disclaimer,≤100
256425644979,Rutherford County GOP,Rutherford County Republic Party,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
112746031741570,Big Government Al Ferraro,Building a Better Economy PC,≤100
108171068834875,Ronnie Johnson For Mayor of Burleson,Ronnie June Johnson,≤100
103530021364583,Carolina Forward,North Carolina Forward,≤100
169840807024913,Jobob,The Jobob Show,≤100
100722286219989,Air Justice,These ads ran without a disclaimer,≤100
105431365768027,Liberal LeAnna Cumber,Building a Better Economy PC,≤100
110550491549744,WEDLocked & Loaded Podcast,These ads ran without a disclaimer,≤100
106292622407210,gemimahpeacefund_,These ads ran without a disclaimer,≤100
101602011596761,Beaches Activists Movement,John Wesley Weldon,≤100
302103665493,Catholic Charities of New York,Catholic Charities Archdiocese of New York,≤100
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100
109398658429842,QE Podcast,These ads ran without a disclaimer,≤100
1061946840584680,Her Voice Echoes,These ads ran without a disclaimer,≤100
174941115857811,Campaign for Southern Equality,Campaign for Southern Equality,≤100
102001643601754,Mónica Alonzo Campaign,Alonzo For Dallas,≤100
262741493751666,The Pew Charitable Trusts,"PEW CHARITABLE TRUSTS, THE",≤100
287419001041,National Black Book Festival,CUSHCITY.COM INC,≤100
205238189588054,"Race, Racism and the Law",Professor Vernellia Randall,≤100
110519695636906,Meyerland Area Democrats Club,Meyerland Area Democrats Club,≤100
108505418632952,Climate change is real,Michael Test,≤100
530565677106156,Elect Maurice Brown,Friends of Mo Brown,≤100
111224265048861,Nicole Lee for 11th Ward Alderman,Friends of Nicole Lee,≤100
78367224946,Ventura County Republican Party,Ventura County Republican Party,≤100
105053445084690,"Madison County, IN",These ads ran without a disclaimer,≤100
100795746276225,Aviston Elementary  Dist. 21 Education Referendum 2023,Frederick E Venturini,≤100
37442103053,ACLU of New Jersey,AMERICAN CIVIL LIBERTIES UNION OF NJ,≤100
109538332066898,Safe Landing BTV,These ads ran without a disclaimer,≤100
100470349235347,Save Texas,Texas Campaign for the Environment,≤100
272716539512166,Cycle for the Cause,"LESBIAN & GAY COMMUNITY SERVICES CENTER, INC.",≤100
113154528348249,03car.y,These ads ran without a disclaimer,≤100
111985804683171,Inside Investigator,These ads ran without a disclaimer,≤100
112897365044685,Mark Greer for Mayor,Friends of Mark Greer,≤100
116943805583378,The Republican Standard,The Republican Standard,≤100
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100
