Page ID,Page name,Disclaimer,Amount spent (INR)
328071850936936,Sheikh Mohammad Imran,These ads ran without a disclaimer,≤100
105040639000304,Political Junction India,Sunita Singh,≤100
411129449009589,K.C. Venugopal,K.C. Venugopal,≤100
106233358808991,बीरेंद्र सिंह MLA - Wazirganj,Samir Raj,≤100
703726259672921,BJP Telangana,Bharatiya Janata Party (BJP),≤100
111257655222095,कैप्टेन प्रशांत शर्मा,Subodh Prasad,≤100
279514716011469,Myadam Balakrishna,Myadam Balakrishna,≤100
726486630881404,Chairman Virender Yadav,Shiv Kumar,≤100
1382896445102043,Poonam Tai Rajesh Pawar,Poonam Tai Rajesh Pawar,≤100
1471581409720618,BJP Uttar Pradesh,Bharatiya Janata Party (BJP),≤100
1665743343548351,The News বাংলা,The News বাংলা,≤100
800513560077511,ZEE5,These ads ran without a disclaimer,≤100
100902136223042,Kakasaheb Kulkarni - काकासाहेब कुलकर्णी,Milind Madivalappa Shingshetti,≤100
398129227010954,Bhanu Prakash Mishra,Sanjay Tiwari,≤100
525421700832365,Protectors of The Wood Adventure Series,These ads ran without a disclaimer,≤100
17973644177,Global Peace Foundation,These ads ran without a disclaimer,≤100
107684718910036,sardegna_meravigliosa_,These ads ran without a disclaimer,≤100
112736661782449,Z-64-pro,These ads ran without a disclaimer,≤100
102709915376324,raishalalwani,These ads ran without a disclaimer,≤100
133188206691411,The Perfect World Foundation,These ads ran without a disclaimer,≤100
101616782888805,Travel Away,These ads ran without a disclaimer,≤100
450131485341745,Future Energy Asia,These ads ran without a disclaimer,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
100913046205903,Chat AI,These ads ran without a disclaimer,≤100
1290970774296917,DailySportx,These ads ran without a disclaimer,≤100
107252605004221,witty_pen,These ads ran without a disclaimer,≤100
108843652138662,hazrathariz,These ads ran without a disclaimer,≤100
520549718055841,Visa Track-Immigration Law Firm-,These ads ran without a disclaimer,≤100
393412505386,Offshore Technology Conference (OTC),These ads ran without a disclaimer,≤100
427648547297783,Hasan Ismaik - حسن إسميك,These ads ran without a disclaimer,≤100
114493528271605,Z-63-pro,These ads ran without a disclaimer,≤100
108252221496628,Beachy Getaway,These ads ran without a disclaimer,≤100
