Page ID,Page name,Disclaimer,Amount spent (USD)
125914410821287,Cultured Magazine,These ads ran without a disclaimer,≤100
110304584064104,Actively BLACK,These ads ran without a disclaimer,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
101393349503381,Economic Sentinel,"EconomicSentinel.com, LLC",≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
29934350147,Marketplace Business News,These ads ran without a disclaimer,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
505082913012317,Must Read Alaska,Must Read Alaska LLC,≤100
107142265621370,Arizona Recap,SINEMA FOR ARIZONA,≤100
710669049286394,Woo the People,Woo the People,≤100
108379888448176,Crispin4KC,Committee to Elect Crispin Rea,≤100
103648168940978,Help Ukrainian Hospitals,"Help Ukrainian Hospitals, Inc",≤100
103376804451432,Trending Politics,I Love My Freedom,≤100
100400092642535,My Care Labs,GL CA CLIA LLC,≤100
109826378538273,Katie L Patterson,These ads ran without a disclaimer,≤100
811900825495982,Niskanen Center,The Niskanen Center,≤100
105282922454558,kimoraleesimmons,These ads ran without a disclaimer,≤100
104075158871527,lightfinderpr,These ads ran without a disclaimer,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100
66418179000,American Health Information Management Association (AHIMA),These ads ran without a disclaimer,≤100
102757624532911,NYC Mayor's Public Engagement Unit,City of New York,≤100
109292752077520,Kwame Spearman for Denver Mayor,Kwame for Denver,≤100
44409199155,Amazon Conservation Team,AMAZON CONSERVATION TEAM,≤100
161151357262063,Fountain House,"FOUNTAIN HOUSE, INC.",≤100
1599237673639735,Change Media Group,Change Media Group,≤100
111495005590988,Pattern,Pattern Energy,≤100
162069790604,AARP Arizona,AARP,≤100
266744843422391,Zoetis,Zoetis Inc.,≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
346297075955650,Jenna Bresnahan,These ads ran without a disclaimer,≤100
104178315156683,Blue Perigon Digital,Blue Perigon Digital,≤100
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
100436381537,Four Seasons Hotel Los Angeles at Beverly Hills,These ads ran without a disclaimer,≤100
646148318865961,Red Carpet Quality Auto,These ads ran without a disclaimer,≤100
169668596476550,AFSCME en Español,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
100924619575756,Cindy Hamilton for Highwood,Elect Cindy Hamilton 2023,≤100
175775249378,Robyn Lawley,These ads ran without a disclaimer,≤100
100766806099241,queerdisbabeled,These ads ran without a disclaimer,≤100
123500462249,Oregon Food Bank,"OREGON FOOD BANK, INC.",≤100
120601996294661,The Geysers,The Geysers - A wholly owned subsidiary of Calpine Corporation,≤100
111044621745187,Liberty News,William Gordan Tanner,≤100
197212467007163,She Should Run,SHE SHOULD RUN,≤100
320823520454,Enough Is Enough,Enough is Enough,≤100
192738164073627,A Better Balance,A Better Balance,≤100
141395226689,New York State Nurses Association,"NEW YORK STATE NURSES ASSOCIATION, THE",≤100
105892547586690,Swell,Anecure Inc,≤100
165674110118949,Clearing out the Clutter,Colin D Moore,≤100
108307735495778,Four Sisters Publishing,Four Sisters Publishing,≤100
191195674423572,Great Plains Tribal Leaders Health Board,GREAT PLAINS TRIBAL CHAIRMEN'S HEALTH BOARD,≤100
552794678227290,TryMus Group,These ads ran without a disclaimer,≤100
142260190351,Comment Magazine,"Cardus, Inc.",≤100
101586078357081,Peter Demos,Peter Demos,≤100
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",≤100
103310542444448,Funnyhoneyblog,These ads ran without a disclaimer,≤100
211650575617316,KAT Centre,KAT US INC,≤100
665085286922136,Healthylooks Medspa,These ads ran without a disclaimer,≤100
102252122442327,House On Fire,The CLEO Institute,≤100
375813863150361,Fenix Parts,These ads ran without a disclaimer,≤100
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,≤100
103633935970260,Alex Walsh,The Patriotic Uniting For All,≤100
104905129168065,Let.Live,LET-LIVE,≤100
1560286300899883,Diabetes Patient Advocacy Coalition,Diabetes Patient Advocacy Coalition,≤100
1708937329375926,Zenbasil,These ads ran without a disclaimer,≤100
101971725795534,eCoalition,These ads ran without a disclaimer,≤100
157397627612193,MIT Spectrum,These ads ran without a disclaimer,≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
110210684988974,Ajna,These ads ran without a disclaimer,≤100
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100
127881123974283,Annemarie Börlind USA,These ads ran without a disclaimer,≤100
1570082353262795,YIMBY Action,YIMBY ACTION,≤100
103830044798190,Gregorian Rant,Gregory Richard Schlueter,≤100
2282192471851540,CHIP NYC,Community Housing Improvement Program,≤100
106160454878601,Alex Bucelo for Coral Gables Commission,Alex Bucelo Campaign,≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
103948701221001,Pro-Life Flag Project,Pro-Life Flag Project,≤100
101336828624026,Yes for Parks & Open Space,Yes for Parks and Open Space,≤100
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100
10766391539,POZ Magazine,"CDM PUBLISHING, LLC",≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
109575145733890,McGuireWoods Consulting,McGuireWoods Consulting LLC,≤100
110381634837942,Mega Stories,These ads ran without a disclaimer,≤100
22157042654,TheatreWorks Silicon Valley,TheatreWorks Silicon Valley,≤100
101903508281567,The Dude's Threads,The Dude's Threads,≤100
280523953784252,Help An Animal,These ads ran without a disclaimer,≤100
109756684033130,Anvil of Hope,These ads ran without a disclaimer,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
210214622426593,Nexus Family Healing,NEXUS,≤100
809183439100465,Make the Road Action,Make the Road Action,≤100
7361892567,Born Free USA,"BORN FREE USA, UNITED WITH ANIMAL PROTECTION INSTITUTE",≤100
100416829644887,Bossy Beaver Apparel,Bossy Beaver Apparel,≤100
380040639201641,Blackout Coffee Co.,These ads ran without a disclaimer,≤100
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
219994984019,Modern Healthcare,These ads ran without a disclaimer,≤100
61062184221,ChildFund,These ads ran without a disclaimer,≤100
103426858855557,Eyes That Speak by Christy Bowe,Gilbert Lunsford Jr Eugene,≤100
109343632071185,New York Patient Protection Coalition,Patient Protection Coalition,≤100
101082824898327,Blue Bird Antique Chic Shed,These ads ran without a disclaimer,≤100
1460967490803132,Carolina Journal,JOHN LOCKE FOUNDATION INC,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100
199010435394,Turtle Island Restoration Network,Turtle Island Restoration Network,≤100
425677887526239,NYSERDA,NYSERDA,≤100
862958763776511,TeZATalks,These ads ran without a disclaimer,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
105495981740844,Grown Brilliance,These ads ran without a disclaimer,≤100
16695101734,National Association of Social Workers,NATIONAL ASSOCIATION OF SOCIAL WORKERS,≤100
112258312240526,Con Edison,"CONSOLIDATED EDISON COMPANY OF NEW YORK, INC.",≤100
38812906703,United Friends of the Children,United Friends of the Children,≤100
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100
278052172260101,ZERO TO THREE,ZERO TO THREE,≤100
109374912424067,Drew McKissick,DrewMcKissick.com,≤100
104815518159828,yatsenko_maria,These ads ran without a disclaimer,≤100
98876727842,Cummins Inc,These ads ran without a disclaimer,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
102001643601754,Mónica Alonzo Campaign,Alonzo For Dallas,≤100
100637631678746,Conservative News Daily,Conservative News Daily,≤100
101239962270235,Bright Future Iowa,Bright Future Iowa,≤100
107356708329311,Conservative News Stories,William Gordan Tanner,≤100
108613461565316,HITSS BU,These ads ran without a disclaimer,≤100
100124709108034,Patriot One News,Matt Clark Agency,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
106134064888946,The Multifaceted Mama Doc,These ads ran without a disclaimer,≤100
533826820093244,Resource Recovery Coalition of California,Resource Recovery Coalition of California,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
103747761393271,Lootpress,Lootpress,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
2076574875906883,"Nicole Malachowski & Associates, LLC",These ads ran without a disclaimer,≤100
2436403486378786,Tim Temple,Tim Temple Campaign,≤100
741880229535624,Help an Animal In Need,These ads ran without a disclaimer,≤100
109917558411533,Proviso 209 United,209 United,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
1353722684643583,EPF Media,EPF Media,≤100
112168888451050,Macy Hill for Fort Worth District 7,Macy Hill for Fort Worth,≤100
683095228488145,Scott McKnight,The Scott McKnight Campaign,≤100
433364950062784,Power Over Energy,Power Over Energy,≤100
107174648667554,Triumph Over Trafficking Alliance,Triumph Over Trafficking Alliance,≤100
104168992542940,Campaign HQ Insiders,CampaignHQ,≤100
361960287311696,Better Medicare Alliance,"Better Medicare Alliance, Inc",≤100
33699882778,Dr. Bronner's,Dr. Bronner's,≤100
329155814320463,"Joshua Travis, Community Advocate for Park Forest Trustee",Joshua J Travis,≤100
735450726543930,Clergy for a New Drug Policy,Clergy for a New Drug Policy,≤100
103443178259625,Iron Light Labs,Iron Light Labs,≤100
115398091452401,ccdancefit,These ads ran without a disclaimer,≤100
391450618282794,Kenny Costin Mayor of Martinsville,Costin for Mayor,≤100
100616689624772,bookcasecookie,These ads ran without a disclaimer,≤100
100652402259075,The Intersect,Accelerate Change Inc,≤100
104298954382962,Pets Reporter,These ads ran without a disclaimer,≤100
137737302951973,Kentucky Center for Economic Policy,Kentucky Center for Economic Policy,≤100
148494598849,Milken Educator Awards,MILKEN FAMILY FOUNDATION,≤100
266713470723807,kamran attaکامران عطا,These ads ran without a disclaimer,≤100
27982344241,Thieme USA,These ads ran without a disclaimer,≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
108332374240579,SAVE ROCHESTER-Black Lives Matter,"Save Rochester, Inc.",≤100
104821105571303,Danny Becton for Duval County Property Appraiser,"Danny Becton, Republican, for Duval County Property Appraiser",≤100
375543739837794,"Shielding Lives, Inc.",Shielding Lives Inc,≤100
107429270997996,lick.the.plate,These ads ran without a disclaimer,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
82106496620,AARP New York,AARP,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
1719000921660893,Sabrina Cervantes,Sabrina Cervantes or State Senate 2024,≤100
182079698493370,Portside,Portside,≤100
11835240405,Boys & Girls Clubs of America,These ads ran without a disclaimer,≤100
102404289468485,Miguel Eduardo Roman Santibañez,These ads ran without a disclaimer,≤100
100652729639523,prinxessdidit,These ads ran without a disclaimer,≤100
126037931371545,Law Offices of Jonathan K. Park & Associates,Law Offices of Jonathan K. Park & Associates,≤100
102693612110382,California Local,CALIFORNIA LOCAL,≤100
691770617659447,Lucas Royalty,These ads ran without a disclaimer,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
111559311404785,Biquette,These ads ran without a disclaimer,≤100
40755480179,Students For Liberty,STUDENTS FOR LIBERTY INC,≤100
2085563958340354,Raúl Torres,Statera Comunicacion,≤100
201340750827,Promenade at Coconut Creek,These ads ran without a disclaimer,≤100
129207622999,One Voice Ministries:  Hank and Brenda Kunneman,These ads ran without a disclaimer,≤100
2141133769342544,Aria & Sophia,These ads ran without a disclaimer,≤100
113012907159820,The Shop On Market St,These ads ran without a disclaimer,≤100
332657107519624,Sangam Indian Restaurant,These ads ran without a disclaimer,≤100
102589746451856,American Black Journal,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
349528025129958,"Brevard County Sheriff's Office, Florida (Official)",Robert Wayne Ivey,≤100
101931635812737,Reform Congress,Reform Congress,≤100
262164587131475,Free martial arts material for your own local school teachers to use,Ryan Gilbert,≤100
502151103244047,Join RSD,RIVERSIDE COUNTY SHERIFFS DEP,≤100
103685931168582,Kvarøy Arctic Salmon,These ads ran without a disclaimer,≤100
388076585284592,SalmonState,SalmonState,≤100
81755908577,Kids in Need of Defense (KIND),"KIND, Inc.",≤100
13867925345,Equality Florida,Equality Florida,≤100
753777097992228,Liberty Hill Publishing,Liberty Hill Publishing,≤100
2099448153445994,Students for Life Action,Students for Life Action,≤100
112197355094696,Rahman Johnson for Jacksonville City Council District 14,Rahman Johnson for City Council District 14,≤100
105074269086608,Simpplicitt_fashion,These ads ran without a disclaimer,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
74261463421,AFSCME Council 28 WFSE,"WASHINGTON FEDERATION OF STATE EMPLOYEES, AFL-CIO",≤100
100313992666117,Sarah for Denver,Sarah for Denver,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
111602135111487,WNY Forward,West New York Forward,≤100
76152038707,Michigan Realtors,Michigan Realtors,≤100
138434734461,CIIS Public Programs,CIIS Public Programs,≤100
187874434596874,Patrick Maser,These ads ran without a disclaimer,≤100
100269702946834,Neilandersoninnovate,Neil Anderson,≤100
110094158160834,The American Tribune,Michael Scott Hughes,≤100
36091862898,The Mackinac Center for Public Policy,Mackinac Center for Public Policy,≤100
116301935049715,Muwekma Ohlone Tribe of the San Francisco Bay Area,These ads ran without a disclaimer,≤100
100329535080292,Top Gun '87,Danny Wilson Hamilton,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100
104172389094689,T. Hermana Cielo Amparo,Astrología Cielo Amparo,≤100
1743684392516860,Asia Maritime Transparency Initiative,These ads ran without a disclaimer,≤100
598595807160729,Team Julie and Jen,These ads ran without a disclaimer,≤100
149948038378989,Congregation Beit Simchat Torah - CBST,Congregation Beit Simchat Torah (CBST),≤100
1186981988081625,Botanical Shakespeare,These ads ran without a disclaimer,≤100
181438572390,Sarasota County Democratic Party,Sarasota County Democratic Party,≤100
117165741681229,International Crane Foundation,"INTERNATIONAL CRANE FOUNDATION, INC.",≤100
110650027024574,Broadleaf Books,These ads ran without a disclaimer,≤100
102802765956784,Chris Miller for Jacksonville,Chris Miller Campaign,≤100
129888297036305,Questscope,These ads ran without a disclaimer,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
107344338471443,Jordan Faircloth for Judge,Jordan Faircloth for Judge,≤100
372799605421,DeSmog,DeSmog,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
240914282958205,Rob Long for Delray Beach City Commission Seat 2,Rob Long for City Commission,≤100
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100
296295018082,AARP en Español,These ads ran without a disclaimer,≤100
621063378058314,Republican Party of McLennan County,McLennan County Republican Party,≤100
242455465838749,Yamamoto corporation,These ads ran without a disclaimer,≤100
44432452049,The Africa Center,These ads ran without a disclaimer,≤100
111260335185139,Upsela,These ads ran without a disclaimer,≤100
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100
112171461739652,Vote4huffman,Christopher Huffman,≤100
106892468170099,truthbecold,These ads ran without a disclaimer,≤100
107999458652964,MyObamacare,Norwegian Financial LLC,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
272716539512166,Cycle for the Cause,"LESBIAN & GAY COMMUNITY SERVICES CENTER, INC.",≤100
106568024842114,Rideshare Assault Support,Injury Match,≤100
170453038439610,Yalta European Strategy,These ads ran without a disclaimer,≤100
986686518113730,SYLVANIA General Lighting,These ads ran without a disclaimer,≤100
124249383207,Ross University School of Medicine,These ads ran without a disclaimer,≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100
488740674837681,198 Methods,198 methods,≤100
100206608965868,Workers Circle College Network,Workers Circle College Network,≤100
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100
145961088768616,New Friends New Life,New Friends New Life,≤100
38236386996,LSU Press,LSU Press,≤100
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100
104660195062596,Gen Z Conservative,William Gordan Tanner,≤100
887139178003592,The Dean Obeidallah Show,The Dean Obeidallah Show,≤100
102452062544840,Poplin,These ads ran without a disclaimer,≤100
121302841248268,Eventique.,These ads ran without a disclaimer,≤100
186538008354009,Berkshire Family Cleaning,These ads ran without a disclaimer,≤100
120915979267,Life In Messiah International,"AMF INTERNATIONAL, INC.",≤100
955218744536566,C-Strategies Inc.,C-Strategies Inc.,≤100
150854135080284,FaithGateway,These ads ran without a disclaimer,≤100
103541128059427,b_ladonna,These ads ran without a disclaimer,≤100
187597664620567,Ganim Company,These ads ran without a disclaimer,≤100
337323319689579,Wild Farm Alliance,WILD FARM ALLIANCE,≤100
109284291894484,American News Stories,William Gordan Tanner,≤100
1382031428685910,John Whitmire,John Whitmire Campaign,≤100
108433238844,CWEB,CWEB Inc.,≤100
143784945647421,Death with Dignity,DEATH WITH DIGNITY NATIONAL CENTER,≤100
112425184542774,Kevin Robinson For Phoenix City Council,Kevin Robinson For Phoenix City Council District 6. Authorized by Kevin Robinson.,≤100
408252582872693,Daniella Levine Cava,"Daniella Levine Cava, Non-Partisan, for Miami-Dade County Mayor",≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
226489691251,Keep New Hanover Beautiful,Keep New Hanover Beautiful,≤100
343411099481316,Stargazer Creative,These ads ran without a disclaimer,≤100
104367739255296,"Scott Butler for Weatherford College Board, Place 4",Codi Scott Butler,≤100
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",≤100
101541668799519,Huffines Liberty Foundation,Huffines Liberty Foundation,≤100
101754019446990,From the Big House to Your House,Catherine Esther Marinello,≤100
51535604750,Maine Center for Economic Policy,MAINE CENTER FOR ECONOMIC POLICY,≤100
112078117033545,Suffer the Little Children,Laine E Hissett,≤100
111131133551811,The Locke Society,Locke Society Inc,≤100
17382403969,"The Lesbian, Gay, Bisexual & Transgender Community Center","LESBIAN & GAY COMMUNITY SERVICES CENTER, INC.",≤100
536258593244581,HOE Holistic Wellness,These ads ran without a disclaimer,≤100
1436129040048603,Lone Candle,Aaron Jerard Kurz,≤100
854128817988242,OfficeXtend,These ads ran without a disclaimer,≤100
2089836964635874,Rhodium Rule,These ads ran without a disclaimer,≤100
1832888600167903,JD for Arlington,JD for Arlington,≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
114019869974920,John Harabedian,John Harabedian for Senate 2024,≤100
134571176638205,One Tree Planted,One Tree Planted,≤100
60035389681,First Things,INSTITUTE ON RELIGION & AMP PUBLIC LIFE,≤100
13187955196,Young Americans for Liberty,Young Americans for Liberty,≤100
848138491998575,Brazilian Brow & Beauty,These ads ran without a disclaimer,≤100
107126302306460,caramelnlace,These ads ran without a disclaimer,≤100
112838191407252,Philips Sound NA,These ads ran without a disclaimer,≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
147786295234727,San Francisco Department on the Status of Women,San Francisco Department on the Status of Women,≤100
112355894992716,holisticalignment.bynabila,These ads ran without a disclaimer,≤100
299588323424419,Legal Newsline,The Record,≤100
109450205366582,The American Advisory,The American Advisor,≤100
106568024842114,Rideshare Assault Support,Select Justice LLC,≤100
108233587696418,jmorein,These ads ran without a disclaimer,≤100
105495775564367,President Trump Updates,Logan Thomas Corson,≤100
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100
381578445243960,Kristan Hawkins,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
100653549442327,League of Women Voters Martin County,League of Women Voters Martin County,≤100
718254898306045,Illinois Economic Policy Institute,Illinois Economic Policy Institute,≤100
101292045857358,The Party of the Second Amendment,James Frett,≤100
689547608156721,The Burial Solution,The Burial Solution,≤100
114456680428182,SAGE,Seafood and Gender Equality (SAGE),≤100
150127528352944,Food Integrity Campaign,GOVERNMENT ACCOUNTABILITY PROJECT INC,≤100
392189600337,Minnesota Nurses Association,Minnesota Nurses Association,≤100
14182731186,Texas Appleseed,TEXAS APPLESEED,≤100
240975973009586,Air Doctor Pro,These ads ran without a disclaimer,≤100
100136138903212,A New Species Emerges,William Simpson,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100
102209578592608,soniasroka,These ads ran without a disclaimer,≤100
103516432637926,Jim Herblin for Prosper ISD Trustee Place 5,Jim Herblin for Prosper ISD Trustee Place 5,≤100
110711483900033,ashleyretana,These ads ran without a disclaimer,≤100
490349377808038,State Representative Justin Holland,Justin Holland Campaign,≤100
102942279249218,Pete for Plainfield,Pete for Plainfield,≤100
108292944333886,"Julia Sullivan, Author",Julia E. Sullivan,≤100
441361305885895,Open Hearts Family Wellness AZ,These ads ran without a disclaimer,≤100
52490448966,StorQuest,These ads ran without a disclaimer,≤100
1629887997222820,"T. Powers CCDW Training, LLC",T. Powers CCDW Training LLC,≤100
86711894400,National Write Your Congressman,National Write Your Congressman,≤100
652187404942969,"Marshall County Treasurer, Deann S. Tomlinson",These ads ran without a disclaimer,≤100
336442420497121,Consciously,Big Sister Corp.,≤100
106640031673939,forwardvibrations,These ads ran without a disclaimer,≤100
102762964438534,Prince Rav Yisrael For Sparta,Anayah Yisrael,≤100
2273201606253899,Terry Lynne for Farmers Branch,Terry Lynne For Farmers Branch,≤100
1840791876208488,Armadillos Ni Un Migrante Menos,These ads ran without a disclaimer,≤100
110244915089700,mzwoo1981,These ads ran without a disclaimer,≤100
107622955460520,Lindsey Brock for City Council,Lindsey Brock for City Council,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
106169471667619,InnrState,These ads ran without a disclaimer,≤100
108171068834875,Ronnie Johnson For Mayor of Burleson,Ronnie June Johnson,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
503699929651019,Washington Times Opinion,Washington Times,≤100
101495782090286,Noah Webster Educational Foundation,Noah Webster Educational Foundation,≤100
117956368577,Charlie Geren,Charlie Geren Campaign,≤100
102310502590130,k3v_dreams,These ads ran without a disclaimer,≤100
183484875153093,Kim Monson Show,The Kim Monson Show,≤100
138523892886654,Wild Horse Education,These ads ran without a disclaimer,≤100
409738213115395,Creative Kinfolk,These ads ran without a disclaimer,≤100
96935476345,Democratic Governors Association (DGA),Democratic Governors Association,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
377572616357769,Russ Vernon-Jones' Blog,"Coming Together: Understanding Racism, Working for Justice & Building Connections",≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
259094590954434,Travis Van Winkle,These ads ran without a disclaimer,≤100
80100802880,MaleSurvivor,MaleSurvivor,≤100
100470349235347,Save Texas,Texas Campaign for the Environment,≤100
145375922178897,NYIOP International Opera Auditions,These ads ran without a disclaimer,≤100
764495897229657,Wealthy Mom MD,These ads ran without a disclaimer,≤100
67047720896,Extraordinary Women Ministries,"AMERICAN ASSOCIATION OF CHRISTIAN COUNSELORS, INC.",≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
104627692032,Greenleaf Book Group,These ads ran without a disclaimer,≤100
782589285112360,Clark for Mayor of Harvey,Citizens for Christopher J Clark,≤100
649662278486235,Stand For Trees,Stand For Trees,≤100
102281724942742,Affordable Energy for New Jersey,Affordable Energy for New Jersey,≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
109988155233200,MisterAwesome,These ads ran without a disclaimer,≤100
234218367390878,Friends & Neighbors,FRIENDS & NEIGHBORS OF MARTIN COUNTY,≤100
283619225028125,Modula USA,These ads ran without a disclaimer,≤100
69347890321,2U,"2U, Inc.",≤100
107934381079489,Select Fire Apparel,Mark Anthony Penn,≤100
103197835759828,n3ptun3_,These ads ran without a disclaimer,≤100
161013040611385,Friends of Haiku Stairs,FRIENDS OF HAIKU STAIRS,≤100
106426150767053,"Angela Burns for Delray Beach City Commission, Seat 4",Angela Burns for City Commission,≤100
115937479777601,Prepare for College,These ads ran without a disclaimer,≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100
177484002321791,A.M.P,These ads ran without a disclaimer,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
208434369309303,Pacific Playa Realty,These ads ran without a disclaimer,≤100
926608980790166,Chesterfield Township Democrats,Chesterfield Township Democrats,≤100
109580968121139,Kindred by Parents,These ads ran without a disclaimer,≤100
455917944481699,Senator Brian Jones,Senator Brian W. Jones,≤100
104200908459802,Boxbuncomics,These ads ran without a disclaimer,≤100
109360185407160,Explore Insurance Quotes,These ads ran without a disclaimer,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
929799807078079,CITIZENARTS,CITIZENARTS EDUCATION COMPANY,≤100
105800802423221,aspasia_i,These ads ran without a disclaimer,≤100
158337134192979,Career Education Colleges and Universities,Career Education Colleges and Universities,≤100
105858001496295,Mattie Parker for Fort Worth Mayor,Mattie Parker For Mayor Campaign,≤100
101602011596761,Beaches Activists Movement,John Wesley Weldon,≤100
486709408126974,Ride For The Living,These ads ran without a disclaimer,≤100
104107455066450,Russell Cohen on moderation in public policy,Howard Cohen,≤100
221256482889,Sofitel New York,These ads ran without a disclaimer,≤100
354329797956187,The Catholic Association,"The Catholic Association, Inc",≤100
1709657975990391,Colorado Times Recorder,Colorado Times Recorder,≤100
112746031741570,Big Government Al Ferraro,Building a Better Economy PC,≤100
1521053548206985,Hadassah Magazine,These ads ran without a disclaimer,≤100
245481022560114,State Representative John Stefanski,John Stefanski Campaign,≤100
111170975233915,Investment Central,Kevin Hu,≤100
2033824926935261,IUIC Dark Ages,These ads ran without a disclaimer,≤100
29924369552,Interfaith America,These ads ran without a disclaimer,≤100
644308565682800,Tanya Acker,Tanya Marie Acker,≤100
111845551735551,asmucker_design,These ads ran without a disclaimer,≤100
116945211276055,Make America Florida,Logan Thomas Corson,≤100
116472304662312,Matt Varble for Irving City Council Place 5,Matthew James Varble,≤100
106542508992762,Marginalized Millennial Mom,These ads ran without a disclaimer,≤100
19036504767,Center for Victims of Torture,"CENTER FOR VICTIMS OF TORTURE, THE",≤100
101495209387764,سبامشیری/آشپزی/لایف استایل,These ads ran without a disclaimer,≤100
137221677424,BLT Recruiting,These ads ran without a disclaimer,≤100
1883837055193241,Shield Republic,Shield Republic,≤100
