Page ID,Page name,Disclaimer,Amount spent (USD)
442369942871531,Michelle McKissack,COMMITTEE TO ELECT MICHELLE MCKISSACK,≤100
56364077142,Samaritan Ministries,These ads ran without a disclaimer,≤100
8446177150,Chosen People Ministries,CHOSEN PEOPLE MINISTRIES INC,≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
182574111780105,California Bicycle Coalition,California Bicycle Coalition,≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
1012679305536045,Elissa Slotkin,Elissa Slotkin for Michigan,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
143784945647421,Death with Dignity,DEATH WITH DIGNITY NATIONAL CENTER,≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
114665075250432,The Zalkin Law Firm,"The Zalkin Law Firm, P.C.",≤100
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
122625204148635,A Climate Change with Matt Matern,These ads ran without a disclaimer,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
102407477832763,Yamaguchi Ramen,These ads ran without a disclaimer,≤100
232467307162583,Farm Action,Family Farm Action,≤100
117196981332058,Let's Get Loud,Let's Get Loud,≤100
764284030332485,Abortion Access Front,Abortion Access Front,≤100
681626158940626,Mission Roll Call,Americas Warrior Partnership,≤100
154670481249867,PowerSwitch Action,PowerSwitch Action,≤100
102307696089436,Every Woman is Worthy,"Every Woman is Worthy, LLC",≤100
187005858017014,Climate Power,Climate Power,≤100
152065518140304,Wildlife Conservation Society,Wildlife Conservation Society,≤100
283481148338685,Fight For The Future,Fight for the Future Inc,≤100
107626292249442,kavehakhavanmusic,These ads ran without a disclaimer,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
49059279814,Institute for Justice,INSTITUTE FOR JUSTICE,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
110442961603215,Yikes Today,Tomer Barazani,≤100
60182072999,Lila Rose,Live Action,≤100
149798625079380,ALAMI LAW,These ads ran without a disclaimer,≤100
999556810102061,Signature Seas,Signature Seas,≤100
955218744536566,C-Strategies Inc.,C-Strategies Inc.,≤100
11309713071,Gates Foundation,Bill and Melinda Gates Foundation,≤100
138290759549138,Hope Clinic,Hope Clinic for Women,≤100
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
122531741163825,American Liver Foundation,AMERICAN LIVER FOUNDATION,≤100
480278498670815,Danimer Scientific,Danimer Scientific,≤100
1505244559517282,Colin Allred,COLIN ALLRED FOR SENATE,≤100
621668134518008,Global March for Elephants and Rhinos,"Global March for Elephants and Rhinos, Inc.",≤100
93692255431,Bread for the World,"BREAD FOR THE WORLD, INC.",≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
592707041080920,Stand Together,Stand Together Chamber of Commerce Inc.,≤100
1808267912763476,Commissioner Herb Yardley,Herbert Yardley for Freeholder,≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
939960396036229,Greenily - Your Family Only Greener,"Greenily, LLC",≤100
38236386996,LSU Press,LSU Press,≤100
169204449790211,Conservative News Today,BizPac Review,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
8936818385,Accuracy in Media,Flo Communications,≤100
221890358218748,Til Valhalla Project,These ads ran without a disclaimer,≤100
225422650854192,Election Systems & Software,Election Systems & Software,≤100
105011228482985,"Zwicker, Freiman, and Drulis for the 16th Legislative District",16 District Democrats,≤100
102208802448781,andytechmanski,These ads ran without a disclaimer,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
7833534974,Florida Democratic Party,Florida Democratic Party,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
138920486202280,VOTE411,League of Women Voters Education Fund,≤100
106551527444734,solnamoosong,These ads ran without a disclaimer,≤100
100823275891880,Hippen for Virginia House of Delegates District 96,Susan Hippen for Virginia Beach,≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
1066028990105772,Pacific Remote Islands Coalition,RESOURCES LEGACY FUND,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
613924535450605,Daniel L. Hatcher,Daniel Landon Hatcher,≤100
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100
18983389920,Open Society Foundations,Open Society Foundations,≤100
104728131848361,Offshore Wind For North Carolina,Southeastern Wind Coalition,≤100
117132003409216,Andria McClellan,McClellan for VA Senate,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
116218234689337,Congressman Robert Garcia,Office of Congressman Robert Garcia,≤100
101586078357081,Peter Demos,Peter Demos,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
163148530407080,Captain Mark Kelly,MARK KELLY FOR SENATE,≤100
1374906906166064,The Policy Circle,The Policy Circle,≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
1620937204819048,Wildlife Trafficking Alliance,American Association of Zoological Parks & Aquariums,≤100
345751305447288,Daugherty Water for Food Global Institute,Daugherty Water for Food Global Institute,≤100
103592378623592,Truth Over Tribe,Truth Over Tribe,≤100
105904021320415,Indeed for Business,These ads ran without a disclaimer,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
70484114314,National Multiple Sclerosis Society,These ads ran without a disclaimer,≤100
928091877203916,Independent Women's Network,Independent Women's Network,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
55804331295,Texas Association of Business,TEXAS ASSOCIATION OF BUSINESS,≤100
102490504962117,Phade products,Phade products,≤100
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
105753898811449,Align Us,Kyle Reyes,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
109616752034038,Marisa Alcaraz for City Council,Marisa Alcaraz for City Council 2023 General,≤100
111832857193896,Ukiyo Sense,These ads ran without a disclaimer,≤100
