Page ID,Page name,Disclaimer,Amount spent (USD)
105451942439465,Sabina Covo for Miami,"Sabina Covo, Non-partisan, for City of Miami Commissioner, District 2",≤100
86711894400,National Write Your Congressman,National Write Your Congressman,≤100
105203102400070,Colorado SecureSavings Program,Colorado SecureSavings Program,≤100
2332258203674043,The PAS Report Podcast,The P.A.S. Report,≤100
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100
81755908577,Kids in Need of Defense (KIND),"KIND, Inc.",≤100
1954170404845663,FountainHead RI,FOUNTAINHEAD RI,≤100
40201530406,American Society of the University of Haifa,These ads ran without a disclaimer,≤100
107931151953032,Kodie Kulp,Wesley Allen,≤100
108471008637861,We Care for WA,SEIU Healthcare 1199NW,≤100
224837426560,CONTRA COSTA SHERIFF-OFFICIAL PAGE,Bonneville International,≤100
115489644380953,Build Your Teaching Toolbox,Pubvendo LLC,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
2028299517443698,CheckSammy,These ads ran without a disclaimer,≤100
111356178360456,charleswinfrey,These ads ran without a disclaimer,≤100
113026817019341,Steve Connally's Brain,Steve Connally's Brain,≤100
117270568319993,NYSUT - A Union of Professionals,New York State United Teachers,≤100
1719000921660893,Sabrina Cervantes,Sabrina Cervantes or State Senate 2024,≤100
103426858855557,Eyes That Speak by Christy Bowe,Gilbert Lunsford Jr Eugene,≤100
431409220394183,The Ward 8 Democrats,"Ward Eight Democrats, Inc",≤100
263311807031163,Sasha Issenberg,EmmKay Media,≤100
214023138992973,Norwich Democratic Town Committee,Norwich DTC,≤100
177847632262220,"The City of Whitehall, Ohio",These ads ran without a disclaimer,≤100
795162290631372,Citrus Pregnancy Center,LIFE CHOICE CARE CENTER INC,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
1571401929773000,North County  Climate Change Alliance,North County Climate Change Alliance,≤100
208876186220,Great Transition Initiative,"TELLUS INSTITUTE, INC.",≤100
240914282958205,Rob Long for Delray Beach City Commission Seat 2,Rob Long for City Commission,≤100
1832888600167903,JD for Arlington,JD for Arlington,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
1720878078241107,Conservative Move,Conservative Move,≤100
104355145867842,"Yes on Z: Great Teachers, Great Orinda Schools",Orinda Community for Excellent Schools Yes on Z,≤100
103747761393271,Lootpress,Lootpress,≤100
99050726344,Phillips Theological Seminary,PHILLIPS THEOLOGICAL SEMINARY,≤100
54580146753,Faith in Action,Faith in Action,≤100
108917120626227,Lori Cole,These ads ran without a disclaimer,≤100
108108121456950,Blue States PAC,BLUE STATES PAC,≤100
1398382023729397,Military Money,These ads ran without a disclaimer,≤100
73970658023,International Rescue Committee,International Rescue Committee,≤100
1522379728063829,Healthy World for All,RESOURCES LEGACY FUND,≤100
1105465366182386,SheNYC Arts,These ads ran without a disclaimer,≤100
102252122442327,House On Fire,The CLEO Institute,≤100
149948038378989,Congregation Beit Simchat Torah - CBST,Congregation Beit Simchat Torah (CBST),≤100
108292944333886,"Julia Sullivan, Author",Julia E. Sullivan,≤100
106183578625233,"Mara O'Reilly, Author",These ads ran without a disclaimer,≤100
100124709108034,Patriot One News,Matt Clark Agency,≤100
1731458707172809,Charters for Change,Elevate Chicago,≤100
101194839412257,The Golden Apple,These ads ran without a disclaimer,≤100
1919079395087021,Angee Gonzalez Rodriguez for 26 Ward Alderwoman,Angee for Alderman,≤100
101769576791,Health Action Network,Health Action Network,≤100
12185972707,350.org,350 ORG,≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
106333152164020,United24 Media,These ads ran without a disclaimer,≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
269908037561,Missourians for Alternatives to the Death Penalty,Missourians to Abolish the Death Penalty,≤100
111383335138736,Project Peace,These ads ran without a disclaimer,≤100
67198072267,Michigan Capitol Confidential,Michigan Capitol Confidential,≤100
104763894906181,Friends of Joseph Patrick Murphy,Friends of Joseph Patrick Murphy,≤100
108966404699566,Free For ALL Podcast,Michael D Mccoy,≤100
109035554162766,Mountain State Spotlight,Mountain State Spotlight,≤100
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100
1048615641958846,Carlos For Phoenix,Carlos for Phoenix,≤100
217187838327836,The Story Exchange,These ads ran without a disclaimer,≤100
96286403078,iHeartDogs.com,HomeLife Media,≤100
76523801829,the Christian Century,CHRISTIAN CENTURY,≤100
584565811652765,Missouri Rural Crisis Center,Missouri Rural Crisis Center,≤100
210214622426593,Nexus Family Healing,NEXUS,≤100
239658882763974,Poverty USA by CCHD,UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
106911965205389,Buy American - Promoting Patriotic Entrepreneurial Enterprises,These ads ran without a disclaimer,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
1663301430650007,Michael Kimelman,"Dekryption, LLC",≤100
46347342434,EMILY's List,EMILY'S LIST,≤100
947923195389503,America's Police Problem,These ads ran without a disclaimer,≤100
30866133883,Alaska Wilderness League,ALASKA WILDERNESS LEAGUE,≤100
103960045072939,Little Treasures,These ads ran without a disclaimer,≤100
105279281915002,Truevisa,These ads ran without a disclaimer,≤100
2133130356918764,Common Justice,These ads ran without a disclaimer,≤100
6808755897,Governing,e.Republic,≤100
1138048899572104,Ja'Mal Green,Go Green Chicago,≤100
108775318620622,Timmy Knudsen for 43rd Ward Alderman,Friends of Timmy Knudsen,≤100
108748565833974,Purpose,These ads ran without a disclaimer,≤100
502969216761221,Common Sense Civics and Citizenship,Candace Donnelly,≤100
102590976067142,Rep. Greg Landsman,Representative Greg Landsman,≤100
171524666565192,Dave Stauffer for Governor,David William Stauffer,≤100
100200322106641,The Greenish Gal,These ads ran without a disclaimer,≤100
102479562756911,racheledennis_,These ads ran without a disclaimer,≤100
154714174937798,Feraz Shere Comedy,These ads ran without a disclaimer,≤100
113021193721279,Austin Jnr.,These ads ran without a disclaimer,≤100
100452896296884,Тэнгэрлэг Монгол ТББ,These ads ran without a disclaimer,≤100
231149424460133,End It For Good,"END IT FOR GOOD, INC.",≤100
109374912424067,Drew McKissick,DrewMcKissick.com,≤100
100182009621651,Animals of Ukraine - Searching for Nika,Howard and Cooper Consulting,≤100
2165441450136848,"Issues with Mail Order Pharmacy, Corporate Retail Pharmacy, & PBMs",Unite For Safe Medications,≤100
112608961563185,Revival Foundation DC,These ads ran without a disclaimer,≤100
110322138238412,Back the Blue Line,Front Line Support Inc.,≤100
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100
245152275619372,FloridaPolitics,Florida Politics,≤100
112019855107729,Holt Persinger for State House,Holt Persinger for State House,≤100
67047720896,Extraordinary Women Ministries,"AMERICAN ASSOCIATION OF CHRISTIAN COUNSELORS, INC.",≤100
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100
108310235885897,Haymarket Books,"CENTER FOR ECONOMIC RESEARCH AND SOCIAL CHANGE, INC. THE",≤100
448720325467547,Citizens for a New Louisiana,Citizens for a New Louisiana,≤100
451075468389015,Donald Trump Is My President,Donald Trump Is My President,≤100
113105891613524,Chris Hansen for Denver Mayor,Chris Hansen for Denver Mayor,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
81517275796,UNICEF USA,These ads ran without a disclaimer,≤100
102206138812141,fineartandfilmphotography,These ads ran without a disclaimer,≤100
74593887556,Miami's Community Newspapers,Miami's Community Newspapers,≤100
249557685489132,Spiritual and Practical Socialism,Michael Robert Mccormick,≤100
186314388125261,National Council of Jewish Women Arizona,National Council of Jewish Women Arizona,≤100
115185441989498,The END Fund,These ads ran without a disclaimer,≤100
104223804734775,Freedom Virginia,Freedom Virginia,≤100
118975781468362,Equality Michigan,EQUALITY MICHIGAN,≤100
439271970343,World Help,WORLD HELP,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
821270901576307,Donald Rabin,These ads ran without a disclaimer,≤100
1585997541686294,The Ministry Collaborative,These ads ran without a disclaimer,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100
644308565682800,Tanya Acker,Tanya Marie Acker,≤100
150127528352944,Food Integrity Campaign,GOVERNMENT ACCOUNTABILITY PROJECT INC,≤100
109315562012057,Wiser,These ads ran without a disclaimer,≤100
825585334287986,PlunderAlert,PlunderAlert Media,≤100
800840233593105,Mandy Gunasekara,Mandy For Mississippi,≤100
103210743084765,Resonate,Resonate,≤100
102690866011279,Meghna Bansal,Meghna for Council,≤100
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100
186475038061809,Our Children's Trust,Our Children's Trust,≤100
100886506017618,Lee Runyon for CCSD School Board,Lee Runyon for School Board,≤100
107418177702609,Middle America News,Logan Thomas Corson,≤100
148942695133440,Northern Plains Resource Council,NORTHERN PLAINS RESOURCE COUNCIL,≤100
314964416195,American Seniors Association,AMERICAN SENIOR ASSOCIATION,≤100
343354946094632,Our Labrador Puppies Love You Too,These ads ran without a disclaimer,≤100
105106032343533,Make It Possible Ukraine,These ads ran without a disclaimer,≤100
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
128595617222254,Arcus Foundation - Great Ape Conservation,ARCUS FOUNDATION,≤100
37442103053,ACLU of New Jersey,AMERICAN CIVIL LIBERTIES UNION OF NJ,≤100
489179047956298,Allwork.Space,These ads ran without a disclaimer,≤100
225902781414,William Gheen President of Americans for Legal Immigration,AMERICANS FOR LEGAL IMMIGRATION PAC,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
336080733106545,Moving Traditions,These ads ran without a disclaimer,≤100
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100
102356589314098,Political Comms,Political Comms LLC,≤100
109575145733890,McGuireWoods Consulting,McGuireWoods Consulting LLC,≤100
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100
1505244559517282,Colin Allred,COLIN ALLRED FOR CONGRESS,≤100
131023707236064,Applecart,Project Applecart LLC,≤100
113205131621824,WorldOrder.News,WorldOrder.News,≤100
112078117033545,Suffer the Little Children Podcast,Laine E Hissett,≤100
102005855037120,recoveryandreconnection,These ads ran without a disclaimer,≤100
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100
77278490877,National Corn Growers Association,National Corn Growers Association,≤100
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100
789675921090841,Brookhaven Town Democratic Committee,BROOKHAVEN DEMOCRATIC COMMITTEE,≤100
1191336950894416,City of Carlsbad NM Government,Social Media Manager,≤100
811900825495982,Niskanen Center,The Niskanen Center,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
1269485653192452,Tombstone2,Mohammed Nasir Razavi,≤100
118635175464489,uPolitics,"Uinterview, Inc.",≤100
221304365015968,Dave Min,Dave Min for Congress,≤100
14960614435,Ben Jealous,Gilbert Lunsford Jr Eugene,≤100
694340911004154,Americans for Intelligence Reform,Americans for Intelligence Reform,≤100
114122204908922,Eddy Leal for Miami City Commission,Eddy Leal Campaign,≤100
1165122570296957,Phoenix Zones Initiative,Phoenix Zones Initiative,≤100
105280684938489,KnowledgeVerse,These ads ran without a disclaimer,≤100
108072173995375,End MSOP,End MSOP,≤100
7361892567,Born Free USA,"BORN FREE USA, UNITED WITH ANIMAL PROTECTION INSTITUTE",≤100
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100
108626754131982,I AM FUSE,These ads ran without a disclaimer,≤100
120316784646529,Delegate Matt Morgan,Citizens for Matt Morgan,≤100
189764987822613,Arcane Treasures Antique Store WWII Items And Other Oddities,Christopher Jarom Vitrano,≤100
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100
1811804615714263,Darshana Patel,Patel for Assembly 2024,≤100
109477905406,Presbyterian Historical Society,These ads ran without a disclaimer,≤100
2108143819304923,Mark Eleven Ministries,These ads ran without a disclaimer,≤100
1439168163008159,Dominicanos USA,DOMINICANOS USA INC NY,≤100
374239806353908,The Floridian,Javier Fabian Manjarres,≤100
102762964438534,Prince Rav Yisrael For Sparta,Anayah Yisrael,≤100
103236092537897,Rosa Hernandez 4 Joliet City Council District 4,FRIENDS OF ROSA HERNANDEZ,≤100
1777236479188438,Ducati James,These ads ran without a disclaimer,≤100
101080822634195,Fix It Films,Fix It Healthcare,≤100
106318047674762,Liz Terwilliger for Congress,Liz Terwilliger for Congress,≤100
140656126182,Emerson Commercial and Residential Solutions,These ads ran without a disclaimer,≤100
251512801547984,Ken King,Ken King for State Representative,≤100
101541668799519,Huffines Liberty Foundation,Huffines Liberty Foundation,≤100
194633817214366,Connecticut Democratic Party,CONNECTICUT DEMOCRATIC STATE CENTRAL COMMITTEE,≤100
105495775564367,President Trump Updates,Logan Thomas Corson,≤100
110068881944540,Clarence Cox for Sheriff,Friends of Clarence Cox,≤100
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100
115058778132203,Congressman Zach Nunn,Congressman Zach Nunn,≤100
102696615805995,Patrick Nagle for 46th Ward Alderman,Patrick Nagle for 46th Ward Alderman,≤100
380021175430237,Jaimie Casting,These ads ran without a disclaimer,≤100
106628728999981,Word Flow,These ads ran without a disclaimer,≤100
101300702479788,Pius Sunday Igwe,These ads ran without a disclaimer,≤100
133913826633461,Grassroot Institute of Hawaii,Grassroot Institute of Hawaii,≤100
100119154666844,Zonta USA,Zonta USA Caucus,≤100
39197138659,ACLU of New Mexico,ACLU of New Mexico,≤100
274499941808,Samaritan's Purse,These ads ran without a disclaimer,≤100
2366527573570929,No-Nonsense Round Table,Dominic P Genova,≤100
1696666367022058,Vogelsberg Family Farm,These ads ran without a disclaimer,≤100
115533195792,Reston Association,RESTON ASSOCIATION,≤100
105800435721037,The Right Hour,Logan Thomas Corson,≤100
107410302672363,The New Internet Union of American Citizens,These ads ran without a disclaimer,≤100
104821105571303,Danny Becton for Duval County Property Appraiser,"Danny Becton, Republican, for Duval County Property Appraiser",≤100
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100
1353722684643583,EPF Media,EPF Media,≤100
364773250335035,UpVote Virginia,OneVirginia2021,≤100
102589746451856,American Black Journal,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100
103359502599992,DailyFox,These ads ran without a disclaimer,≤100
106764057786334,United Today Stronger Tomorrow,"United Today, Stronger Tomorrow",≤100
101305185887434,Foundations Podcast,Feet on the Rock Ministries,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
108725508673742,Fire Dan Munsey,Inland Empire Taxpayers Association,≤100
103312611558643,Artful Eye Art,These ads ran without a disclaimer,≤100
925385500863433,Cuenca Escoge la Vida,These ads ran without a disclaimer,≤100
103375147141543,Pet Food Institute,These ads ran without a disclaimer,≤100
317990588295540,Governor Tom,Thomas Mills Wood Ii,≤100
222308671116355,International Higher Education Teaching and Learning Association,THE HETL ASSOCIATION INC,≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
411566892619897,Shaking Up Science,David Toby Nabhan,≤100
254199237944073,Elijah Rising,ELIJAH RISING,≤100
101867739487775,thickbluepigs,These ads ran without a disclaimer,≤100
322589090892,Clean Air Council,CLEAN AIR COUNCILS,≤100
103828241312020,Sarasota County Democratic Jewish Caucus,Sarasota County Democratic Party Jewish Caucus,≤100
370345423898,Alaska Children's Trust,Alaska Children's Trust,≤100
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100
101685826153703,cglamberttx,These ads ran without a disclaimer,≤100
504118316658151,SilencedOrganic,SilencedOrganic.com,≤100
188199457997873,Mass Impact,IMAGE TRINITY,≤100
109461998379622,Chris Obenshain for Delegate,Friends of Chris Obenshain,≤100
110490923932652,Caramel&Cream,Yolanda Pena Kennedy,≤100
286224862049910,Salim Adofo,Salim Kwabena Thandiwe Adofo,≤100
825571424125386,Lighthouse For Life,Lighthouse for Life,≤100
112781770857279,Citizens for Renewing America,CITIZENS FOR RENEWING AMERICA INC,≤100
307577909645,Elizabeth River Project,ELIZABETH RIVER PROJECT,≤100
101335822727152,ԵՄ-Հայաստան քաղհասարակության պլատֆորմ/EU-Armenia Civil Society Platform,These ads ran without a disclaimer,≤100
116572901313252,Friends of Bill Ritter for District 119 Georgia House,Friends of Bill Ritter,≤100
813360588770077,Jeff Helgeson,Friends of Jeff Helgeson,≤100
115130094783303,Lior Halabi for Miami,Lior Halabi for City of Miami Commissioner District 2,≤100
196886653740209,UCLA Center for Health Policy Research,UCLA Center for Health Policy Research,≤100
307930162724,California Faculty Association,California Faculty Association,≤100
105042002480669,Kim Flights,These ads ran without a disclaimer,≤100
1883837055193241,Shield Republic,Shield Republic,≤100
573754499311393,Blacmail by Alfred's Laundry,These ads ran without a disclaimer,≤100
122453784481824,Common Conversations,F5 Enterprises LLC / Common Convo,≤100
435909303267897,Keller Williams Brazos West,These ads ran without a disclaimer,≤100
111260648524035,johnny.dshk,These ads ran without a disclaimer,≤100
122207534456852,Ayo and Iken,Ayo and Iken,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
349702751902673,Hereditary Angioedema Association - HAEA,HEREDITARY ANGIOEDEMA ASSOCIATION INC.,≤100
110027621830665,Let's Talk Oconee SC,Let's Talk Oconee SC,≤100
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,≤100
107622955460520,Lindsey Brock for City Council,Lindsey Brock for City Council,≤100
124115965454,Cornerstone Action,Cornerstone Action,≤100
182034571982073,Dade Phelan,Texans for Dade,≤100
115996151753600,JC Flores,These ads ran without a disclaimer,≤100
104194792041279,CALSTART,CALSTART,≤100
102610995908048,Dave for Lawrence,Committee to Elect Dave Hofmann,≤100
111595864923192,Aasi Tahir Siddique,These ads ran without a disclaimer,≤100
187713745097888,Save the Alamo,Save The Alamo Committee,≤100
728745887260738,Ben Queen,Friends of Ben Queen,≤100
104410901443966,Walde Immigration Law Group,These ads ran without a disclaimer,≤100
106230701408783,Congressman Byron Donalds,Congressman Byron Donalds,≤100
107099860920677,Lance Allen for VA,Lance Allen for Virginia,≤100
101686835011266,HIRE OC,H.I.R.E.,≤100
904237053259176,Women Campaign,WOMEN CAMPAIGN,≤100
106754558959436,marisanginitto,These ads ran without a disclaimer,≤100
102946544466689,No MO Slots,"No MO Slots, LLC",≤100
320948257943554,Бостонский Кругозор,"Krugozor, Inc.",≤100
288369791569,SEIU 721,SEIU Local 721,≤100
365469600300619,Journey Tel Aviv,These ads ran without a disclaimer,≤100
1021724717913869,Bantam Communications,Bantam Communications,≤100
340586163073586,Physicians for Peace,These ads ran without a disclaimer,≤100
108731481660153,Raised by Wolves Trapped by Demons,These ads ran without a disclaimer,≤100
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100
112364384923739,"McCaskill for Mayor Harvey, IL 60426",Friends of Anthony L McCaskill,≤100
607339103061292,Jody Owens Hinds County District Attorney,Friends of Jody Owens,≤100
112022491619318,American Apex News,Logan Thomas Corson,≤100
1256218774533782,Braven Environmental,Braven Environmental,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
106975552282282,Turtle Timeline,These ads ran without a disclaimer,≤100
169840807024913,Jobob,The Jobob Show,≤100
105956417942173,New Lines Magazine,These ads ran without a disclaimer,≤100
161331700649595,Broome Republicans,Broome County Republican Committee,≤100
265422574342229,Life Equip Global,Life Equip Global,≤100
101665778592815,vantagepointzine,These ads ran without a disclaimer,≤100
102167798156728,Southern Crossroads-fight4thesouth,These ads ran without a disclaimer,≤100
38236386996,LSU Press,LSU Press,≤100
100797709292591,Citizens Weekly News,These ads ran without a disclaimer,≤100
108675175331506,the_viewers_perspective,These ads ran without a disclaimer,≤100
204182692934155,Amande Art,These ads ran without a disclaimer,≤100
968643809909024,Mubariz Mansimov,These ads ran without a disclaimer,≤100
106321962111925,taboo_empower,These ads ran without a disclaimer,≤100
319549428716940,Maria Luisa Lima,These ads ran without a disclaimer,≤100
106288965221910,rasmorawaj,These ads ran without a disclaimer,≤100
104008028792357,somoscryptomx,These ads ran without a disclaimer,≤100
105603738757049,Johnny Nash Coach,These ads ran without a disclaimer,≤100
275606287530,CEMEX,These ads ran without a disclaimer,≤100
172802309398509,European Jewish Congress,These ads ran without a disclaimer,≤100
