Page ID,Page name,Disclaimer,Amount spent (INR)
1574300169512865,Bhoop Singh Poonia,Bhoop Singh Poonia,≤100
385710905411013,Tirupati Media House,Tirupati Media House,≤100
106460850969551,News Linkers,These ads ran without a disclaimer,≤100
414181298705433,Dr. Brij Mohan Saharan,Jaswinder Singh,≤100
1742108602693359,Niket Kumar Sinha,Niket Kumar Sinha,≤100
105571221175235,Rajveer Singh Sahu,Rajveer Singh,≤100
120964241595969,Abhigyan Tiwari,Harish Kumar Dube,≤100
176162586315764,Bhagaban Das,bhagabandas,≤100
105004671156096,Bengaluru Moving,Bengaluru Moving,≤100
109076322510196,Saviour Education Abroad,Saviour Education Abroad OPC Pvt Ltd,≤100
1106424342713011,महा MTB,Mumbai Tarun Bharat,≤100
100192125372848,Sambaiah Koraboina,Sambaiah Koraboina,≤100
114102651603286,Neeraj Tyagi BJP,Neeraj Tyagi BJP,≤100
115452171516554,V. Somanna 4 Varuna,Basavachetan,≤100
111640915220657,smartshankar7318,These ads ran without a disclaimer,≤100
152793351967032,K.G.Bopaiah,K.G.Bopaiah,≤100
102197312670602,विधायक भेंट मुलाकात - Vidhayak Bhet Mulakat,Krishna Pandey,≤100
106125304134750,Gana Suraksha Party,Gana Suraksha Party,≤100
100599521811377,Payal Sakariya,Aapnikhabar,≤100
108442855374226,Head & Neck Surgery Bikaner,These ads ran without a disclaimer,≤100
2344119722574284,Social Planet,Vutla Vinod,≤100
103526652712979,Dr Bhagwan Swaroop,Bhagwan Swaroop Sharma,≤100
106793072059605,Police Chandra Shekhar Reddy - Makthal Constituency,Morthala Rajesh,≤100
101713962007976,Amrit Mahotsav,These ads ran without a disclaimer,≤100
114300678310159,Aniket Vilasrao Bagal,EES WEB,≤100
163242414267722,Sanjeev Kumar Gupta Mahajan,Sanjeev Kumar Gupta Mahajan,≤100
656558044827179,Muhiuddin Reza,These ads ran without a disclaimer,≤100
106842235006487,HyderabadyouDeserve,Ramesh Tamannagari,≤100
1427895724097092,Shivsahyadri Charitable Foundation,GRIP AMATYA PVT LTD,≤100
119014072101268,Preetham J Gowda,Preetham J Gowda,≤100
101854296196432,ABSP -Akhil Bhartiya Sanatan Parishad,These ads ran without a disclaimer,≤100
354231598954397,We Support AK Sharma,Ashutosh Shukla,≤100
122438114159900,Mayor Poonam Yadav,Vaibhav Mittal,≤100
101392046284968,Adesh Guddu,Prashant Saxena,≤100
111397805268915,Dr Ramdev Choudhary,Ramdev Choudhary,≤100
1879092478989809,Idam Valam,Idam Valam,≤100
791496597580042,Miracles Academy Of Arts & Media Pvt.Ltd.,Miracles Academy Of Arts & Media Pvt.Ltd.,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Shiv Charan,≤100
107265272005040,Girdhari Lal Indoria,Surendra Sharma,≤100
102519939308428,टीम: संजय कुमार झा,Summit Polcom,≤100
103190405671092,Kheya Foundation,Chintu Haldar,≤100
960727980622179,"The Indian Public School, Dehradun",Ajit Kumar,≤100
219514401576120,SG Suryah,SG Suryah,≤100
791996340811292,Dr Madhuri Borse Patil,Vipul Jayantilal Bafna,≤100
1503707146617340,Ram Chandra Singh Pradhan,Ankaj Tiwari,≤100
109883681967997,Dr. Shrawan Barala,Dr. Shrawan Barala,≤100
101643786257414,Anmol Khanna - अनमोल खन्ना,Gaurav Nath,≤100
106577052229355,Rakesh Choudhary,Shiv Charan,≤100
103707792704945,Karnataka news,Madhukumar P,≤100
594856377269199,Dandem Ram Reddy,Dandem Ram Reddy,≤100
200887113275448,DMK - Dravida Munnetra Kazhagam,DMK - Dravida Munnetra Kazhagam,≤100
113321204583383,Ommani Verma,Shivam Dubey,≤100
109578537147209,Human Race,These ads ran without a disclaimer,≤100
104597921600791,Mana Telangana Kosam,Ramesh Tamannagari,≤100
112361128498605,avinash_trader_006,These ads ran without a disclaimer,≤100
100522632849519,Summer News Ludhiana,Gagandeep Singh,≤100
106605779068286,"Insurance Maharashtra,MP,Gujarat",These ads ran without a disclaimer,≤100
104801662496740,RescueEarth,These ads ran without a disclaimer,≤100
116270968094379,News N Punjabi,Neeraj Kumar,≤100
335069200252927,Parveen Kumar Choudhary,PSST DIGITAL INITIATIVES PRIVATE LIMITED,≤100
1108242266050014,Mohan Lal,Kanav Kathuria,≤100
152793035357394,AC Srinivasa Pulikeshi Nagar,AC Srinivasa Pulikeshi Nagar,≤100
102976016109737,AP With Lokesh,Politics for Impact,≤100
109027065517754,बागपत की जनता,Kanav Kathuria,≤100
108366798238330,Haryana Affordable Housing Scheme,Arpit Mittal,≤100
100805142432697,Indian Political Research,Anuj Kumar,≤100
102960944935859,bluetribefoods,These ads ran without a disclaimer,≤100
117557481310533,Sindhe Bhimsain Rao,Shekhar,≤100
332330707662742,Shekhar Ovhal - शेखर ओव्हाळ,Shekhar Ovhal - शेखर ओव्हाळ,≤100
111115548194467,Arvind Singh Rathore,Lekhraj Kumawat,≤100
170406447891376,Dr. Koteswara Rao,These ads ran without a disclaimer,≤100
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
100866222545418,Sridhar Gowda,Sourabh Tirpude,≤100
129093997253405,C.R.I. Group,C.R.I. Group,≤100
108185732188851,Jagadguru Shree Avichal devacharya Maharaj Shree,Sachin Sharma,≤100
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,≤100
446802242369953,Dr Shazad Ahmed Malik,Shahzad Ahmed,≤100
109445841527679,Chintu Haldar,Chintu Haldar,≤100
100178779728060,Lalji Shukla,Lal Ji Shukla,≤100
100802322989349,Rangla Punjab - ਰੰਗਲਾ ਪੰਜਾਬ,The Narrative Builders,≤100
106269212457159,MLA Rajkumar Patel - आ.राजकुमार पटेल,Rohit Rajkumar Patel,≤100
382073148521371,EG classes for IAS,Prakhar Kashyap Singh,≤100
2356943027656538,Pankaj Rahangdale,Uday Sanjay Pofali,≤100
126099078056243,Aachman India,Aachman India,≤100
103965888599188,Infinite Trading Academy,EES WEB,≤100
117406557990569,Suresh Kumar Supporters,Basavachetan,≤100
106518205517596,Vijayanagar Bangalore,Vijayanagar Bangalore,≤100
1393081727423694,Chandrupatla Sunil Reddy,Sunil Kumar Chandrupatla,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
104711149072641,kavitaaee.in,These ads ran without a disclaimer,≤100
105978524767243,ರಾಷ್ಟ್ರೀಯ ಪಕ್ಷಗಳ ಮುಕ್ತ ಕರ್ನಾಟಕ,ರಾಷ್ಟ್ರೀಯ ಪಕ್ಷಗಳ ಮುಕ್ತ ಕರ್ನಾಟಕ,≤100
625549734319690,Er. Vivek Baranwal,Vivek Baranwal,≤100
1372667142873942,S-Team Services,S-Team Services,≤100
101051246108452,Coimbatorein Udhay Anna - கோயம்புத்தூரின் உதய் அண்ணா,Coimbatorein Udhay Anna - கோயம்புத்தூரின் உதய் அண்ணா,≤100
327120054405346,Jagananna ki Thoduga,Jagan Anna ki Thoduga,≤100
102068925718399,Rakesh Sharma,Rajat Agrawal,≤100
468274343271200,Hakam Ali Khan,Digingo IT solutions Pvt Ltd,≤100
109470364774303,Ellorum Nammudan,DMK,≤100
108122750692155,Dhanpal Suryanarayana,Dhanpal Surya Narayana,≤100
140049632739723,Manjit Singh GK,Bhupinder Pal Singh,≤100
112736188349542,धर्मवीर गौरव भाऊ जगताप,Jagtap Gaurav Kishor,≤100
443679996129130,पार्षद सर्वेश रस्तोगी,Aman Sanjog,≤100
391654307564047,Abhinav Rajasthan Party,Ashok Choudhary,≤100
616712681756935,Pawan Tinu,Pawan Tinu,≤100
457739581061552,लवलीन टुटेजा लवली आम आदमी पार्टी हरियाणा,लवलीन टुटेजा लवली आम आदमी पार्टी हरियाणा,≤100
1502443746687258,Rajendra Janjal - जंजाळ राजेंद्र,Rajendra Janjal - जंजाळ राजेंद्र,≤100
1992965680961300,Dr. Uday B. Garudachar ಅಭಿಮಾನಿ ಬಳಗ,Dr. Uday B. Garudachar ಅಭಿಮಾನಿ ಬಳಗ,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
492533841092196,KP Vivekanand,KP Vivekanand,≤100
100847676325098,V. Somanna 4 Chamarajanagara,Basavachetan,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
100851572780182,Rashtriya Sangam News,Rakesh Kumar Singh,≤100
120255445307,Oasis India,These ads ran without a disclaimer,≤100
845003145851906,Sapphire Human Solutions Private Limited,These ads ran without a disclaimer,≤100
351633781843801,Ashok Katariya,Vivek Sharma,≤100
238611917084801,रमा देवी गोपाल अग्रवाल,Aviral Garg,≤100
586574801848194,Sunil Mendhe,Sharada Consultancy Services,≤100
101581199393219,The Newz Radar,The Newz Radar,≤100
1674806076111467,Sunil Gautam,Yatendra Sukla,≤100
102903058990807,Chaudhary Mohit Yadav,Shubham Tiwari,≤100
119122784479280,Rajdhani TV Punjab,Inderpal Singh,≤100
1435320706742345,Pawan Pandey,Ankaj Tiwari,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
109761007457435,SriGanesh - Cantonment,Sriganesh Narayanan,≤100
169215580237959,Nagarsevak Keshav Porje,Swapnil Maruti Deokar,≤100
105326871082473,Dollars Divakara Reddy,Vutla Vinod,≤100
104511294673420,Karmakshetra TV,Akash Kumar Yadav,≤100
329592260433465,Kamal Yadav,Vikas Chopra,≤100
578430339598121,Lalit Panwar,Kanav Kathuria,≤100
174754832677458,Suraj Naik Soni,Suraj Naik Soni,≤100
102299372829238,ಹೊಳೆದಂಡೆ ಹುಲಿ,Vinay Raveendra Wandakar,≤100
100351106200287,Four Point 2Tech,Shiva Kumar Yashwanth Kumar,≤100
109579788278099,Narendra Gupta,Narendra Gupta,≤100
834466670027548,Pradip Varma,Pradip Kumar Varma,≤100
110676908438028,The Punjab First,The Narrative Builders,≤100
109599245066534,Dayanand Sharma,Deepesh Kumar Sharma,≤100
102543502516426,Vibhu Bansal,Vibhu Bansal,≤100
1331545046906640,Gottumukkala Venkateshwara Rao,Venkateswar Rao Gottumukkala,≤100
103599181499755,Niranjan Roy,Poll Aid,≤100
101932555685569,Earthpiece,These ads ran without a disclaimer,≤100
111363381632048,Masroor Khan,Masroor Khan,≤100
107995188948373,Anjana Singhal,Karan Singh,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
336824383413082,Punjab Aab Tak,Gurbhej Singh,≤100
274842592677222,Chhotelal Singh Kharwar,Prakhar Kashyap Singh,≤100
1770395143234903,Basanagouda Patil Yatnal,Shubham Kumar Gupta,≤100
361691194687436,Umesh Sharma,Book My Promo,≤100
107567597838557,Dr CM Rajesh Gowda,Dr CM Rajesh Gowda,≤100
100791726222008,लक्ष्मी पुरवा कानपुर,Alok Agnihotri,≤100
100599385639290,Sun City-The Fun Spot,Rama Prajapati,≤100
109891457147316,Mahesh Kumathalli Fans,Mahesh Kumathalli Fans,≤100
105509755404410,Rani Sharma,Prem Narayan Sharma,≤100
102712704713113,"34th Ward Corporator, Guntur",Joel Shubhakar Perli,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
109189744695292,Hardip Singh Mundian,Hardip Singh,≤100
357018581485499,Suresh Lawda - सुरेश लावड़ा,Anshu Garg,≤100
114552704834271,Hullalli Suresh Balaga - ಹುಲ್ಲಳ್ಳಿ ಸುರೇಶ್ ಬಳಗ,Basavachetan,≤100
113367904125545,Sayan das,Sayan Das,≤100
106227055800259,Mission 2031,These ads ran without a disclaimer,≤100
1766669316969944,Kapil makne - कपिल माकणे,: Amol Sarjerao Mangalekar,≤100
436357483061167,Amol Kavitkar,Amol Kavitkar,≤100
789941764483971,मांगेराम यादव चेयरमैन अमीनगर सराय,Kanav Kathuria,≤100
113193325039715,A.B PATIL 2023,A.B PATIL 2023,≤100
100239422883889,SP. Chidanand,Sp Chidanand,≤100
110412248460469,"राजेश अग्रहरी ""मसाला"" अमेठी",Bhavesh Chandel,≤100
230519727122374,AAP Shanthi Nagar - ಎಎಪಿ ಶಾಂತಿನಗರ ವಿಧಾನಸಭಾ ಕ್ಷೇತ್ರ,AAP Shanthi Nagar - ಎಎಪಿ ಶಾಂತಿನಗರ ವಿಧಾನಸಭಾ ಕ್ಷೇತ್ರ,≤100
116422695133244,Social Samosa,These ads ran without a disclaimer,≤100
101692096258001,Pankaj Gupta,Pankaj Kumar Gupta,≤100
104083911479137,HLV Graphics,HLV Graphics,≤100
104052978235240,Pandian For People,Abhijeet Shesh,≤100
112236865145394,Amit Pandey,These ads ran without a disclaimer,≤100
2026152900798183,Bimal Minocha,Bimal Minocha,≤100
111849175115505,ದಾಸರಹಳ್ಳಿ ಜನಾಭಿಮತ - Dasarahalli Janabimatha,S Sendil Kumar,≤100
103848192393486,Rishi Raj Rana,Rishi Raj Rana,≤100
102822299483077,natraj company pen pencil packing home job 30000 salary 15000advance,These ads ran without a disclaimer,≤100
171933597744750,Black Short India,Mahesh Kumar,≤100
2138481932872915,Choudhary Mehboob Ali Kaiser,Choudhary Mehboob Ali Kaiser,≤100
214875725850773,Wehindustan News,Wehindustan News,≤100
107649704220051,K Facts,K Facts,≤100
230114614486588,अरुण यादव,अरुण यादव,≤100
376549726033068,Maan Singh Barath,Maan Singh Barath,≤100
455628451494081,Lakshman Gupta,Luxman Prasad Gupta,≤100
110218771554471,Jagdish Nayar,Click2Public Technologies OPC Pvt. Ltd.,≤100
142550476699435,ಡಾ ಮಹಾಂತೇಶ ಕಡಾಡಿ ಅಭಿಮಾನಿಗಳ ಬಳಗ  Dr Mahantesh Kadadi,ಡಾ ಮಹಾಂತೇಶ ಕಡಾಡಿ ಅಭಿಮಾನಿಗಳ ಬಳಗ  Dr Mahantesh Kadadi,≤100
1629895220373258,Dr. Manoj Kumar Shah,Kaustubh Bhatt,≤100
111221774764733,Sunil Jain,Ujjval Jain,≤100
109656810435165,Aapla Awaj News Network,Prathamesh Somnath Kadam,≤100
109046802169655,Rahul Jagdish Nayar,Click2Public Technologies OPC Pvt. Ltd.,≤100
394145337355359,Prahlad Gunjal,Anshu Garg,≤100
109470364774303,Ellorum Nammudan,Ellorum Nammudan,≤100
1458155644279121,अबकी बार 350 पार,Ruchi,≤100
110651942952797,Ramdev Singh,Ramdev Singh,≤100
142987199196522,Suresh Khade,Suresh Khade,≤100
100881489585554,Gururaj Gantihole / ಗುರುರಾಜ್ ಗಂಟಿಹೊಳೆ,Gururaj Gantihole / ಗುರುರಾಜ್ ಗಂಟಿಹೊಳೆ,≤100
687323551712561,Teegala Anitha Reddy,Vutla Vinod,≤100
219203331862161,Siddu Patil,Siddu Patil,≤100
110822130490378,Abhijeet Singh Sanga,Vivek Kumar Singh,≤100
382438002170863,Aman jain,Aman jain,≤100
114907348250593,Team Dinesh Hegde,Dinesh Hegde Molahalli,≤100
2205544183064603,Surender Panwar,Ashish Sakhuja,≤100
623916874629251,Narasapur Congress,Narasapur Congress,≤100
114313261635556,Team Upendra Pai,Basavachetan,≤100
101100226061226,Rajender Bainsla,Rajender Bainsla,≤100
116006448044854,Manjanna for Minister / ಮಂಜಣ್ಣ ಫಾರ್ ಮಿನಿಸ್ಟರ್,Manjanna for Minister / ಮಂಜಣ್ಣ ಫಾರ್ ಮಿನಿಸ್ಟರ್,≤100
1966254296805216,Tika Ram Jully,Politics Simplified,≤100
101406569439660,Yugbir Singh,These ads ran without a disclaimer,≤100
100507392702456,Swapnil Vinayak Rokade,Aakash Dinesh Rokade,≤100
544177745792342,Baldev Singh Khaira,Baldev Singh Khaira,≤100
616628545098948,Ritesh Sharma,Ritesh Sharma,≤100
106747718765267,ನಿಮ್ಮ ಸೇವಕ ದೊಡ್ಡನಗೌಡ ಜೀ ಪಾಟೀಲ್ ಹುನಗುಂದ - ಇಲಕಲ್ಲ,Sidramappa,≤100
103989142659518,Brijesh Mishra,Brijesh Mishra,≤100
102822679137454,Shaktirath Singh “शक्ति”,Ujjval Jain,≤100
287213025073375,SPTM Media,Sandeep Patel,≤100
718246468212498,Gajanan Ghuge - गजानन घुगे,Gajanan Vitthalrao Ghuge,≤100
354058438354474,Sanjay Seth,Sanjay Seth,≤100
108146128939988,Rajkumar Chauhan,Kanav Kathuria,≤100
1444400162538920,Idris Multani - इद्रिस मुलतानी,Idris Multani - इद्रिस मुलतानी,≤100
140866993291618,ರಾಜೇಶ್ ನಾಯ್ಕ್ ಉಳಿಪಾಡಿಗುತ್ತು ಅಭಿಮಾನಿಗಳು,ರಾಜೇಶ್ ನಾಯ್ಕ್ ಉಳಿಪಾಡಿಗುತ್ತು ಅಭಿಮಾನಿಗಳು,≤100
285639648460484,Sanjay mahipal,Sanjay Mahipal,≤100
100920555959122,Mohar Singh Gour,Mohar Singh Gour,≤100
175171476249639,Dr. Umesh Mahabalshetti,KICE MEDIA,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
122181687920651,Mahendra Chaudhary parshad,Mahendra Chaudhary parshad,≤100
1433526693616228,Himachali Rishta - हिमाचली रिश्ता डॉट कॉम,Himachali Rishta - हिमाचली रिश्ता डॉट कॉम,≤100
563973650357893,Amin Kagzi,Pawan Kumar Sharma,≤100
124838283863467,गुलाब मीणा,Lekharaj Meena,≤100
115143964889450,Vijay Singh Fan Club,Bumble Bee,≤100
1260752167386562,Chhatrabali Singh,Rajnandini Singh,≤100
104289295183979,Virendra sahu,Virendra Sahu,≤100
104050985586417,Dharmendra Bhardwaj,Harish Sahrawat,≤100
173638916330362,Deepti Rawat Bhardwaj,Deepti Rawat Bhardwaj,≤100
103413102408871,Multisoft Solutions,Kirubakaran Ganesan,≤100
153896938152738,Dr Rutvij Patel,Rutvij Manuprasad Patel,≤100
1690944744512702,Dr. Mahendra Singh,Ayush Gupta,≤100
103543627702628,Arun Kumar Punjabi,Book My Promo,≤100
125993630420829,Chelluboina Srinivasa Rao,Sunraise Solutions,≤100
1671958869723400,Sudhanshu Singh,Sudhanshu Singh,≤100
104881231904370,Sanjeev Kumar Gupta,Sanjeev Kumar Gupta,≤100
105872358721092,Vikash Bhalothia,Ujjval Jain,≤100
111778141766797,Erodin  Udhay Anna - ஈரோட்டின் உதய் அண்ணா,Erodin  Udhay Anna - ஈரோட்டின் உதய் அண்ணா,≤100
101684696078930,Salethin Udhay Anna - சேலத்தின் உதய் அண்ணா,Salethin Udhay Anna - சேலத்தின் உதய் அண்ணா,≤100
103205275870218,Mohd Kaif Warsi,Mohd Kaif,≤100
113744755047577,Purushottamgargkhair,Shraddha creative,≤100
156305911727294,Ravinder Singh Negi,Shyam Sunder Singh Negi,≤100
694910440580332,Renu Bisht,Aman Bisht,≤100
103255537898157,Avnish Singh Angad,Ankaj Tiwari,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
102829655999310,Abdul Hameed Mushrif - ಅಬ್ದುಲ್ ಹಮೀದ ಮುಶ್ರೀಫ್,Nitesh Mahesh Pogul,≤100
912978008770734,MLC Virendra Narayan Yadav,Amit Kumar Sharma,≤100
240550973283549,Sandeep Sharma,Sandeep Sharma,≤100
101727051728960,Naadbramha Idli,Gaurav Dinesh Patil,≤100
2098801757111358,Ayanur Manjunath ಅಯನೂರ್ ಮಂಜುನಾಥ್,Vinayaka R,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
100124179689119,Saluru ShivaKumar Gowda - ಸಾಲೂರು ಶಿವಕುಮಾರ್ ಗೌಡ,Shiva Kumar Gowda,≤100
1344803972217616,Sanjay mundhra,The Graphic Bench,≤100
1406686139570269,AAP Rajaji Nagar - ಎಎಪಿ ರಾಜಾಜಿನಗರ ವಿಧಾನಸಭಾ ಕ್ಷೇತ್ರ,AAP Rajaji Nagar - ಎಎಪಿ ರಾಜಾಜಿನಗರ ವಿಧಾನಸಭಾ ಕ್ಷೇತ್ರ,≤100
306533526129048,Abhishek Choudhary,These ads ran without a disclaimer,≤100
1296730893678209,Rooparam Saran Bmr,Rupa Ram Saran,≤100
106002534369805,Shoumika Amal Mahadik,Ashwamedh Media,≤100
117862321216853,ਸੂਝਵਾਨ ਪੰਜਾਬ - Soojhwan Punjab,Rise Solution,≤100
138323482894268,Taruni,Taruni,≤100
115319398191031,Pt Bhoop Singh Sharma,Click2Public Technologies OPC Pvt. Ltd.,≤100
101204505440026,Indraj Khichar,Indraj Khichar,≤100
103549705480606,युवा भारत युवा भाजप,युवा भारत युवा भाजप,≤100
854749571366180,Silpa Ravi Reddy,Ravi Chandra Kishore Reddy Singareddy,≤100
661511410533986,ಆಮ್ ಆದ್ಮಿ ಪಾರ್ಟಿ ಸರ್ವಜ್ಞನಗರ AAP Sarvagnanagara,ಆಮ್ ಆದ್ಮಿ ಪಾರ್ಟಿ ಸರ್ವಜ್ಞನಗರ AAP Sarvagnanagara,≤100
667541187208516,Vineet Sharma Ward 84 Rajnagar,Vineet Sharma Ward 84 Rajnagar,≤100
104443508776702,समर्थक जयप्रकाश जायसवाल,Utkarsh Srivastava,≤100
112235955092799,Political360,Political360,≤100
1312592422123178,Pt. Dinesh gautam - Brijwasi,Pt. Dinesh gautam - Brijwasi,≤100
375141272567406,Ravindra Chavan,Ravindra Chavan,≤100
103643226004293,Shree Krishan Kalanaur,Arpit Gupta,≤100
108375405469093,Ashok Mittal,Ujjval Jain,≤100
1427017750928273,WhiteMirchi.Com,Shakun Shivram Raghuvanshi,≤100
622412417896753,Shiromani Akali Dal Delhi,Harjap Singh Dhingra,≤100
1101097403326599,Chief Electoral Officer Karnataka,Chief Electoral Officer Karnataka,≤100
2126394520953435,Mula Ram Bhadu,Mula Ram Bhadu,≤100
204141543414942,Yogesh Verma BJP,Yogesh Verma BJP,≤100
943628342452686,Telcon Groups,Mohammed Zakir Hussain,≤100
714020055387200,DR.SHAKEEL AHMAD,DR.SHAKEEL AHMAD,≤100
101259901697213,Dr. Ravi Patil,Dr. Ravi Patil,≤100
568675259997108,City Headlines News,Aftab Kamar Khan,≤100
1958673024455049,Sattu Mallesh,Sattu Mallesh,≤100
113013977855661,Mansing Pachundkar Patil- मानसिंग पाचुंदकर पाटील,Social Rajneeti,≤100
174882969542186,Dr Shailesh Digamber Singh,ndimensions,≤100
108525568458223,AAP Sachin Kaushik,Click2Public Technologies OPC Pvt. Ltd.,≤100
100460032153199,Jagmohan Singh Raju,Saurabh Gosain,≤100
109709397316526,Dr. Ashraf Ali,Aameer Aazam,≤100
596426000757364,K R Sridhara Reddy supporters,K R Sridhara Reddy supporters,≤100
836445993379766,Ram Pratap Verma MLA,Ankaj Tiwari,≤100
120418961035428,Mangilal Godara,Shiv Shankar Acharya,≤100
270111243000982,Harsimrat Kaur Badal,Harsimrat Kaur Badal,≤100
734995760038606,Yogesh H C,Yogesh H C,≤100
109839825248597,Thirunelveliyin Udhay Anna - திருநெல்வேலியின் உதய் அண்ணா,Thirunelveliyin Udhay Anna - திருநெல்வேலியின் உதய் அண்ணா,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
109776323828846,AAP Ka Deepak Singla,Acwits Solutions LLP,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
316167312309104,Rahul Kini,Rahul Kini,≤100
115883701481069,Hubballi Central Speaks,Giridhar Hiremath,≤100
103247075044363,WhatAbout,These ads ran without a disclaimer,≤100
111126541054276,Harpreet Singh,Shaan Chona,≤100
111757925236346,I Support Rajesh Gupta,Rajesh Kumar Gupta,≤100
956678634530093,Vinita Ahuja,Sukhpreet Ahuja,≤100
603697863301609,Vivek Singh Bohra,Karmanya Singh,≤100
103523981178321,Niranjan Kumar Kushwaha,Niranjan Kumar Kushwaha,≤100
116730768056313,Shwaas,Vanichandra Kanchappagari,≤100
1740554842848760,Ajay Shankar Dubey,Abhishek Yadav,≤100
270004953755495,Murji Patel,Our Dreamwork,≤100
1656553604606661,Barjinder Singh Makhan Brar,Barjinder Singh Makhan Brar,≤100
106233358808991,बीरेंद्र सिंह MLA - Wazirganj,Samir Raj,≤100
106848392401262,ARUN Thakur,Balram Singh,≤100
100198063064112,Rupam Mishra,Rupam Mishra,≤100
111062454096871,BJP Shivamogga City,BJP Shivamogga City,≤100
107813374962437,gags_dhatt,YOUTH VOICE FOUNDATION,≤100
111678684790364,APP Live Rajsthan,APP Live Rajsthan,≤100
730854310379317,L R Shivarame Gowda,L R Shivaramegowda,≤100
1133457670027548,Sarbjot Singh Saabi,Sarbjot Singh,≤100
240317729491192,Gurdeep Singh Siddhu,Gurudeep Singh,≤100
1079003695464206,Bhimanna Naik,Akshay Balakrishna Habib,≤100
101575206117414,Indra Shekhar Jha,Indra Shekhar Jha,≤100
104469612387744,Team SPN,Team SPN,≤100
106154555410671,Santhosh Kamath AAP,webodaya,≤100
2108726996065900,Bhawani Singh Rundal,Pawan Kumar Sharma,≤100
100187949741426,Abhishek Gupta,Abhishek Gupta,≤100
123034224105497,रजनी सुधीर धामा,Kuldeep,≤100
101657601467250,Gandhi Jewellers,Suraj Suresh Wankhede,≤100
603896406426611,Charan Koushik yadav,Charan Koushik yadav,≤100
113123373786875,Devender Nim,Anshul Sharma,≤100
100713453016361,Abdul Mannan Kiratpur,Click2Public Technologies OPC Pvt. Ltd.,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
1968056826560830,सीतामढ़ी की आवाज,Ramashankar Kumar,≤100
112939653780224,MLA Induraj Narwal Bhalu,MLA Induraj Narwal Bhalu,≤100
109327103065947,Amruta Fadnavis,Amruta Fadnavis,≤100
103913459331844,Nikhil Mani Tiwari,Vikas Mani,≤100
121526044255569,माली महासंगम राजस्थान,Lekharaj Meena,≤100
529841137110977,Garima Times,Parveen Kumar Batra,≤100
113704847023806,A.S Ponnanna,Artallur Technologies India LLP,≤100
655922641191564,Lankesh,Paalya Lankesh Inderjit,≤100
246571835412965,Rupesh Sharma,Anshu Garg,≤100
105622258908039,Pehlwan Narayan Maheshwari,Bhagat Singh,≤100
122676054139429,Sanju Devi,absms,≤100
112613431823977,Virendra Tyagi,Webultrasolution.com,≤100
104513162414797,Dr Sanghmitra Maurya,Click2Public Technologies OPC Pvt. Ltd.,≤100
113196645021331,Ramanagara BJP Supporters,Ramanagara BJP Supporters,≤100
104990485906666,Shilpa Raghavendra BJP,Raajatantra,≤100
103659866064093,श्रीमती मीना माहेश्वरी,Ashish Yadav,≤100
111625317182506,Inayat Ali,DesignBoxed,≤100
108637275212344,Deshraj Kharera advocate,Deshraj Kharera advocate,≤100
109354741887336,Youth For Udhay Anna,Youth For Udhay Anna,≤100
101854806119390,World Punjabi Digital,The Narrative Builders,≤100
122414901755724,Sanjay Yadav,Lekhraj Kumawat,≤100
1089092104444821,Anoop Gupta,Anup Kumar Gupta,≤100
138959221683611,Devinder Singh Bajwa-Roadmajra,Devinder Singh Bajwa,≤100
100282305463071,Aditya Narayan Tiwari,Aditya Narayan Tiwari,≤100
102112998968049,भाषण कला स्पेशल,Pavankumar Dadasaheb Jadhav,≤100
196385283867987,Kandamkulathy Super Speciality Ayurveda Hospital,Kandamkulathy Vaidyasala,≤100
116094219769368,Chandan's Coaching,Chandan Sutradhar,≤100
102863719166036,मुकेश महरावर,मुकेश महरावर,≤100
105791528533183,ವಿಕಾಸ ಕಾರ್ಕಳ Vikasa Karkala,Avinash M V,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
318181832137114,Shamsher Singh Gogi,Book My Promo,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
322531835234894,Mohinder Goyal,Kanav Kathuria,≤100
286437648137325,L.A.Ravi Subramanya,Sharva Creative Communications,≤100
759648637431658,Mohit Goel,Sandeep Kumar Panchal,≤100
1527749444204842,Dr.Yogesh Kshirsagar,: Amol Sarjerao Mangalekar,≤100
346967155652729,Rajveer Diler,Kuldeep Sharma,≤100
