Page ID,Page name,Disclaimer,Amount spent (USD)
112347130292894,Asheville Dream Center,These ads ran without a disclaimer,≤100
1940052606309667,Bleecker&bliss,These ads ran without a disclaimer,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
103710541350995,ZenWTR,These ads ran without a disclaimer,≤100
103728262617603,Thomas Whitehead for Monroe County Commissioner,Friends of Tom Whitehead,≤100
169710960125365,Curzio Research,Curzio Research,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
1949064322040283,Principles,"Principles, LLC",≤100
710669049286394,Woo the People,Woo the People,≤100
134597023235240,Rashida Tlaib,THE SQUAD VICTORY FUND,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
207833736045744,MHAction.org,Patrick R. McHugh,≤100
102589746451856,American Black Journal,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100
10766391539,POZ Magazine,"CDM PUBLISHING, LLC",≤100
127276773973529,SEVA FOUNDATION,These ads ran without a disclaimer,≤100
100295932715908,Morrell For Mayor,Morrell For Mayor,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100
120915979267,Life In Messiah International,"AMF INTERNATIONAL, INC.",≤100
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100
116850341317501,GOP Gear,Red First,≤100
832398280203517,Republican Party of South Florida - SWBRO,Republican Party of South Florida SWBRO,≤100
1532309590375841,GoPure Skin Care,These ads ran without a disclaimer,≤100
102883735558437,celebrateelevatewomen,These ads ran without a disclaimer,≤100
337323319689579,Wild Farm Alliance,WILD FARM ALLIANCE,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
19036504767,Center for Victims of Torture,"CENTER FOR VICTIMS OF TORTURE, THE",≤100
644308565682800,Tanya Acker,Tanya Marie Acker,≤100
182586558444730,National Family Farm Coalition,NATIONAL FAMILY FARM COALITION,≤100
101131749365237,Vote Robin Adams Tioga County Commissioner,Friends of Robin Adams,≤100
103860008217959,Check CU,Check CU,≤100
103830044798190,Gregorian Rant,Gregory Richard Schlueter,≤100
7361892567,Born Free USA,"BORN FREE USA, UNITED WITH ANIMAL PROTECTION INSTITUTE",≤100
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100
104168992542940,Campaign HQ Insiders,CampaignHQ,≤100
730444227320932,Rep. Melissa Minor-Brown,Delaware House Democratic Caucus,≤100
81517275796,UNICEF USA,UNITED STATES FUND FOR UNICEF,≤100
103739957866477,Zinc8 Energy Solutions,"Vorticom, Inc.",≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
100923572133242,drludygreen,These ads ran without a disclaimer,≤100
28483858161,Texas Scorecard,ScorecardMedia,≤100
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,≤100
106426150767053,"Angela Burns for Delray Beach City Commission, Seat 4",Angela Burns for City Commission,≤100
100419396262201,Correspondcom,Dan Schwartz,≤100
101336828624026,Yes for Parks & Open Space,Yes for Parks and Open Space,≤100
272716539512166,Cycle for the Cause,"LESBIAN & GAY COMMUNITY SERVICES CENTER, INC.",≤100
1717371818583721,KimberlyKristen Experience,These ads ran without a disclaimer,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
101336318497385,Benny White for Naperville,Citizens for Benny White,≤100
542278672821145,Carterville Ward 2 Alderman - Tom Harness,Thomas J Harness,≤100
40755480179,Students For Liberty,STUDENTS FOR LIBERTY INC,≤100
512954815727434,Jake Ellzey,JAKE ELLZEY FOR CONGRESS,≤100
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100
502151103244047,Join RSD,RIVERSIDE COUNTY SHERIFFS DEP,≤100
2099448153445994,Students for Life Action,Students for Life Action,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
110068881944540,Clarence Cox for Sheriff,Friends of Clarence Cox,≤100
109316188139938,Ken Miles Films LLC,These ads ran without a disclaimer,≤100
1352308314901529,Lindenhurst Knights of Columbus Council #794 - OLPH,Patrick R Corcoran,≤100
42324160403,BET,VIACOM INC.,≤100
109475211795252,Freedom From The Press,Michael Scott Hughes,≤100
106160454878601,Alex Bucelo for Coral Gables Commission,Alex Bucelo Campaign,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
147126507164,ACTwireless,ACTwireless,≤100
1223818144299403,DFRLab,"ATLANTIC COUNCIL OF THE UNITED STATES, INC. (THE)",≤100
103460651712789,Equity Intersection,Equity Intersection,≤100
81517275796,UNICEF USA,These ads ran without a disclaimer,≤100
409773915763168,Prolife Across America,PROLIFE ACROSS AMERICA,≤100
2300317323577706,Thrive Ansanm,These ads ran without a disclaimer,≤100
107142265621370,Arizona Recap,SINEMA FOR ARIZONA,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
1042560925858683,John Kelly,John Alexander Kelly,≤100
330408799230,Joe Courtney,Congressman Joe Courtney (CT-02),≤100
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100
105858001496295,Mattie Parker for Fort Worth Mayor,Mattie Parker For Mayor Campaign,≤100
120601996294661,The Geysers,The Geysers - A wholly owned subsidiary of Calpine Corporation,≤100
14182731186,Texas Appleseed,TEXAS APPLESEED,≤100
104166981993841,PAC For Justice,PAC For Justice,≤100
103535788939931,The Border Chronicle,The Border Chronicle,≤100
226489691251,Keep New Hanover Beautiful,Keep New Hanover Beautiful,≤100
143898596358,Community Voices Heard,COMMUNITY VOICES HEARD INC.,≤100
104107455066450,Russell Cohen on moderation in public policy,Howard Cohen,≤100
145961088768616,New Friends New Life,New Friends New Life,≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
138434734461,CIIS Public Programs,CIIS Public Programs,≤100
330616501124211,Drew Murray 4 PHL City Council At-Large,Friends of Drew Murray,≤100
481331019059116,The Published Reporter,The Published Reporter,≤100
106568024842114,Rideshare Assault Support,Injury Match,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
110094158160834,The American Tribune,Michael Scott Hughes,≤100
434635993263210,"King County, Washington - Government","King County, WA",≤100
101542284893130,Delaware LIVE News,DELAWARE LIVE LLC,≤100
488740674837681,198 Methods,198 methods,≤100
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100
208876186220,Great Transition Initiative,"TELLUS INSTITUTE, INC.",≤100
1599237673639735,Change Media Group,Change Media Group,≤100
123500462249,Oregon Food Bank,"OREGON FOOD BANK, INC.",≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
514167322309353,Dan Crenshaw,Dan Crenshaw for Congress,≤100
354329797956187,The Catholic Association,"The Catholic Association, Inc",≤100
858199807846406,PEARLPAC,PEARLPAC,≤100
258186881053838,Dave Yarnes,Dave Yarnes,≤100
101990935107917,stewartandrewt,These ads ran without a disclaimer,≤100
109969785357670,Max Roach: The Drum Also Waltzes,These ads ran without a disclaimer,≤100
115508118081733,Dwyer for Warwick Supervisor,Dwyer for Warwick Town Supervisor,≤100
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100
102522135949528,AmWe.Co,These ads ran without a disclaimer,≤100
107356708329311,Conservative News Stories,William Gordan Tanner,≤100
122894447754361,Institute for New Economic Thinking,"INSTITUTE FOR NEW ECONOMIC THINKING, THE",≤100
103935671896487,dr.angel_espina,These ads ran without a disclaimer,≤100
111044621745187,Liberty News,William Gordan Tanner,≤100
100124709108034,Patriot One News,Matt Clark Agency,≤100
199010435394,Turtle Island Restoration Network,Turtle Island Restoration Network,≤100
106292622407210,gemimahpeacefund_,These ads ran without a disclaimer,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
251512801547984,Ken King,Ken King for State Representative,≤100
103443178259625,Iron Light Labs,Iron Light Labs,≤100
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100
689547608156721,The Burial Solution,The Burial Solution,≤100
108775318620622,Timmy Knudsen for 43rd Ward Alderman,Friends of Timmy Knudsen,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
1460967490803132,Carolina Journal,JOHN LOCKE FOUNDATION INC,≤100
165858562140,Western Resource Advocates,WESTERN RESOURCE ADVOCATES,≤100
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100
104660195062596,Gen Z Conservative,William Gordan Tanner,≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
111232521827836,senzodb,These ads ran without a disclaimer,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
329155814320463,"Joshua Travis, Community Advocate for Park Forest Trustee",Joshua J Travis,≤100
109538332066898,Safe Landing BTV,These ads ran without a disclaimer,≤100
336442420497121,Consciously,Big Sister Corp.,≤100
162026603851694,Colton James,These ads ran without a disclaimer,≤100
1353722684643583,EPF Media,EPF Media,≤100
106559819003491,Isaac Kim - Los Angeles CD6,Isaac Kim for LA City Council 2023,≤100
102356589314098,Political Comms,Political Comms LLC,≤100
109374912424067,Drew McKissick,DrewMcKissick.com,≤100
109284291894484,American News Stories,William Gordan Tanner,≤100
588283701694735,The Pro-Age Woman,These ads ran without a disclaimer,≤100
408252582872693,Daniella Levine Cava,"Daniella Levine Cava, Non-Partisan, for Miami-Dade County Mayor",≤100
100637631678746,Conservative News Daily,Conservative News Daily,≤100
320823520454,Enough Is Enough,Enough is Enough,≤100
101602011596761,Beaches Activists Movement,John Wesley Weldon,≤100
38812906703,United Friends of the Children,United Friends of the Children,≤100
100145843028732,Restore The Monarchy,These ads ran without a disclaimer,≤100
112197355094696,Rahman Johnson for Jacksonville City Council District 14,Rahman Johnson for City Council District 14,≤100
129353084077944,Maebe A. Girl,MAEBE A. GIRL FOR CONGRESS,≤100
266744843422391,Zoetis,Zoetis Inc.,≤100
102802765956784,Chris Miller for Jacksonville,Chris Miller Campaign,≤100
107999458652964,MyObamacare,Norwegian Financial LLC,≤100
101363782893965,xoaustinsummers,These ads ran without a disclaimer,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
102589052376538,Miss Wilson 2023 - Julia Walsh,These ads ran without a disclaimer,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
111511024880434,miss_martha_lumatete,These ads ran without a disclaimer,≤100
2023114331282570,Florida Daily,Florida Daily,≤100
126929400651134,Pennsylvania Health Access Network,PA HEALTH ACCESS NETWORK,≤100
76152038707,Michigan Realtors,Michigan Realtors,≤100
2321993584737314,The Markin Report,The Markin Report,≤100
1709657975990391,Colorado Times Recorder,Colorado Times Recorder,≤100
106155067941559,Francis Lattyak for Orland School District 135 Board of Education,Francis J Lattyak,≤100
735450726543930,Clergy for a New Drug Policy,Clergy for a New Drug Policy,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
100329535080292,Top Gun '87,Danny Wilson Hamilton,≤100
102135745811769,The Sky Rains,David John Hild,≤100
18780321251,American Chemistry,American Chemistry Council,≤100
104134582247672,Anthony D'Esposito,DESPOSITO FOR NEW YORK,≤100
240914282958205,Rob Long for Delray Beach City Commission Seat 2,Rob Long for City Commission,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
229574920454629,WARM NYC,These ads ran without a disclaimer,≤100
107440202610324,Miyamoto International,These ads ran without a disclaimer,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
109575145733890,McGuireWoods Consulting,McGuireWoods Consulting LLC,≤100
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",≤100
116616378039585,fashionempireny,These ads ran without a disclaimer,≤100
340105854416,AARP Ohio,AARP,≤100
397160373708360,Delaware Coalition Against Domestic Violence,DELAWARE COALITION AGAINST DOMESTIC VIOLENCE,≤100
101876425004433,contractor_kait_in_real_life,These ads ran without a disclaimer,≤100
191195674423572,Great Plains Tribal Leaders Health Board,GREAT PLAINS TRIBAL CHAIRMEN'S HEALTH BOARD,≤100
505082913012317,Must Read Alaska,Must Read Alaska LLC,≤100
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100
988272834701169,Dyson,These ads ran without a disclaimer,≤100
115417278085159,Atlantic Project Cargo,These ads ran without a disclaimer,≤100
399366360669553,Jamaal Bowman,The Squad Victory Fund,≤100
106022068706327,Tennessee For All,Memphis for All,≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
107892760959168,Jeff Brown,Jeff Brown for Mayor,≤100
112171461739652,Vote4huffman,Christopher Huffman,≤100
108108121456950,Blue States PAC,BLUE STATES PAC,≤100
109398658429842,QE Podcast,These ads ran without a disclaimer,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
245481022560114,State Representative John Stefanski,John Stefanski Campaign,≤100
105431725809637,penelopepenelope4u,These ads ran without a disclaimer,≤100
105805132775979,Apostle Axel Sippach,These ads ran without a disclaimer,≤100
110537227535547,Gays against Dorchester Towers,Wing Ming Infante,≤100
108143565283667,Coastal Quest,COASTAL QUEST,≤100
109292752077520,Kwame Spearman for Denver Mayor,Kwame for Denver,≤100
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100
103176709379659,CryptoHaven,Crypto Haven LLC,≤100
143027005905095,"C. A. Goldberg, PLLC",Crisp,≤100
929799807078079,CITIZENARTS,CITIZENARTS EDUCATION COMPANY,≤100
103983379801,Texas Democratic Party,Texas Democratic Party,≤100
112168888451050,Macy Hill for Fort Worth District 7,Macy Hill for Fort Worth,≤100
106335869023259,Edwin Gerace For Town Council,Edwin Francis Gerace,≤100
733936229988099,Adriana Bignagni Lesca Mezzo & contralto,These ads ran without a disclaimer,≤100
112078117033545,Suffer the Little Children,Laine E Hissett,≤100
103552914774916,Science Moms,"Potential Energy Coalition, Inc. with Facebook ad credits",≤100
104941611440807,The Non-Conformist Scientist,These ads ran without a disclaimer,≤100
133913826633461,Grassroot Institute of Hawaii,Grassroot Institute of Hawaii,≤100
104237051371667,Fandiem,Fandiem Inc,≤100
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
772624976214511,Florida Record,The Record,≤100
2436403486378786,Tim Temple,Tim Temple Campaign,≤100
219224241438635,Compassion & Choices,COMPASSION & CHOICES,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
106386158767588,DOPE Quick Reads,DOPE QUICK READS LLC,≤100
124853147616512,Send2Press,Neotrope dba Send2Press,≤100
60035389681,First Things,INSTITUTE ON RELIGION & AMP PUBLIC LIFE,≤100
92021268117,Working America,Working America,≤100
108433238844,CWEB,CWEB Inc.,≤100
44409199155,Amazon Conservation Team,AMAZON CONSERVATION TEAM,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
19072122251,National Women's History Museum,NATIONAL WOMENS HISTORY MUSEUM,≤100
296451777564823,Indiana Environmental Reporter,Indiana Environmental Reporter,≤100
181438572390,Sarasota County Democratic Party,Sarasota County Democratic Party,≤100
9765951623,Amazon Conservation,These ads ran without a disclaimer,≤100
197212467007163,She Should Run,SHE SHOULD RUN,≤100
96935476345,Democratic Governors Association (DGA),Democratic Governors Association,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
431339393600191,Newspaper La Informacion,These ads ran without a disclaimer,≤100
100801038449520,Natural Allies for a Clean Energy Future,"Natural Allies, Inc.",≤100
340252073128705,Phillips County Republicans,Dean Stewart Stewart Michael,≤100
311953269253246,The Box Travels,"Yeht Kitaun Publishing, LLC",≤100
102616019340799,"Aimee Kelley for Boynton Beach City Commission, District 4",Aimee Kelley for Boynton Beach City Commission,≤100
117140627918521,Rivera for Cambridge,Rivera for Cambridge,≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
114298731563761,Plastic Free Life,These ads ran without a disclaimer,≤100
104595142520978,Cody for GJ,Cody for GJ,≤100
349528025129958,"Brevard County Sheriff's Office, Florida (Official)",Robert Wayne Ivey,≤100
200548226627766,The Progressive Magazine,Norman Joseph Stockwell,≤100
103373882543276,Josh McBroom for Naperville City Council,Friends of Josh McBroom,≤100
701541503526361,Arizona Leadership Coalition,Arizona Leadership Coalition,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
101400032438085,The A-Mark Foundation,A MARK FOUNDATION,≤100
173470656019870,The Daily Yonder,These ads ran without a disclaimer,≤100
262164587131475,Free martial arts material for your own local school teachers to use,Ryan Gilbert,≤100
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100
113205131621824,WorldOrder.News,WorldOrder.News,≤100
165674110118949,Clearing out the Clutter,Colin D Moore,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
118635175464489,uPolitics,"Uinterview, Inc.",≤100
111131133551811,The Locke Society,Locke Society Inc,≤100
81755908577,Kids in Need of Defense (KIND),"KIND, Inc.",≤100
86711894400,National Write Your Congressman,National Write Your Congressman,≤100
414205182124147,Quenched,These ads ran without a disclaimer,≤100
157596564371710,Americans for Prosperity-New Mexico,AMERICANS FOR PROSPERITY,≤100
103828241312020,Sarasota County Democratic Jewish Caucus,Sarasota County Democratic Party Jewish Caucus,≤100
100908696264873,Better Buildings New York,Better Buildings New York,≤100
1720878078241107,Conservative Move,Conservative Move,≤100
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100
299588323424419,Legal Newsline,The Record,≤100
109068551731974,Sillychillly,Marc Alan Goldstein,≤100
310875636463673,Don Bolduc,Nikki Haley for President,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
291838961553129,Louisiana Secretary of State Kyle Ardoin,Kyle Ardoin Campaign,≤100
503699929651019,Washington Times Opinion,Washington Times,≤100
31597994711,National Apartment Association,NATIONAL APARTMENT ASSOCIATION,≤100
101699619291244,Brad for Denver,Brad for Denver,≤100
1424003277893336,Allan Domb,Allan Domb for Philadelphia,≤100
137737302951973,Kentucky Center for Economic Policy,Kentucky Center for Economic Policy,≤100
103211892391218,Chuck Washington 2024,Charles Herbert Washington,≤100
123185498255,Carsie Blanton,Carsie Blanton Music,≤100
174941115857811,Campaign for Southern Equality,Campaign for Southern Equality,≤100
115979795130394,Christians Care International,These ads ran without a disclaimer,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100
2332258203674043,The PAS Report Podcast,The P.A.S. Report,≤100
1883837055193241,Shield Republic,Shield Republic,≤100
760966834054315,Democratic Party of Brown County Wisconsin,Democratic Party of Brown County,≤100
101574349404828,Joe Dunne For 48,Friends of Joe Dunne,≤100
102961896076288,syntheticsuperstars,These ads ran without a disclaimer,≤100
104555198059577,May5Foundation,These ads ran without a disclaimer,≤100
955218744536566,C-Strategies Inc.,C-Strategies Inc.,≤100
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
108505418632952,Climate change is real,Michael Test,≤100
109038822049737,The Yonkers Ledger,Yonkers Ledger Incorporated,≤100
490349377808038,State Representative Justin Holland,Justin Holland Campaign,≤100
121535694533267,The Money School,DELAWARE COMMUNITY REINVESTMENT ACTION COUNCIL INC,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
317371771995065,AARP Arizona Hispanic Connection,AARP,≤100
109729861699329,Speak4,Speak4,≤100
109688418536268,Michael Boylan for City Council,Michael Boylan for City Council,≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100
189044857936094,Americans For Prosperity - Alaska,AMERICANS FOR PROSPERITY,≤100
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100
104199932599421,Figuras precolombinas en miniatura encapsuladas. Venta de moldes y piezas.,These ads ran without a disclaimer,≤100
2170500489661374,"Lisa Thompson, O'Fallon City Councilmember Ward 2","Lisa Thompson, O'Fallon City Councilmember Ward 2",≤100
589037974528585,"Steuben County, NY","Steuben County, NY",≤100
101586078357081,Peter Demos,Peter Demos,≤100
115045118135002,Mariclare Hayes for District Judge,Friends of Mariclare Hayes,≤100
101072832773204,Chattooga County Concerned Citizens,Chattooga County Concerned Citizens,≤100
113154528348249,03car.y,These ads ran without a disclaimer,≤100
417003782372467,Foundation Blue Media,Foundation Blue LLC,≤100
111032923803385,Revitalize Arizona,Revitalize Arizona,≤100
98876727842,Cummins Inc,These ads ran without a disclaimer,≤100
111224265048861,Nicole Lee for 11th Ward Alderman,Friends of Nicole Lee,≤100
107424355206729,The Technology Square,These ads ran without a disclaimer,≤100
106710822334163,Jenny Jonak for 4J School Board,Friends of Jenny Jonak,≤100
188441263945,Laboratory to Combat Human Trafficking,LCHT,≤100
100313992666117,Sarah for Denver,Sarah for Denver,≤100
107383838486866,Alan Blaylock for Fort Worth City Council,Alan Blaylock for Fort Worth City Council,≤100
1629887997222820,"T. Powers CCDW Training, LLC",T. Powers CCDW Training LLC,≤100
108576444774162,Kristian Thomas for DPRD DKI 2024,These ads ran without a disclaimer,≤100
238711349624826,The Wetherall Company Public Service Advertising,The Wetherall Company LLC,≤100
78367224946,Ventura County Republican Party,Ventura County Republican Party,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
117956368577,Charlie Geren,Charlie Geren Campaign,≤100
101769576791,Health Action Network,Health Action Network,≤100
107622955460520,Lindsey Brock for City Council,Lindsey Brock for City Council,≤100
80100802880,MaleSurvivor,MaleSurvivor,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
142260190351,Comment Magazine,"Cardus, Inc.",≤100
348339985539800,First Party For Bolingbrook,First Party For Bolingbrook,≤100
741880229535624,Help an Animal In Need,These ads ran without a disclaimer,≤100
287419001041,National Black Book Festival,CUSHCITY.COM INC,≤100
107461545589929,The Gen Z Conservative,Logan Thomas Corson,≤100
192730325307,TobaccoFreeNYS,Tobacco Free New York State,≤100
112897365044685,Mark Greer for Mayor,Friends of Mark Greer,≤100
237002113070739,Walter Kaitz Foundation,These ads ran without a disclaimer,≤100
104108351691845,Nag Jaiswal for Naperville,FRIENDS OF NAG JAISWAL,≤100
101939781315530,ThePeel.news,ThePeel.news,≤100
683095228488145,Scott McKnight,The Scott McKnight Campaign,≤100
110519695636906,Meyerland Area Democrats Club,Meyerland Area Democrats Club,≤100
101421051897848,Congresswoman Mary Miller,United States House of Representatives,≤100
1244433325633510,Matthew Gilreath,Citizens for Gilly,≤100
109465560444254,Roce Today,I-ROCE LLC,≤100
216069038487059,"The Nature Conservancy, Hawaii and Palmyra",NATURE CONSERVANCY,≤100
187713745097888,Save the Alamo,Save The Alamo Committee,≤100
108813355018369,Rated Gaming,These ads ran without a disclaimer,≤100
240500442985600,Pernell Roberts Park,These ads ran without a disclaimer,≤100
101495782090286,Noah Webster Educational Foundation,Noah Webster Educational Foundation,≤100
22157042654,TheatreWorks Silicon Valley,TheatreWorks Silicon Valley,≤100
109031318770907,Joanna Weiss for Congress,Joanna Weiss for Congress,≤100
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100
155097092254,SciStarter,These ads ran without a disclaimer,≤100
106086245649507,Damascus Dispatch,These ads ran without a disclaimer,≤100
115074531500036,Paxton Motheral for Tarrant Water Board,Paxton Motheral Campaign,≤100
102762964438534,Prince Rav Yisrael For Sparta,Anayah Yisrael,≤100
388076585284592,SalmonState,SalmonState,≤100
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100
162303347285003,Gardens By Rachel,These ads ran without a disclaimer,≤100
108221275336555,uanimals.eng,These ads ran without a disclaimer,≤100
112022491619318,American Apex News,Logan Thomas Corson,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100
273410096527642,Mayor Scott Conger,Scott Conger for Mayor,≤100
536562299702134,Put People First - PA,Put People First - PA,≤100
207350636131948,Urban OG Streetwear,These ads ran without a disclaimer,≤100
128967667298112,Math4cure,Karen Beth Young,≤100
112364384923739,"McCaskill for Mayor Harvey, IL 60426",Friends of Anthony L McCaskill,≤100
103236092537897,Rosa Hernandez 4 Joliet City Council District 4,FRIENDS OF ROSA HERNANDEZ,≤100
392189600337,Minnesota Nurses Association,Minnesota Nurses Association,≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
375543739837794,"Shielding Lives, Inc.",Shielding Lives Inc,≤100
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100
174601202564464,Jean Quan,These ads ran without a disclaimer,≤100
100729962707436,Jimmy Monto 5th District Councilor,Friends of Jimmy Monto,≤100
116231191373001,Cameron for Greene,Cameron Downer,≤100
104324224428486,The Wellness Spa,These ads ran without a disclaimer,≤100
530565677106156,Elect Maurice Brown,Friends of Mo Brown,≤100
105800435721037,The Right Hour,Logan Thomas Corson,≤100
116943805583378,The Republican Standard,The Republican Standard,≤100
278107146130816,Conciencia Clásica,Raúl Eliza,≤100
109521013225,Nikki Haley,Team Stand for America,≤100
312870062895448,StateThugs,StateThugs.com,≤100
129207622999,One Voice Ministries:  Hank and Brenda Kunneman,These ads ran without a disclaimer,≤100
109866391899613,Raul Arias for City Council,Raul Arias for City Council,≤100
178943288916996,Karla With A Kay,These ads ran without a disclaimer,≤100
107673698854288,Cici's Cabaret Treats,These ads ran without a disclaimer,≤100
390079948412508,Angry Dad,Nathan Roberts,≤100
307577909645,Elizabeth River Project,ELIZABETH RIVER PROJECT,≤100
331834243515149,Harambee Books and Haki Ammi Success Scholar,These ads ran without a disclaimer,≤100
105495775564367,President Trump Updates,Logan Thomas Corson,≤100
100653549442327,League of Women Voters Martin County,League of Women Voters Martin County,≤100
309175522771289,Hope thru Soap,These ads ran without a disclaimer,≤100
106568024842114,Rideshare Assault Support,Select Justice LLC,≤100
188123211213122,Michigan Coalition for Responsible Gun Owners,MICHIGAN COALITION FOR RESPONSIBLE GUN OWNERS,≤100
142558085923765,State Representative Keith Bell,Keith Bell Campaign,≤100
258792663574,1-2 Stryker Brigade Combat Team,These ads ran without a disclaimer,≤100
102996678004943,Maloneforhd59,"Maloneforhd59, Republican, PO Box 159, Pray, MT 59065",≤100
811900825495982,Niskanen Center,The Niskanen Center,≤100
113072058338315,Vote Kenny Rogers Sheriff of Jones County,These ads ran without a disclaimer,≤100
115699518103178,Ashley Zimmerman For Magistrate,Friends of Ashley Zimmerman for Magistrate,≤100
38236386996,LSU Press,LSU Press,≤100
1560286300899883,Diabetes Patient Advocacy Coalition,Diabetes Patient Advocacy Coalition,≤100
105489935797822,Nicarol Soto For Hazleton City Council,Nicarol Y. Soto Mateo,≤100
930614256987306,Fair Districts PA,Fair Districts PA,≤100
504118316658151,SilencedOrganic,SilencedOrganic.com,≤100
100634962620766,The Maternal Revolution,These ads ran without a disclaimer,≤100
