Page ID,Page name,Disclaimer,Amount spent (ARS)
227513130941976,Ignacio Torres,Pro Chubut,≤100
105243845864345,Dr. Ricardo Valdez Garcia,Jose Ricardo Valdez Garcia,≤100
483983258712977,Gustavo Gabriel Miras,Gustavo Gabriel Miras,≤100
1491984484412073,Juan Casañas,Juan Francisco Casañas,≤100
123993338188734,Samuel Andres Huerga,MST Movimiento Socialista de los Trabajadores,≤100
256387424757136,"Ministerio de Gobierno, Justicia y Derechos Humanos de La Pampa","Ministerio de Gobierno, Justicia y Derechos Humanos de La Pampa",≤100
837126866357906,Partido Obrero La Pampa,Frente de Izquierda,≤100
107919011974055,Hoy Sur,Hoy Sur,≤100
108820345200483,Cristian Nuñez 2023,Marco Carabajal,≤100
348668741945497,BAINFORMA,Buenos Aires Informa,≤100
104010365234947,Opinion Poll,Opinion Poll,≤100
114308576612360,Entre Todos Chicoana,Entre Todos Chicoana,≤100
1033484550055433,Ministerio de Seguridad,Ministerio de Seguridad de La Pampa,≤100
118306734558273,"Antonio Alfredo ""Zurdo"" Palma",Alexis Juan Ariel,≤100
1645012462431967,Beto Castillo,Alberto Ramon Castillo,≤100
119263738124438,Roberto Meri,These ads ran without a disclaimer,≤100
857418851017279,Facundo Prieto,Facundo Hernan Prieto,≤100
114393539384171,Georgina Paolino,Georgina Paolino,≤100
187691196067583,Maria Sotolano,Maria Angel Sotolano,≤100
223506754358437,LaOpinionPopular.com.ar,Carlos Blas Garcia,≤100
109427865253803,Tigrixbot,Municipalidad de Tigre,≤100
100109942928851,Hernán Parra,Hernán Abel Parra,≤100
109490535382579,ucrbaradero,These ads ran without a disclaimer,≤100
1730483480428789,903 Rosario de Lerma,Guillermo Manuel Da Silva Wilches,≤100
362384311068150,Efraín Orosco,Ana Anabel Gómez Dip,≤100
809034769189260,Municipalidad Comodoro Rivadavia,Municipalidad de Comodoro Rivadavia,≤100
208637436555223,Karim Alume,Karim Augusto Alume Sbodio,≤100
106298005764010,Ricardo Alanis,Ricardo Ruben Alanis,≤100
233826440281987,Ministerio de Gobierno,Ministerio de Gobierno,≤100
105146449212336,Manuel Saravia,Manuel Saravia,≤100
100442102313952,ECO + Vamos Corrientes,ECO + Vamos Corrientes,≤100
157698248164955,Alvaro Apud,Alvaro Apud,≤100
583422291843351,Municipalidad General Acha,Agustin Cruz Berhau,≤100
2003697709923162,Ministerio de Educación de La Pampa,Ministerio de Educación de La Pampa,≤100
185382695166196,Joaquín Blanco,Joaquín Blanco,≤100
381606528676792,Capital San Juan,Capital San Juan,≤100
643441805684904,Fernando de la Orden,Fernando de la Orden,≤100
100981244669633,Franco Stampone,Franco Stampone,≤100
230878237252224,Alfredo Francolini,Alfredo Francolini,≤100
316538378371170,Chaco Gobierno de Todos,Chaco Gobierno de Todos,≤100
2310806752342594,María Victoria Vuoto,Maria Victoria Vuoto,≤100
274883916030955,Pablo Losada,United Business Arg,≤100
119193347822993,Marina.Garro,Lucas Adan Robinson Hernandez,≤100
103089175644566,DANY OCHOA 2023,DANY OCHOA 2023,≤100
110613882904054,Guillermo Escudero,Guillermo Escudero,≤100
699254193487823,Sebastián Cáceres,Sebastian Luis Cáceres,≤100
107255128426319,Adolfo Campos,Yaeli Fernandez García,≤100
104413251795296,Diario La Primera,DIARIO LA PRIMERA,≤100
625328660976925,Laura Velasco,Laura Gonzalez Velasco,≤100
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,≤100
107358598365960,Encuentro Republicano Federal La Pampa,Sandra Viviana Martinez,≤100
100449218944717,Patricio Peñalba,Patricio Peñalba Arias,≤100
122178517476269,La Tradición Lobos,La Tradición Lobos,≤100
110891771944604,Profesor Alberto Moya Carral,Profesor Alberto Moya Carral,≤100
102916664713741,TigreNoticias,Tigre Noticias,≤100
207378966450296,Luis Samyn Ducó,Luis Samyn Ducó,≤100
107260435681521,Pablo Padilla Pedraza,Pablo Padilla Pedraza,≤100
1519798208332846,Rossana Chahla,Rossana Chahla,≤100
110077041887473,Fabricio Cuadrado,Fabricio Cuadrado,≤100
230534457651576,En nada estás vos,ComunicaciónPop,≤100
106372197511073,Martin Correa,Frente de Izquierda,≤100
119642601078605,Fabian Moran,Fabian Moran,≤100
112660188463420,Nos ponemos colorados,Nos ponemos colorados,≤100
103358752685958,Renovemos Tafí,Raul Armando Adler,≤100
1941232229497840,Daniel Moreno,Juan Daniel Delfin,≤100
1567154286880194,Marcelo Albaca,Marcelo Albaca,≤100
294818577644154,Juventud Socialista FAHCE UNLP,Juventud Socialista MST,≤100
1651324754987038,InfoAires,Comunicarg,≤100
101999289501013,InformateAhora,informateahora,≤100
1800792906714280,Gustavo Perez Bocco Intendente,Gustavo Hernan Perez Bocco,≤100
1580154892230727,Juan Carlos Moran,Juan Carlos Moran,≤100
134751226547299,Joaquín De la Torre,Joaquín De la Torre,≤100
107367938449539,Juan Granillo Fernández,Juan Granillo Fernández,≤100
542137185925627,Atilio Basualdo Intendente,Victor Pablo Basualdo,≤100
708952859207785,Daniel Menéndez,Daniel Menéndez,≤100
102835142794212,Carolina Aguilar Senadora 2023,Carolina Aguilar,≤100
110673408360783,Seciti,"Secretaría de Ciencia, Tecnología e Innovación",≤100
359339524171631,CHACO TV,Ecom Chaco,≤100
532973710863209,Evolución Plottier,Evolución,≤100
710189803134791,Federico López,Federico Martin Lopez,≤100
168506029989609,Alberto Daniel Descalzo,Alberto Dezcalzo,≤100
212843395588570,Ezequiel Galli,These ads ran without a disclaimer,≤100
1315072021867341,Ente,Ente,≤100
110322652053366,soledad.rottaris,Elena Soledad Rottaris,≤100
104441091905160,Dr Juampi Cuellar 2023,Juan Pablo Cuellar Garnica,≤100
122083401231374,Los LLanos Online,Los LLanos Online,≤100
206054467013925,Lucas Carballo,Lucas Manuel Alberto Carballo,≤100
102604221181656,Sandra Orquera,Ricardo Matias Mercado,≤100
103057586108345,Viviana Agüero Concejal,Pablo Javier Argüelles,≤100
101202436262517,Clara Pistan,Clara Pistan,≤100
434310316685752,Gabriela Lena,Gabriela Lena,≤100
100248098605612,Observatorio de Violencia Familiar y de Género de Misiones,Observatorio de Violencia Familiar y de Género de Misiones,≤100
102126275498725,Jorge Pandolfino,Carla Alegranza,≤100
723789384402976,Municipalidad de Juana Koslay,Juana Koslay,≤100
140280689337896,Escuela de Posgrados en Comunicación - Universidad Austral,These ads ran without a disclaimer,≤100
116355337718182,Moli lulu,These ads ran without a disclaimer,≤100
1482174305394430,el pupitre de Pilu,These ads ran without a disclaimer,≤100
918318338180165,CHINT GROUP,These ads ran without a disclaimer,≤100
103934207741083,Selena Ryan,These ads ran without a disclaimer,≤100
