Page ID,Page name,Disclaimer,Amount spent (USD)
573008386460794,Commissioner Nurith Galonsky,Commissioner Nurith Galonsky,≤100
116418844703766,Christale Spain for SCDP Chair,CHRISTALE SPAIN FOR SCDP CHAIR,≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
113044948366476,"Consumers For Fair Legal Funding, California",American Property Casualty Insurance Association,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
106909358810669,Stop RCV,Stop RCV,≤100
207833736045744,MHAction.org,Patrick R. McHugh,≤100
40201530406,American Society of the University of Haifa,James Samuel Fattal,≤100
101792052710029,Wear Right Messaging,Wear Right Messaging LLC,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
41093998634,The Christian Post,The Christian Post,≤100
109616752034038,Marisa Alcaraz for City Council,Marisa Alcaraz for City Council 2023 General,≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
101374728149342,A Starting Point,A Starting Point LLC,≤100
273823172633650,Foundation for Government Accountability,The Foundation for Government Accountability,≤100
116374041727027,A New Leaf,"A NEW LEAF, INC.",≤100
5699478389,Custom Ink,These ads ran without a disclaimer,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
95335385742,National Fish and Wildlife Foundation,National Fish and Wildlife Foundation,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100
203583423017526,National Immigration Law Center,National Immigration Law Center,≤100
101103254533,SOS International,SOS International,≤100
115407598098885,Darwin for Controller,Friends of Darwin,≤100
1539972792944463,Forge Leadership Network,Forge Leadership Network,≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
1554170044845467,Ricola,These ads ran without a disclaimer,≤100
105395224954474,Yourdomaya,These ads ran without a disclaimer,≤100
115695778105372,Caroline Gomez-Tom for County Board,Caroline Cares for Milwaukee,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
453057664721139,Heather Hans,These ads ran without a disclaimer,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
59788694713,Environment Texas,"Environment Texas, Inc",≤100
1646143148996309,ADM,ADM,≤100
106100837787603,Brookline for Everyone,Brookline for Everyone,≤100
55804331295,Texas Association of Business,TEXAS ASSOCIATION OF BUSINESS,≤100
101581329115492,Freedom Street,Jason Donald Robertson,≤100
223608490170,The Ruth Institute,The Ruth Institute,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
215313465921275,Yaqeen Welfare Foundation,YAQEEN WELFARE FOUNDATION,≤100
482148685166110,Retirement Housing Foundation,Retirement Housing Foundation,≤100
105074269086608,Simpplicitt_fashion,These ads ran without a disclaimer,≤100
861272160620347,Texas Realtors PAC,Texas Realtors PAC,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
122616020765045,Advancing Akron,Partners Advancing Our Future,≤100
103592025044272,Penn State Forward,BOARDING SCHOOL INC,≤100
102982659268640,Heart & Health,Partner for Heart & Health,≤100
100319205595958,shanehoffmire.com,Christopher Shane Hoffmire,≤100
195100614324426,The Freedom Initiative,The Freedom Initiative,≤100
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100
690457604737953,Independent Colleges and Universities of Florida - ICUF,ICUF,≤100
381992288665259,CallisonRTKL,CALLISONRTKL INC.,≤100
127144135351339,Bluehouse Salmon,These ads ran without a disclaimer,≤100
107621368721917,Wilco 100 PAC,Wilco 100 PAC,≤100
601678723294742,The Bill Walton Show,Resolute Protector Foundation,≤100
80770833881,Eagles' Wings,EAGLES' WINGS MINISTRIES,≤100
165858562140,Western Resource Advocates,WESTERN RESOURCE ADVOCATES,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
395723970553829,Adams + Beasley Associates,These ads ran without a disclaimer,≤100
1078114325559566,Hector and Mike Experience,Hector Mario Barajas,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100
1015449978587077,Alliance for Youth Action,Alliance for Youth Action,≤100
364731901029695,Council President Tyler Maxwell,Office of Fresno City Councilmember Tyler Maxwell,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
102230249080409,Freedom First,Jason Donald Robertson,≤100
103277109172874,The Original Lou's News,Michael Scott Hughes,≤100
116546951349093,deprogram911,These ads ran without a disclaimer,≤100
137332930294201,Citizen Brain with Josh Kornbluth,Global Brain Health Institute,≤100
139441926128681,New Saint Andrews College,Matt Sarr,≤100
124011913944243,Yes on S for High-Quality South Pasadena Schools,Committee for Yes on S 2023,≤100
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100
103210743084765,Resonate,Resonate,≤100
1942060522564525,FarmWeekNow,FarmWeekNow,≤100
174665813003584,Mission Partners for Christ,Mission Partners for Christ,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
430103120438251,Stephen Knipper for Secretary of State,Knipper for SOS,≤100
2248759605441364,Ahimsa,These ads ran without a disclaimer,≤100
106505370729792,Proudly Served,Real Voices Media,≤100
357045667965,Oslo Freedom Forum,These ads ran without a disclaimer,≤100
280704452367167,Jason Crow,JASON CROW FOR CONGRESS,≤100
130505563289,Climate Generation,Climate Generation: A Will Steger Legacy,≤100
110760245177659,Save America,Save America,≤100
114304911562077,Beloved People in America,These ads ran without a disclaimer,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100
103983379801,Texas Democratic Party,Texas Democratic Party,≤100
187713745097888,Save the Alamo,Save The Alamo Committee,≤100
107582203192,Deputy Sheriff's Association of Bexar County,DEPUTY SHERIFFS ASSOCIATION OF BEXAR COUNTY,≤100
103530021364583,Carolina Forward,North Carolina Forward,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
241560575961951,José Luis Solache,Friends of Solache for Assembly 2024,≤100
105430894660049,Charter Schools Now,Charter Schools Now PAC,≤100
1483759618409374,"Jaynie Schultz, Dallas City Council District 11",Jaynie Schultz for Dallas,≤100
18017481462,Acton Institute,Acton Institute,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
361923194259602,Millbrae SOS - Support Our Students,"Millbrae – Support Our Students, Yes on A",≤100
102421369434228,Goose's News Daily,Justin Gustafson,≤100
378915462442315,USF Health Informatics Graduate Online Programs,These ads ran without a disclaimer,≤100
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
100168528978115,It's Time to Chill,These ads ran without a disclaimer,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
333296277174151,Christopher Forton for Lakeway City Council,CHRIS FORTON 4 LAKEWAY,≤100
200548226627766,The Progressive Magazine,Norman Joseph Stockwell,≤100
108307735495778,Four Sisters Publishing,Four Sisters Publishing,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
108506835326142,Jack Nelsen State Representative Idaho,Jack Nelsen Idaho,≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100
112168888451050,Macy Hill for Fort Worth District 7,Macy Hill for Fort Worth,≤100
106351719044810,Chalos for Terre Haute,Chalos for Terre Haute,≤100
160352863985595,"Sumrell Sugg, Attorneys at Law",SUMRELL SUGG PA,≤100
141430626430,Bentley Mills Los Angeles,These ads ran without a disclaimer,≤100
1752211025000504,Wynona's House Child Advocacy Center,Senator Wynona Lipman Child Advocacy Center,≤100
1571401929773000,North County  Climate Change Alliance,North County Climate Change Alliance,≤100
407973049258591,Farm Share,"FARM SHARE, INC.",≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
2201419826849821,"Shelby Williams, Plano City Council - Place 5",Shelby Williams Campaign,≤100
100183138237871,Bryan Livingston,Bryan Keith Livingston,≤100
108503659576,National Coalition for Public School Options,National Coalition for Public School Options,≤100
364699923590717,Ramapo Catskill Library System,These ads ran without a disclaimer,≤100
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100
108090852129539,Save New Braunfels,These ads ran without a disclaimer,≤100
104766211232210,Feel Good Action,Feel Good Action,≤100
1832888600167903,JD for Arlington,JD for Arlington,≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
58977478716,SexyHair,These ads ran without a disclaimer,≤100
2085563958340354,Raúl Torres,Statera Comunicacion,≤100
16988535386,United to Beat Malaria,United to Beat Malaria,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
107383838486866,Alan Blaylock for Fort Worth City Council,Alan Blaylock for Fort Worth City Council,≤100
1401753023408728,"1199 SEIU in Westchester, Hudson Valley, Capital Region",1199SEIU United Healthcare Workers East,≤100
69118604016,Carnegie Institution for Science,Carnegie Institution for Science,≤100
345653475580468,Don Huffines,Don Huffines,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
110599091754319,Jonathan Emord,EMORD FOR SENATE INC,≤100
1522379728063829,Healthy World for All,RESOURCES LEGACY FUND,≤100
146207322120244,Samsung Semiconductor,These ads ran without a disclaimer,≤100
106443562203359,WiseList,These ads ran without a disclaimer,≤100
102001643601754,Mónica Alonzo Campaign,Alonzo For Dallas,≤100
205474322799982,DC Black Pride,Kenya Anthony Hutton,≤100
102467921363097,Our Power Maine,Our Power,≤100
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100
104107455066450,Russell Cohen on moderation in public policy,Howard Cohen,≤100
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100
1590179441197760,"Fair Housing Partnership of Greater Pittsburgh, Inc.",FAIR HOUSING PARTNERSHIP OF GREATER PITTSBURGH (FHP) INC,≤100
78252502913,Jhpiego,Jhpiego,≤100
102941209383465,Kent O'Brien for Lakeway,Kent For Lakeway,≤100
100637631678746,Conservative News Daily,Conservative News Daily,≤100
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
363500867116594,Will Metcalf,Will Metcalf,≤100
288369791569,SEIU 721,SEIU Local 721,≤100
105686261786586,Healing Racism Institute of Pioneer Valley,Healing Racism Institute of Pioneer Valley,≤100
103255375067070,Supervisor Terra Lawson-Remer,Supervisor Terra Lawson-Remer,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
27461595703,Carbonfund,Carbonfund.org Foundation,≤100
109284291894484,American News Stories,Michael Scott Hughes,≤100
85273022315,NAMI,NAMI,≤100
210357995667559,The National Memo,The National Memo,≤100
273205087827354,Citizens Alliance of Idaho,Citizens Alliance of Idaho,≤100
114351251909317,MyBGE,BALTIMORE GAS & ELECTRIC COMPANY,≤100
1399736660066130,Jews for a Secular Democracy,SOCIETY FOR HUMANISTIC JUDAISM,≤100
53178635562,Third Way,THIRD WAY,≤100
111160625114619,Semi Bird For Governor Of Washington,Bird For Governor,≤100
101699619291244,Brad for Denver,Brad for Denver,≤100
114815495852638,Public Rights Project,PUBLIC RIGHTS PROJECT,≤100
109343231965723,Better PA Roads & Bridges,Better Pennsylvania Roads and Bridges,≤100
100425422872820,Georgia Blue PAC,Georgia Blue PAC,≤100
115074531500036,Paxton Motheral for Tarrant Water Board,Paxton Motheral Campaign,≤100
112345611796763,Donald Trump Voters,I Love My Freedom,≤100
112786101177377,Sunrise Native Recovery,These ads ran without a disclaimer,≤100
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100
1946103095604765,Melinda Katz,Katz NYS,≤100
109509160871762,Evan Elliott for Noblesville City Council,Evan for Noblesville,≤100
1186891087992163,Eddie Melton,Melton for Mayor of Gary,≤100
104365638696246,PoliticalWeasels.com,Michael Scott Huber,≤100
312533068780133,New Jersey Firefighters PFANJ,"Professional Firefighters Association of New Jersey - ""PFANJ""",≤100
142260190351,Comment Magazine,"Cardus, Inc.",≤100
110762178628199,Accountable SC,"Accountable SC, LLC",≤100
142405795847179,Breathe Project,COMMUNITY FOUNDATION OF GREATER JOHNSTOWN,≤100
195261533834361,Friends of Animals,"FRIENDS OF ANIMALS, INC.",≤100
111044621745187,Liberty News,Michael Scott Hughes,≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
100221986153813,Lou's Daily News,Michael Scott Hughes,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
114968694527908,"Women in Training, Inc.",These ads ran without a disclaimer,≤100
887139178003592,The Dean Obeidallah Show,The Dean Obeidallah Show,≤100
488740674837681,198 Methods,198 methods,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100
2332258203674043,The PAS Report Podcast,The P.A.S. Report,≤100
20239752285,The American Prospect,"The American Prospect, Inc.",≤100
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100
502151103244047,Join RSD,RIVERSIDE COUNTY SHERIFFS DEP,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
103509025989816,Save Franklin County,These ads ran without a disclaimer,≤100
117852011575387,Unitarian Universalist Fellowship of Winston-Salem,UNITARIAN UNIVERSALIST FELLOWSHIP,≤100
113079975378944,Mike Ball Dive Expeditions,These ads ran without a disclaimer,≤100
427084097477881,AHIP,America's Health Insurance Plans,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
103522748132038,Thersipo,These ads ran without a disclaimer,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
118610051555971,Gwinnett County Democratic Party,Gwinnett County Democratic Party,≤100
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100
100566785060244,BELearning,These ads ran without a disclaimer,≤100
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",≤100
103460651712789,Equity Intersection,Equity Intersection,≤100
115856618521532,Great Lakes Now,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100
112907603920610,Odessa's Accountability Project,Jamie Lavon Foreman,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
417522508294454,Job Creators Network,Job Creators Network,≤100
296451777564823,Indiana Environmental Reporter,Indiana Environmental Reporter,≤100
179336982603018,Stranger Than Life,These ads ran without a disclaimer,≤100
137112833146,Wake Up America,William Gwynne Head,≤100
49560242814,Consumer Energy Alliance,Consumer Energy Alliance,≤100
482869205100278,Neema Project,Neema Project,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
100119154666844,Zonta USA,Zonta USA Caucus,≤100
157578131280578,Legal Marijuana Now MN,Legal Marijuana Now Party,≤100
253115052027730,Trenton Water Works,Trenton Water Works,≤100
116606411350211,Jeanette Martinez for Fort Worth City Council District 11,Jeanette For Fort Worth,≤100
110094158160834,The American Tribune,Michael Scott Hughes,≤100
151038837974,Allen Designs,These ads ran without a disclaimer,≤100
106568024842114,Rideshare Assault Support,Select Justice LLC,≤100
293526774748897,Parlatore Law Group,PARLATORE LAW GROUP LLP,≤100
265000892725,Dallas Area Rape Crisis Center,DALLAS AREA RAPE CRISIS CENTER,≤100
174941115857811,Campaign for Southern Equality,Campaign for Southern Equality,≤100
105676691503838,Clarissa Cervantes for State Assembly,Clarissa Cervantes for Assembly 2024,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
187850809456,PSEA - PA State Education Association,PENNSYLVANIA STATE EDUCATION ASSOCIATION,≤100
100669329553186,Patriot 13,Berry Lee Canote,≤100
305068543740929,DŌST BIKES,These ads ran without a disclaimer,≤100
1066028990105772,Pacific Remote Islands Coalition,RESOURCES LEGACY FUND,≤100
2253806751542441,"Alex Hunt, LCISD Trustee",Alex Hunt Campaign,≤100
100329535080292,Top Gun '87,Danny Wilson Hamilton,≤100
101239962270235,Bright Future Iowa,Bright Future Iowa,≤100
1868246746756212,"Arturo Sanchez CCISD School Board Trustee, District #3",Elect Arturo Sanchez,≤100
265584563563176,JCRC of Greater Washington,The Jewish Community Relations Council of Greater Washington,≤100
297300485719,SEIU Texas,SEIU COPE (SERVICE EMPLOYEES INTERNATIONAL UNION COMMITTEE ON POLITICAL EDUCATION),≤100
613924535450605,Daniel L. Hatcher,Daniel Landon Hatcher,≤100
107423305022476,Bob Reynolds for Mayor,Reynolds for Mayor Committee,≤100
388076585284592,SalmonState,SalmonState,≤100
1616728165212478,Environmental Voter Project,"Environmental Voter Project, Inc.",≤100
130949067026928,Wonder boutique,These ads ran without a disclaimer,≤100
108813425157763,"Hoyt Prindle for Tampa City Council, District 6","Hoyt Prindle, non-partisan candidate for Tampa City Council (District 6)",≤100
105196005651773,ICE COLD CASES,These ads ran without a disclaimer,≤100
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
121750354532995,Yale Program on Climate Change Communication,Yale Program on Climate Change Communication,≤100
106881915236209,Ray Jones for Commissioner,Friends of Ray Jones,≤100
419109221464843,City Of New Braunfels - Government,City of New Braunfels,≤100
75553755070,Michael Smerconish,Michael Smerconish,≤100
2456431797711183,Wyatt for Lincoln,Wyatt for Lincoln,≤100
811900825495982,Niskanen Center,The Niskanen Center,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
110589583842808,Union Built Matters NYC,Union Built Matters,≤100
59473866945,Oregon AFL-CIO,OREGON AFL-CIO,≤100
113614598302404,Gopal For Judge,Friends of Gopal Balachandran,≤100
1042560925858683,John Kelly,John Alexander Kelly,≤100
105692311896010,Positive Money US,Positive Money US,≤100
240203263118328,Elissa McBride,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
88237794221,YWCA Oklahoma City,YWCA Oklahoma City,≤100
105201877752014,Canopy by Hilton Jersey City,These ads ran without a disclaimer,≤100
381199865861929,YWCA Palm Beach County,These ads ran without a disclaimer,≤100
184197442480974,Conservation Frontlines,These ads ran without a disclaimer,≤100
165674110118949,Clearing out the Clutter,Colin David Moore,≤100
116803881298089,Middle Fork Strategies,Middle Fork Strategies,≤100
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100
169010809828905,Linda Omobien for Akron City Council At-Large,Friends of Linda Omobien,≤100
108310235885897,Haymarket Books,"CENTER FOR ECONOMIC RESEARCH AND SOCIAL CHANGE, INC. THE",≤100
300476911222,Middlesex County Democratic Organization,Scott for Sheriff and Middlesex Dems 2022,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
86711894400,National Write Your Congressman,National Write Your Congressman,≤100
2259323457517498,Abolish the Electoral College,Abolish the Electoral College,≤100
101654622610321,thesparkleuppodcast,These ads ran without a disclaimer,≤100
106232137506325,Y'Anad Burrell,Dana Yvette Burrell,≤100
20603236087,Love146,"LOVE146, INC.",≤100
109729631836387,Điều Trị Dứt Điểm Các Vấn Đề Về Khớp - Phạm Văn Thanh,These ads ran without a disclaimer,≤100
113739291232474,Heart Mind Institute,These ads ran without a disclaimer,≤100
117956368577,Charlie Geren,Charlie Geren Campaign,≤100
103374386064090,Cancel Woke Folk,These ads ran without a disclaimer,≤100
103577788092886,Quarantine Racism,Quarantine Racism,≤100
111361948537337,Amanda Thompson for City Council,Amanda Thompson for City Council,≤100
104974859211873,Andres Asion for Miami Beach City Commission,"Andres Asion for Miami Beach Commissioner, Group 4, Non-Partisan",≤100
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100
225422650854192,Election Systems & Software,Election Systems & Software,≤100
195086583844582,Senator L. Louise Lucas,L. Louise Lucas Campaign,≤100
137018306702,Lily Wu,Lily Wu,≤100
58960807300,John Locke Foundation,JOHN LOCKE FOUNDATION INC,≤100
159960044025031,American Heritage Magazine,American Heritage Publishing,≤100
27104741639,Second Harvest of Silicon Valley,These ads ran without a disclaimer,≤100
111745167230915,Social Justice PolitiCorps for Sac County,Social Justice PolitiCorps for Sac County,≤100
108760281593994,gottesss,These ads ran without a disclaimer,≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
186744411348769,Appliances Connection,These ads ran without a disclaimer,≤100
160630887998827,Let Them Live,Let Them Live,≤100
111822028415908,Khari Mosley for City Council,Friends of Khari Mosley,≤100
108966404699566,Free For ALL Podcast,Michael D Mccoy,≤100
107931151953032,Kodie Kulp,Wesley Allen,≤100
104168992542940,Campaign HQ Insiders,CampaignHQ,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
183178002499514,Niamh M Middleton,Niamh M Middleton,≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
234628203317767,Made for Freedom,Made for Freedom,≤100
1914561178824972,Trumped,Christopher Charles Cooper,≤100
505082913012317,Must Read Alaska,Must Read Alaska LLC,≤100
100170376333611,Golden Betty Booper,Jason Reid Loften,≤100
1977575225902318,Pat Goodwin,Goodwin for Terre Haute,≤100
40755480179,Students For Liberty,STUDENTS FOR LIBERTY INC,≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
104485572458715,Jeremy Roberts for District 1,Jeremy Roberts Campaign,≤100
325195400924886,Red White Blue Apparel,These ads ran without a disclaimer,≤100
49402381706,Californians for Population Stabilization,"CALIFORNIANS FOR POPULATION STABILIZATION, INC.",≤100
311536622860495,SoCal Daily Pulse,SoCal Daily Pulse,≤100
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100
110266498587298,Hilary Fuelleborn for Register of Wills,Friends of Hilary Fuelleborn,≤100
197212467007163,She Should Run,SHE SHOULD RUN,≤100
108950785493176,Lives or Guns,These ads ran without a disclaimer,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
2304382749788939,A Call for Reparations and Equal Justice,Call for Reparations and Equal Justice,≤100
121940824138795,North Carolina Association of Health Plans,"North Carolina Association of Health Plans, Inc",≤100
73970658023,International Rescue Committee,These ads ran without a disclaimer,≤100
1630589287171625,City-County Councillor David Ray,Committee to Elect David Ray,≤100
839073729808623,Hillary Scholten,SCHOLTEN FOR CONGRESS,≤100
103665078730981,Devlin Cleveland City Council Hampton GA.,Devlin Lamar Cleveland,≤100
106701185163801,Your Hacks Spot,These ads ran without a disclaimer,≤100
36260434734,Experience Life Magazine,These ads ran without a disclaimer,≤100
273410096527642,Mayor Scott Conger,Scott Conger for Mayor,≤100
108180206470137,Iowans for Wind & Solar,270 Strategies,≤100
107064411678218,Johnstonsons,These ads ran without a disclaimer,≤100
109729861699329,Speak4,Speak4,≤100
102431455226232,Time To Run,TIME TO RUN,≤100
245711905631405,Jeff Jackson,JEFF JACKSON FOR CONGRESS,≤100
191195674423572,Great Plains Tribal Leaders Health Board,GREAT PLAINS TRIBAL CHAIRMEN'S HEALTH BOARD,≤100
103890642536849,Dan Cuevas for Harrison County Supervisor DIST 1,Dan Cuevas for Harrison County Supervisor DIST 1,≤100
104660195062596,Gen Z Conservative,Michael Scott Hughes,≤100
254707443080387,Bucks County Beacon,Bucks County Beacon LLC,≤100
102452582793262,It's A Crime,These ads ran without a disclaimer,≤100
102439304557046,Vince Ellison,These ads ran without a disclaimer,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
1677111425839949,American Promise,"AMERICAN PROMISE, INC.",≤100
112155425127936,Vote Spring-Ford,Vote Spring-Ford,≤100
100486698765192,Money & Investing,These ads ran without a disclaimer,≤100
100819986690601,Rob Jozwiak for Mayor,The Committee to Elect Robert Q. Jozwiak,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
102430278790686,Enfield Pride,Thomas Gregory Thomas Gregory,≤100
109866391899613,Raul Arias for City Council,Raul Arias for City Council,≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
245481022560114,John Stefanski,John Stefanski Campaign,≤100
105800435721037,The Right Hour,Logan Thomas Corson,≤100
444237349074965,GPB News,Georgia Public Telecommunications Commission,≤100
204295565648,Representative Jason Fischer,Jason Fischer Campaign,≤100
109262905762425,Kentucky Natural Lands Trust,KENTUCKY NATURAL LANDS TRUST INC,≤100
245152275619372,FloridaPolitics,These ads ran without a disclaimer,≤100
61441666906,Vanderbilt University,The Vanderbilt University,≤100
1383059588609414,Eric Lucero for MN Senate,Lucero For State Senate Committee,≤100
164498676940373,American Masters,WNET,≤100
7860876103,Joe Biden,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
108730565826100,ACLU of Nebraska,ACLU NEBRASKA,≤100
193861605858,Buffalo Field Campaign,BUFFALO FIELD CAMPAIGN,≤100
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100
429948154039607,"Heather R. Hayes & Associates, Inc",These ads ran without a disclaimer,≤100
100984242841801,Lead Best Co,These ads ran without a disclaimer,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
103747761393271,Lootpress,Lootpress,≤100
2385408428164802,Supervisor Sue Hoek,These ads ran without a disclaimer,≤100
107225061128876,Commonwealth Educational Opportunities,Commonwealth Educational Opportunities,≤100
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100
107958555493486,TRUMP ULTRA MAGA,Conrad Orgain Irby,≤100
107533860975028,Conservative,CONSERVATIVE LLC,≤100
480543848684821,Florida for All,"Florida for All Action, Inc.",≤100
100675819338322,California Final Expense Authority,Final Expense Authority LLC,≤100
429851780486352,Old Astoria Neighborhood Association,OLD ASTORIA NEIGHBORHOOD ASSOCIATION INC.,≤100
340105854416,AARP Ohio,AARP,≤100
251512801547984,Ken King,Ken King for State Representative,≤100
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100
113176603448963,Raise Your Hand Texas Advocate - Houston,These ads ran without a disclaimer,≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
116472304662312,Matt Varble for Irving City Council Place 5,Matthew James Varble,≤100
102964586077088,Defend East Penn,Valley Values PAC,≤100
110026728309807,Strother for Virginia,Philip Strother,≤100
22339908994,Vote Solar,Vote Solar,≤100
200666266624469,Rep. Frank Burns,Robert William Caton,≤100
111131133551811,The Locke Society,Locke Society Inc,≤100
107536974449971,Teachers1on1,These ads ran without a disclaimer,≤100
