Page ID,Page name,Disclaimer,Amount spent (EUR)
106460979059304,Στυλιανού Άρης / Stilianou Aris,Στυλιανού Άρης / Stilianou Aris,≤100
1928360394080483,Θανάσης Θεοχαρόπουλος,Θανάσης Θεοχαρόπουλος,≤100
100768865939165,Φραγκίσκος Λαμπρινός,Φραγκίσκος Β. Λαμπρινός,≤100
109236771962514,Χρήστος Ρόκος- Υποψήφιος Βουλευτής Α Θεσ/νίκης- Σύριζα Προοδευτική Συμμαχία,Χρήστος Ρόκος- Υποψήφιος Βουλευτής Α Θεσ/νίκης- Σύριζα Προοδευτική Συμμαχία,≤100
401923956650723,Γιάννης Πολυχρονάκος,Γιάννης Πολυχρονάκος,≤100
323674011757953,Μπάμπης Παπαδημητρίου,Μπάμπης Παπαδημητρίου,≤100
521845371622559,Μανόλης Καλαμπόκας - Αντιδήμαρχος Υγείας Δήμου Αθηναίων,Μανόλης Καλαμπόκας,≤100
349959315189579,Δημήτρης Οικονόμου,Δημήτρης Οικονόμου,≤100
105046432271675,Κωνσταντίνος Κεφαλογιάννης,Κωνσταντίνος Κεφαλογιάννης,≤100
1030410573654573,Μάριος Κάτσης,Μάριος Κάτσης,≤100
2369859223330947,Kyriakos Pierrakakis,Kyriakos Pierrakakis,≤100
107134341801432,"New European Bauhaus: beautiful, sustainable, together",These ads ran without a disclaimer,≤100
