Page ID,Page name,Disclaimer,Amount spent (USD)
70995214846,Business Roundtable,Business Roundtable,≤100
253115052027730,Trenton Water Works,Trenton Water Works,≤100
102230249080409,Freedom First,Jason Donald Robertson,≤100
104107455066450,Russell Cohen on moderation in public policy,Russell Cohen on moderation in public policy,≤100
105652832443066,Carbon Titans,CARBON TITANS LLC,≤100
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100
717339155320936,Better Solutions for Healthcare,Better Solutions for Healthcare,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
341513602902369,CALL TO ACTIVISM,CALL TO ACTIVISM,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
114009198274373,Committee to Elect Kristina Sterling,Committee to Elect Kristina Sterling,≤100
228147413916391,Katie Mettner Author,These ads ran without a disclaimer,≤100
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100
89670867431,Maine Farmland Trust,MAINE FARMLAND TRUST,≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
101494604796591,Women Against Legal Abuse,Wendy Walther Meigs,≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
20239752285,The American Prospect,"The American Prospect, Inc.",≤100
332671562949,Diversey,"Diversey Holdings, LTD.",≤100
1727980437413400,Partnership to Advance Cardiovascular Health,Partnership to Advance Cardiovascular Health,≤100
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
111684468201104,D11 Achievement Alliance,Stephen Joel Sorensen,≤100
101901462015052,HLCollective,HL Collective,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
291065261420,Pennsylvania Right to Keep and Bear Arms Rally,Herbert H Ohliger,≤100
55804331295,Texas Association of Business,TEXAS ASSOCIATION OF BUSINESS,≤100
111131133551811,The Locke Society,Locke Society Inc,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
131385910227393,Catholic Mobilizing Network,CATHOLIC MOBILIZING NETWORK,≤100
1117698914923696,Nurx,These ads ran without a disclaimer,≤100
100713442803098,Womentalkmoney - WTM,These ads ran without a disclaimer,≤100
1949064322040283,Principles,"Principles, LLC",≤100
116060374705445,Florida Patients First,Florida Patients First,≤100
153446658100252,Lumina Foundation,These ads ran without a disclaimer,≤100
116606411350211,Jeanette Martinez for Fort Worth City Council District 11,Jeanette For Fort Worth,≤100
104874304725724,Meredith For McKinney,TOM MEREDITH CAMPAIGN,≤100
2456431797711183,Wyatt for Lincoln,Wyatt for Lincoln,≤100
100500609491331,"Rod Thompson for Virginia House of Delegates, 84th District",Rod Thompson for HD-84,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
207268325970395,Colin Schmitt,Team Schmitt Fund,≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100
164498676940373,American Masters,WNET,≤100
107064011602890,The American Idea Podcast,Ashbrook,≤100
100194651563398,"Ross McMullin, Keller City Councilman",Ross McMullin for Keller City Council,≤100
105763805753405,Fantasia & Inganamort for Assembly,Dawn Fantasia & Mike Inganamort,≤100
103210743084765,Resonate,Resonate,≤100
101960885328177,Odessa Headlines,Odessa Headlines,≤100
577268509361380,League of Women Voters of Missouri,LEAGUE OF WOMEN VOTERS OF MISSOURI,≤100
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100
109284291894484,American News Stories,Michael Scott Hughes,≤100
219628041964448,Red Bank's READY,Red Banks Ready,≤100
165858562140,Western Resource Advocates,WESTERN RESOURCE ADVOCATES,≤100
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
111719535234054,,Pubvendo LLC,≤100
120998386060,YWCA Cass Clay,YWCA CASS CLAY,≤100
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100
7191206138,ASPCA,ASPCA,≤100
523938087747648,Catapult,Catapult,≤100
152127788870765,NowKalamazoo,NowKalamazoo,≤100
117956368577,Charlie Geren,Charlie Geren Campaign,≤100
286060262023067,RISE,These ads ran without a disclaimer,≤100
103890642536849,Dan Cuevas for Harrison County Supervisor DIST 1,Dan Cuevas for Harrison County Supervisor DIST 1,≤100
411973422963732,Twenty Daily,These ads ran without a disclaimer,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
1752211025000504,Wynona's House Child Advocacy Center,Senator Wynona Lipman Child Advocacy Center,≤100
40201530406,American Society of the University of Haifa,James Samuel Fattal,≤100
109729861699329,Speak4,Speak4,≤100
100500465282483,Breaking Battlegrounds,September Group LLC,≤100
129350090436060,Papillion La Vista Community Schools,Papillion La Vista Community Schools,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
145639592173058,Artkore Print Group,These ads ran without a disclaimer,≤100
107621368721917,Wilco 100 PAC,Wilco 100 PAC,≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
101254489360004,Texas Agriculture Connection,Texas Agriculture Connection,≤100
615628355607126,Creative Society,Olga Simakova Schmidt,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
127899443889413,GUESS Watches,These ads ran without a disclaimer,≤100
114815495852638,Public Rights Project,PUBLIC RIGHTS PROJECT,≤100
112345611796763,Donald Trump Voters,I Love My Freedom,≤100
115074531500036,Paxton Motheral for Tarrant Water Board,Paxton Motheral Campaign,≤100
103277109172874,The Original Lou's News,Michael Scott Hughes,≤100
1100705903404103,JoeyRios,JNR Holdings,≤100
25998443394,MedPage Today,These ads ran without a disclaimer,≤100
1611012165662557,Enrich Chicago,These ads ran without a disclaimer,≤100
101002389420161,Just Fun Stuff,These ads ran without a disclaimer,≤100
361923194259602,Millbrae SOS - Support Our Students,"Millbrae – Support Our Students, Yes on A",≤100
89234192992,American Heritage Education Foundation,"AMERICAN HERITAGE FILMS, LLC",≤100
8732630162,Global Grind,These ads ran without a disclaimer,≤100
100637631678746,Conservative News Daily,Conservative News Daily,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
104660195062596,Gen Z Conservative,Michael Scott Hughes,≤100
488740674837681,198 Methods,198 methods,≤100
1040965162589549,SecondMuse,SECONDMUSE LLC,≤100
1078114325559566,Hector and Mike Experience,Hector Mario Barajas,≤100
111160820252868,One on top apparel,These ads ran without a disclaimer,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100
107126342000125,Education Truth Project,Education Truth Project,≤100
110624247393153,Republican Ads,"Republican Ads, LLC",≤100
73970658023,International Rescue Committee,These ads ran without a disclaimer,≤100
113335291736449,Angoes-AU,These ads ran without a disclaimer,≤100
103255375067070,Supervisor Terra Lawson-Remer,Supervisor Terra Lawson-Remer,≤100
101581329115492,Freedom Street,Jason Donald Robertson,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
108307735495778,Four Sisters Publishing,Four Sisters Publishing,≤100
187713745097888,Save the Alamo,Save The Alamo Committee,≤100
113523028321010,"Donna C. Oliver, PhD",These ads ran without a disclaimer,≤100
323847085675,TCOYD,TAKING CONTROL OF YOUR DIABETES,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
1715587955338111,National Incarceration Association,National Incarceration Association,≤100
427084097477881,AHIP,America's Health Insurance Plans,≤100
14660729657,The Christian Science Monitor,These ads ran without a disclaimer,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
482869205100278,Neema Project,Neema Project,≤100
1720878078241107,Conservative Move,Conservative Move,≤100
116545234724631,Bring Lasting Greatness to America,Manzeel Ahmed,≤100
141430626430,Bentley Mills Los Angeles,These ads ran without a disclaimer,≤100
107931151953032,Kodie Kulp,Wesley Allen,≤100
210357995667559,The National Memo,The National Memo,≤100
2023114331282570,Florida Daily,Florida Daily,≤100
211042665665979,"Orange County, Florida Government","Orange County, Florida Government",≤100
13909525938,PAAIA,PAAIA,≤100
499972063684687,Mallory McMorrow,Mallory McMorrow for Michigan,≤100
1576911285871066,ARTi Biochar,These ads ran without a disclaimer,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
300476911222,Middlesex County Democratic Organization,Scott for Sheriff and Middlesex Dems 2022,≤100
363500867116594,Will Metcalf,Will Metcalf,≤100
107260975453369,TrendFeed,These ads ran without a disclaimer,≤100
130505563289,Climate Generation,Climate Generation: A Will Steger Legacy,≤100
100164139138861,Awaken The Lions,These ads ran without a disclaimer,≤100
102001643601754,Mónica Alonzo Campaign,Alonzo For Dallas,≤100
101374728149342,A Starting Point,A Starting Point LLC,≤100
101828219467060,Jessica Brown for Judge,Jessica Brown for Judge,≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
185886644779524,Public Service Commission of the District of Columbia,Public Service Commission of the District of Columbia,≤100
193091432290835,Link Logistics Real Estate,These ads ran without a disclaimer,≤100
1520716711285310,Monster Ivy Publishing,These ads ran without a disclaimer,≤100
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100
711909245654048,National Police Support Fund,National Police Support Fund,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
1483759618409374,"Jaynie Schultz, Dallas City Council District 11",Jaynie Schultz for Dallas,≤100
100329535080292,Top Gun '87,Danny Wilson Hamilton,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
151134015291,Virginia Education Association,VIRGINIA EDUCATION ASSOCIATION INC,≤100
321568941233860,The Independent American,Franco Benito Marco Valdivieso,≤100
100256622839505,Pastblaster,These ads ran without a disclaimer,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100
111662467317891,Dr. Elina Newman for Lincoln,Elina Newman for City Council,≤100
100221986153813,Lou's Daily News,Michael Scott Hughes,≤100
101159132929750,Civic Roots Foundation,Civic Roots Foundation Inc.,≤100
124011913944243,Yes on S for High-Quality South Pasadena Schools,Committee for Yes on S 2023,≤100
100669329553186,Patriot 13,Berry Lee Canote,≤100
512954815727434,Jake Ellzey,JAKE ELLZEY FOR CONGRESS,≤100
104879392411346,Voran North America,These ads ran without a disclaimer,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
59788694713,Environment Texas,"Environment Texas, Inc",≤100
1888806214722917,Erie County Anti-Stigma Coalition,Erie County Anti-Stigma Coalition,≤100
1616728165212478,Environmental Voter Project,"Environmental Voter Project, Inc.",≤100
111352004804931,Minnesota North College,These ads ran without a disclaimer,≤100
839073729808623,Hillary Scholten,SCHOLTEN FOR CONGRESS,≤100
102164499436423,Toledo Solar Inc,These ads ran without a disclaimer,≤100
106602704371225,Rob is Right,Rob is Right,≤100
111160625114619,Semi Bird For Governor Of Washington,Bird For Governor,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
644308565682800,Tanya Acker,Tanya Marie Acker,≤100
103005542368597,Rachel Elliott for McKinney ISD,The Rachel L. Elliott Campaign,≤100
100118109690373,Bill Smuckler,Friends of Smuckler,≤100
200548226627766,The Progressive Magazine,Norman Joseph Stockwell,≤100
110094158160834,The American Tribune,Michael Scott Hughes,≤100
103983379801,Texas Democratic Party,Texas Democratic Party,≤100
104661465527539,Municipalism Learning Series,Solidarity Research Center,≤100
107323051758635,Josh Riley,Josh Riley for Congress,≤100
36091862898,The Mackinac Center for Public Policy,Mackinac Center for Public Policy,≤100
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
249789687311,Virginia Senate Republican Caucus,Virginia Senate Republican Caucus,≤100
109867412017241,Jennifer L Buttrey Dammann for Terre Haute City Council District 6,Jennifer L Buttrey Dammann for Terre Haute City Council District 6,≤100
22627435207,Presbyterian Church (U.S.A.),Presbyterian Church (U.S.A.),≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100
198062237680310,Kevin Jackson,GovCloud Network LLC,≤100
117132003409216,Andria McClellan,McClellan for VA Senate,≤100
348498485341099,DA Montgomery,DISTRICT ATTORNEYS OFFICE,≤100
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100
118404777847731,Amy Auler for City Council District 1,Amy Auler for City Council District 1,≤100
100984242841801,Lead Best Co,These ads ran without a disclaimer,≤100
473191156175163,EDF Action,Environmental Defense Action Fund,≤100
292281798294447,Shammas Malik,Malik for Akron,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
128280872179,The Architect's Newspaper,These ads ran without a disclaimer,≤100
114167895375664,Cherokee Nation,"CHEROKEE NATION, THE",≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
110143591738686,Donnell Cooper for Houston City Council 2023,Donnell Cooper Team Cooper For Houston,≤100
729973000421137,Earth Animal,These ads ran without a disclaimer,≤100
191195674423572,Great Plains Tribal Leaders Health Board,GREAT PLAINS TRIBAL CHAIRMEN'S HEALTH BOARD,≤100
829204870577450,The Revolution of Love,The Revolution of Love,≤100
104365638696246,PoliticalWeasels.com,Michael Scott Huber,≤100
111044621745187,Liberty News,Michael Scott Hughes,≤100
169010809828905,Linda Omobien for Akron City Council At-Large,Friends of Linda Omobien,≤100
84177291169,"Dairy Farmers of America, Inc.",These ads ran without a disclaimer,≤100
53718074549,Country Music Hall of Fame and Museum,These ads ran without a disclaimer,≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
256671690471,n+1,These ads ran without a disclaimer,≤100
108966404699566,Free For ALL Podcast,Michael D Mccoy,≤100
861272160620347,Texas Realtors PAC,Texas Realtors PAC,≤100
122787467408862,Save Ohio STRS,"Save Ohio STRS, Inc.",≤100
2253806751542441,"Alex Hunt, LCISD Trustee",Alex Hunt Campaign,≤100
162076961537,CA Charter Schools Association,CALIFORNIA CHARTER SCHOOLS ASSOCIATION,≤100
773432316041673,Calvary South Austin,Calvary South Austin,≤100
1374906906166064,The Policy Circle,The Policy Circle,≤100
104403822614096,Interior Design MTJ,These ads ran without a disclaimer,≤100
2085563958340354,Raúl Torres,Statera Comunicacion,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
75553755070,Michael Smerconish,Michael Smerconish,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
107423305022476,Bob Reynolds for Mayor,Reynolds for Mayor Committee,≤100
113926938281145,REDDY for MAYOR,Dayakar Dasi Reddy,≤100
115407598098885,Darwin for Controller,Friends of Darwin,≤100
141374766260,Kansas Policy Institute,KANSAS POLICY INSTITUTE,≤100
19746387261,Humane Society International,Humane Society International,≤100
1571401929773000,North County  Climate Change Alliance,North County Climate Change Alliance,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
105723729102978,Republican Women of Eastern Idaho,Republican Women of Eastern Idaho,≤100
1946103095604765,Melinda Katz,Katz NYS,≤100
187850809456,PSEA - PA State Education Association,PENNSYLVANIA STATE EDUCATION ASSOCIATION,≤100
116575601417452,,Deydrek Dey Scott,≤100
104905129168065,Let.Live,LET-LIVE,≤100
312533068780133,New Jersey Firefighters PFANJ,"Professional Firefighters Association of New Jersey - ""PFANJ""",≤100
95277432525,Democratic Party of Lane County,DPLC,≤100
635038436602528,Helen Gym,FRIENDS OF HELEN GYM,≤100
246770166935,Alaska Policy Forum,Alaska Policy Forum Inc.,≤100
206226362732803,Inspire Clean Energy,"Inspire Energy Holdings, LLC",≤100
69717994787,buildOn,BUILDON INC,≤100
700609639978349,El Paso Firemen & Policemen's Pension Fund,El Paso Firemen and Policemen’s Pension Fund,≤100
109343231965723,Better PA Roads & Bridges,Better Pennsylvania Roads and Bridges,≤100
182079698493370,Portside,Portside,≤100
105269625578850,The Public Page for Ohio Physicians for Reproductive Rights,Ohio Physicians for Reproductive Rights,≤100
359560497939415,Re-Elect Chief Hoskin and Deputy Chief Warner,Hoskin Warner,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100
114220684910154,Mosley For Mayor of Akron,Friends of Tara Mosley,≤100
108180206470137,Iowans for Wind & Solar,270 Strategies,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
390897034299936,Coventry CT Republican Town Committee,Coventry Republican Town Committee,≤100
78252502913,Jhpiego,Jhpiego,≤100
116472304662312,Matt Varble for Irving City Council Place 5,Matthew James Varble,≤100
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
134245933963416,Oregon Family Farm Association,Oregon Family Farm Association PAC,≤100
283539049045405,Oklahoma Health Action,Oklahoma Health Action,≤100
131618273567984,Jeff Landry,Landry for Louisiana,≤100
490349377808038,State Representative Justin Holland,Justin Holland Campaign,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
251512801547984,Ken King,Ken King for State Representative,≤100
6651543066,CNN Business,These ads ran without a disclaimer,≤100
103128974521953,Michael Feggans for Delegate,Michael Feggans for Virginia,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
430103120438251,Stephen Knipper for Secretary of State,Knipper for SOS,≤100
117858901192463,Dis-Bar Judge Michael Sweet - Sac County,John David Branch,≤100
1832888600167903,JD for Arlington,JD for Arlington,≤100
1883837055193241,Shield Republic,Shield Republic,≤100
107582203192,Deputy Sheriff's Association of Bexar County,DEPUTY SHERIFFS ASSOCIATION OF BEXAR COUNTY,≤100
1630589287171625,City-County Councillor David Ray,Committee to Elect David Ray,≤100
230053303681902,Americans for Prosperity Arizona,AMERICANS FOR PROSPERITY,≤100
255750861649772,Holistic Rianna,These ads ran without a disclaimer,≤100
114528814873407,The Flyover,The Flyover,≤100
106834545428519,Matt Wiltshire for Mayor,Matt for Mayor,≤100
100183138237871,Bryan Livingston,Bryan Keith Livingston,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
114982931437267,John Gomes for Mayor,JOHN GOMES FOR MAYOR,≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
5593944035,Competitive Enterprise Institute,COMPETITIVE ENTERPRISE INSTITUTE,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
502151103244047,Join RSD,RIVERSIDE COUNTY SHERIFFS DEP,≤100
115524111445719,Vote Yes for the Edge,Committee for Excellent Schools,≤100
313163945066,U.S. Bank,These ads ran without a disclaimer,≤100
100819986690601,Rob Jozwiak for Mayor,The Committee to Elect Robert Q. Jozwiak,≤100
105283079171581,E-Z Health Plans,These ads ran without a disclaimer,≤100
107415138977766,Angus Burger PY,These ads ran without a disclaimer,≤100
101939781315530,ThePeel.news,ThePeel.news,≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
1353722684643583,EPF Media,EPF Media,≤100
364731901029695,Council President Tyler Maxwell,Office of Fresno City Councilmember Tyler Maxwell,≤100
100125899536670,Comparisons Master Useful Tips,These ads ran without a disclaimer,≤100
123376444386604,Hollywood Progressive,These ads ran without a disclaimer,≤100
113517690426751,Roy West for Mayor of Beaumont,Roy West for Mayor,≤100
150138672501772,Protect Our Winters Action Fund,Protect Our Winters Action Fund,≤100
103516432637926,Jim Herblin for Prosper ISD Trustee Place 5,Jim Herblin for Prosper ISD Trustee Place 5,≤100
1731458707172809,Charters for Change,Elevate Chicago,≤100
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,≤100
49560242814,Consumer Energy Alliance,Consumer Energy Alliance,≤100
110366735306370,Bouture.co,These ads ran without a disclaimer,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
480278498670815,Danimer Scientific,Danimer Scientific,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
129353084077944,Maebe A. Girl,MAEBE A. GIRL FOR CONGRESS,≤100
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100
225902781414,William Gheen President of Americans for Legal Immigration,AMERICANS FOR LEGAL IMMIGRATION PAC,≤100
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100
53178635562,Third Way,THIRD WAY,≤100
326220268011164,David Lopez for SBISD Trustee Pos. 1,David Lopez for SBISD Trustee Pos. 1,≤100
102250488159136,Alliance for a Better Pennsylvania,Alliance For A Better Pennsylvania,≤100
110599091754319,Jonathan Emord,EMORD FOR SENATE INC,≤100
950774271941710,Peacekeeper Initiative,Peacekeeper Initiative Inc,≤100
105646628242035,Money Sense,These ads ran without a disclaimer,≤100
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100
110139832056861,Butler County for School Choice,These ads ran without a disclaimer,≤100
652445951621134,Professor Winston's Community College,These ads ran without a disclaimer,≤100
337323319689579,Wild Farm Alliance,WILD FARM ALLIANCE,≤100
80791482166,Points of Light,These ads ran without a disclaimer,≤100
290213327840956,Healthier Colorado,The Fund for a Healthier Colorado,≤100
69118604016,Carnegie Institution for Science,Carnegie Institution for Science,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
225422650854192,Election Systems & Software,Election Systems & Software,≤100
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100
482148685166110,Retirement Housing Foundation,Retirement Housing Foundation,≤100
112022491619318,American Apex News,Logan Thomas Corson,≤100
108392215387276,,These ads ran without a disclaimer,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
107339475660490,muscleblondie_,These ads ran without a disclaimer,≤100
114571218194112,Let's Get This Thread,"Results Optimized, LLC",≤100
105094985679501,On the Books,These ads ran without a disclaimer,≤100
245481022560114,John Stefanski,John Stefanski Campaign,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
797121490373293,Dr. Barbara Sharief,Sharief for Florida,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
108310235885897,Haymarket Books,"CENTER FOR ECONOMIC RESEARCH AND SOCIAL CHANGE, INC. THE",≤100
659229570848902,Friends of Liberty State Park,Friends of Liberty State Park,≤100
107225061128876,Commonwealth Educational Opportunities,Commonwealth Educational Opportunities,≤100
127671284505693,SPN Hunters,These ads ran without a disclaimer,≤100
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,≤100
101564054951838,We The Forest,We The Forest,≤100
2033604570204470,Breanna4Mayor,CTE Breanna Lungo-Koehn,≤100
351888444870822,Children's Advocacy Institute,Children's Advocacy Institute,≤100
116706474652617,Diane4Eanes,DIANE HERN SCHOOL BOARD RACE,≤100
101232205380125,Put Texas First,Put Texas First,≤100
101987329456056,Friends of Mark Mehalov,Friends of Mark Mehalov,≤100
105672864814790,Ultimate Survival,These ads ran without a disclaimer,≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
115857231420646,Republicans vs Democrats,Revde Company,≤100
102511692736857,"Open Arms Adoption Services, Inc.",OPEN ARMS ADOPTION SERVICE,≤100
1406861882946404,The Beef Post,These ads ran without a disclaimer,≤100
534949863222392,Clean Energy Economy for the Region,CLEAN ENERGY ECONOMY FOR THE REGION,≤100
122480540819666,The Wine lovers in Mongolia,These ads ran without a disclaimer,≤100
2304382749788939,A Call for Reparations and Equal Justice,Call for Reparations and Equal Justice,≤100
125447590830789,Elect Marvin Sutton for Arlington City Council District 3,Marvin Sutton Campaign,≤100
1042560925858683,John Kelly,John Alexander Kelly,≤100
65538457518,The Village Square,These ads ran without a disclaimer,≤100
1383059588609414,Eric Lucero for MN Senate,Lucero For State Senate Committee,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
2259323457517498,Abolish the Electoral College,Abolish the Electoral College,≤100
217187838327836,The Story Exchange,These ads ran without a disclaimer,≤100
101842652891572,Change for Philly: Domb for Mayor,National Association of Realtors Fund,≤100
1941595989414032,No More Freeways PDX,No More Freeways,≤100
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100
1613516851999536,Sunrise Movement,Sunrise,≤100
110810334103737,Elect Black Women PAC,ELECT BLACK WOMEN PAC,≤100
444237349074965,GPB News,Georgia Public Telecommunications Commission,≤100
107461545589929,The Gen Z Conservative,Logan Thomas Corson,≤100
215653202574079,Future Majority,"Future Majority, Inc",≤100
129709283902949,Shane Harris,These ads ran without a disclaimer,≤100
108899425468498,New Life Discovery Project,NEW LIFE DISCOVERY PROJECT INC,≤100
1623305744590487,Product of the North,These ads ran without a disclaimer,≤100
174665813003584,Mission Partners for Christ,Mission Partners for Christ,≤100
311536622860495,SoCal Daily Pulse,SoCal Daily Pulse,≤100
230180824062538,Councilman Anand Shah,Anand U Shah,≤100
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100
109954608456111,Bor Hit,These ads ran without a disclaimer,≤100
98201257358,"City of Arlington, TX - City Hall",City of Arlington,≤100
320948257943554,Бостонский Кругозор,"Krugozor, Inc.",≤100
102916809366515,Rosito Dinero Music,These ads ran without a disclaimer,≤100
100466502100994,Raja Kasukurthi for TANA Secretary,Raja Kasukurthi for TANA Secretary,≤100
117852011575387,Unitarian Universalist Fellowship of Winston-Salem,UNITARIAN UNIVERSALIST FELLOWSHIP,≤100
419109221464843,City Of New Braunfels - Government,City of New Braunfels,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
109465560444254,Roce Today,I-ROCE LLC,≤100
14893558501,Prevent Child Abuse America,Prevent Child Abuse America,≤100
1178774642304349,8th Amendment Project,8th Amendment Project,≤100
104728131848361,Offshore Wind For North Carolina,Southeastern Wind Coalition,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
122034524157468,aigurlzofmj,These ads ran without a disclaimer,≤100
109068551731974,Sillychillly,Marc Alan Goldstein,≤100
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
234883080791381,Greene County Sentinel News,John M Stafford,≤100
407973049258591,Farm Share,"FARM SHARE, INC.",≤100
614919198603007,Cultbytes,These ads ran without a disclaimer,≤100
105383532206151,Yoder for Lancaster,Yoder for Lancaster,≤100
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100
345653475580468,Don Huffines,Don Huffines,≤100
103747761393271,Lootpress,Lootpress,≤100
311953269253246,The Box Travels,"Yeht Kitaun Publishing, LLC",≤100
100728642509721,Nevada Plants,These ads ran without a disclaimer,≤100
105493122279317,Larry A. Bonistalli,These ads ran without a disclaimer,≤100
